circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5549251232856787'), 4.730890552402727, 76.93763266367422], 'normal': [-0.09518201494634924, 0.6612697279012753, -0.7440851638032614], 'radius': Decimal('2.2213442148339833')}",0.5080346707396772,7272.794227,4.4426884296679665,"{'center': [Decimal('147.50162792151679'), 157.883558582142], 'axes': [25.12256212704329, 35.80994653081267], 'angle': -81.21447530024761}","[Decimal('147.50162792151679'), 157.883558582142]",35.80994653081267,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8905598218807653,1,6816.050373,2.2933064636007443,-1.698023560191024,"[Decimal('0.46094258725473997'), Decimal('0.34215183924107495')]",pupil.1,1,3d c++,0.46094258725473997,0.34215183924107495
"{'center': [Decimal('-1.5425928901422064'), 4.736725822247315, 76.94125211758056], 'normal': [-0.09415432885105993, 0.6617560003883246, -0.7437835426444002], 'radius': Decimal('2.2243682909526346')}",0.5281721172092934,7272.802627,4.448736581905269,"{'center': [Decimal('147.60129729934343'), Decimal('157.92810131227452')], 'axes': [Decimal('25.143300073192787'), Decimal('35.857011298171244')], 'angle': -81.31166438867726}","[Decimal('147.60129729934343'), Decimal('157.92810131227452')]",35.857011298171244,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8905598218807653,1,6816.050373,2.2939548841735093,-1.6967149248448996,"[0.4612540540604482, 0.3419662445321895]",pupil.1,1,3d c++,0.4612540540604482,0.3419662445321895
"{'center': [Decimal('-1.8290337829287922'), Decimal('4.5611781701219325'), 76.82836131008584], 'normal': [Decimal('-0.11802440324994201'), 0.6471270293778757, -0.7531911099356265], 'radius': Decimal('2.2224745224836946')}",0.4733940707042533,7272.811027,4.444949044967389,"{'center': [Decimal('145.28060469756704'), Decimal('156.56877829370825')], 'axes': [Decimal('25.545839674321922'), Decimal('35.879520392360774')], 'angle': -78.96879194167838}","[Decimal('145.28060469756704'), Decimal('156.56877829370825')]",35.879520392360774,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8905598218807653,1,6816.050373,2.274606295596972,-1.7262314799244427,"[0.454001889679897, 0.3476300904428823]",pupil.1,1,3d c++,0.454001889679897,0.3476300904428823
"{'center': [Decimal('-1.8935935280784357'), 4.579849655494732, 76.85480849319197], 'normal': [Decimal('-0.12340438201241227'), 0.6486829864922754, -0.7509871780101156], 'radius': 2.205042537303039}",0.7585236299547812,7272.819427,4.410085074606078,"{'center': [Decimal('144.76590955878302'), Decimal('156.71092683809948')], 'axes': [Decimal('25.241516296112213'), 35.58591345909877], 'angle': -78.52288281881981}","[Decimal('144.76590955878302'), Decimal('156.71092683809948')]",35.58591345909877,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8905598218807653,1,6816.050373,2.2766489827207494,-1.7336637079027024,"[Decimal('0.45239346737119696'), Decimal('0.34703780484125213')]",pupil.1,1,3d c++,0.45239346737119696,0.34703780484125213
"{'center': [Decimal('-1.8860679494097004'), 4.583412787188532, 76.8566536433911], 'normal': [Decimal('-0.12277725045668442'), 0.6489799141334259, -0.750833415493522], 'radius': Decimal('2.2100295914292567')}",0.8605830455292954,7272.827827,4.420059182858513,"{'center': [Decimal('144.82694027796416'), Decimal('156.73768213719444')], 'axes': [Decimal('25.291881147966368'), 35.66555586276647], 'angle': -78.58368097231482}","[Decimal('144.82694027796416'), Decimal('156.73768213719444')]",35.66555586276647,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903050487527819,1,6816.050373,2.277039198384551,-1.732883087830545,"[0.452584188368638, Decimal('0.34692632442835647')]",pupil.1,1,3d c++,0.452584188368638,0.34692632442835647
"{'center': [Decimal('-1.8859998125724746'), 4.586990328609099, 76.85973597319209], 'normal': [Decimal('-0.12277157238691555'), 0.6492780425851395, -0.7505765546767725], 'radius': 2.222680690253432}",0.886787573606473,7272.836227,4.445361380506864,"{'center': [Decimal('144.82855359239147'), Decimal('156.76235255912243')], 'axes': [25.42488965994587, 35.86835927747594], 'angle': -78.58978806121338}","[Decimal('144.82855359239147'), Decimal('156.76235255912243')]",35.86835927747594,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903050487527819,1,6816.050373,2.277431122846887,-1.7329302221113814,"[Decimal('0.45258922997622336'), 0.3468235310036565]",pupil.1,1,3d c++,0.45258922997622336,0.3468235310036565
"{'center': [-1.885934992394008, 4.590582263556795, 76.86283378381748], 'normal': [Decimal('-0.12276617070537671'), 0.6495773704974478, -0.7503184037913235], 'radius': 2.212485170998068}",0.8599714984165634,7272.844627,4.424970341996136,"{'center': [Decimal('144.82927664575632'), Decimal('156.79203728959573')], 'axes': [Decimal('25.296298753708594'), 35.70233464653333], 'angle': -78.5958984113936}","[Decimal('144.82927664575632'), Decimal('156.79203728959573')]",35.70233464653333,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903050487527819,1,6816.050373,2.277824756107799,-1.7329780206770096,"[0.4525914895179885, Decimal('0.34669984462668446')]",pupil.1,1,3d c++,0.4525914895179885,0.34669984462668446
"{'center': [-1.898395764576999, 4.502595536687588, 76.7894370439362], 'normal': [Decimal('-0.12380456838729259'), 0.6422451432583469, -0.7564347987814295], 'radius': Decimal('2.2283897721719326')}",0.7576411029165704,7272.853027,4.456779544343865,"{'center': [Decimal('144.71569124570308'), Decimal('156.11343421637451')], 'axes': [25.76174524704652, 35.99338462234025], 'angle': -78.36417020870383}","[Decimal('144.71569124570308'), Decimal('156.11343421637451')]",35.99338462234025,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903050487527819,1,6816.050373,2.268220098167202,-1.73302648352742,"[Decimal('0.45223653514282214'), 0.3495273574317729]",pupil.1,1,3d c++,0.45223653514282214,0.3495273574317729
"{'center': [-1.897482072242043, 4.512627699686487, 76.79781468779393], 'normal': [Decimal('-0.12372842735937957'), 0.6430811568415885, -0.7557366617932856], 'radius': Decimal('2.2236599415995855')}",0.9957774956049075,7272.861427,4.447319883199171,"{'center': [Decimal('144.72446103383328'), Decimal('156.19149700748613')], 'axes': [25.67467654241329, 35.91305009487149], 'angle': -78.38710399953945}","[Decimal('144.72446103383328'), Decimal('156.19149700748613')]",35.91305009487149,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8903050487527819,1,6816.050373,2.2693112878249777,-1.7330756106626177,"[0.452263940730729, 0.3492020958021411]",pupil.1,1,3d c++,0.452263940730729,0.3492020958021411
"{'center': [Decimal('-1.7672422668815895'), 4.486440968611657, 76.75528156243911], 'normal': [Decimal('-0.11287511024600848'), 0.6408989292520194, -0.759281088906188], 'radius': Decimal('2.3409539972038385')}",0.8298724078815554,7272.869827,4.681907994407677,"{'center': [Decimal('145.76870909323924'), 155.9732940214783], 'axes': [Decimal('27.208821615552477'), Decimal('37.828734482720016')], 'angle': -79.31469430418049}","[Decimal('145.76870909323924'), 155.9732940214783]",37.828734482720016,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8899507359683034,1,6816.050373,2.2664650729450604,-1.7183759982914795,"[Decimal('0.45552721591637263'), 0.3501112749105071]",pupil.1,1,3d c++,0.45552721591637263,0.3501112749105071
