circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.795985434112813, 5.531956301237079, 65.01519547181238], 'normal': [Decimal('-0.22321621818590992'), 0.7243354957143084, -0.6523132756483555], 'radius': 2.185289974670763}",0.9967646176825558,59272.664966,4.370579949341526,"{'center': [85.7094465295677, Decimal('172.45710588832117')], 'axes': [Decimal('23.439796236178708'), 41.8326240329952], 'angle': -69.6891343200862}","[85.7094465295677, Decimal('172.45710588832117')]",41.8326240329952,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6899831435625892,1,59229.393232,2.3808664112514872,-1.9004981531275924,"[0.2678420204048991, 0.2814287254653285]",pupil.1,1,3d c++,0.2678420204048991,0.2814287254653285
"{'center': [-7.823084166355109, 5.52633119398824, 65.01827178811813], 'normal': [Decimal('-0.22547444587276796'), 0.7238667367769052, -0.6520569159562093], 'radius': 2.197686922688095}",0.9976988928880429,59272.673366,4.39537384537619,"{'center': [85.45597088753465, Decimal('172.39794943091414')], 'axes': [Decimal('23.550235820640562'), Decimal('42.068279678168416')], 'angle': -69.5179308297467}","[85.45597088753465, Decimal('172.39794943091414')]",42.068279678168416,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6898533485857894,1,59229.393232,2.3801867488293023,-1.9037152456120128,"[Decimal('0.26704990902354575'), 0.2816752107045244]",pupil.1,1,3d c++,0.26704990902354575,0.2816752107045244
"{'center': [Decimal('-7.8172357822167715'), 5.51546054500124, 65.00420404751645], 'normal': [Decimal('-0.22498708052790645'), 0.7229608493613218, -0.6532292276730165], 'radius': Decimal('2.1817180386927757')}",0.9973784256799996,59272.681766,4.363436077385551,"{'center': [85.49494800608682, Decimal('172.30955957675533')], 'axes': [23.4432699689345, Decimal('41.771406142141586')], 'angle': -69.52104701352839}","[85.49494800608682, Decimal('172.30955957675533')]",41.771406142141586,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6895621614913194,1,59229.393232,2.3788746567347028,-1.9024940355708375,"[0.2671717125190213, Decimal('0.28204350176351944')]",pupil.1,1,3d c++,0.2671717125190213,0.28204350176351944
"{'center': [-7.817856183633758, 5.518845394097248, 65.00816566301903], 'normal': [Decimal('-0.22503878064598862'), 0.7232429201193225, -0.6528990930478017], 'radius': 2.203384315363921}",0.9977680264885939,59272.690166,4.406768630727842,"{'center': [85.49459037806247, 172.3328436907082], 'axes': [Decimal('23.658411352415786'), 42.18393779740264], 'angle': -69.52691571704845}","[85.49459037806247, 172.3328436907082]",42.18393779740264,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6893990352144774,1,59229.393232,2.3792830161750724,-1.902720492728808,"[Decimal('0.26717059493144524'), 0.2819464846220492]",pupil.1,1,3d c++,0.26717059493144524,0.2819464846220492
"{'center': [-7.809464113604525, 5.512058797565059, 64.99776965782205], 'normal': [-0.2243394414768859, 0.7226773704083067, -0.653765426814216], 'radius': Decimal('2.1890505735448773')}",0.997022638488895,59272.698566,4.378101147089755,"{'center': [85.56196720778372, Decimal('172.28006332716114')], 'axes': [Decimal('23.553400448839998'), 41.91598819224943], 'angle': -69.55612215272915}","[85.56196720778372, Decimal('172.28006332716114')]",41.91598819224943,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6894163664122765,1,59229.393232,2.3784644343542913,-1.9013554852361272,"[0.2673811475243241, Decimal('0.28216640280349525')]",pupil.1,1,3d c++,0.2673811475243241,0.28216640280349525
"{'center': [-7.799647807134111, 5.514989814298255, 64.99764785315487], 'normal': [-0.2235214159376848, 0.7229216218027397, -0.6537755772031477], 'radius': Decimal('2.1773173662575176')}",0.9257754544388166,59272.706966,4.354634732515035,"{'center': [85.65456793591899, Decimal('172.31121138266786')], 'axes': [Decimal('23.430747689300684'), 41.69118862882825], 'angle': -69.62077236740943}","[85.65456793591899, Decimal('172.31121138266786')]",41.69118862882825,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6894146323967898,1,59229.393232,2.3788178800407063,-1.900230866097371,"[Decimal('0.26767052479974685'), 0.2820366192388839]",pupil.1,1,3d c++,0.26767052479974685,0.2820366192388839
"{'center': [-7.804027848411129, 5.504201727728551, 64.98723183420414], 'normal': [Decimal('-0.22388641937743625'), 0.7220226145885977, -0.6546435787823752], 'radius': Decimal('2.2105847866521606')}",0.9977896149940856,59272.715366,4.421169573304321,"{'center': [85.60290794685808, Decimal('172.20736814372222')], 'axes': [Decimal('23.834664807837353'), Decimal('42.335431156462754')], 'angle': -69.56530239388397}","[85.60290794685808, Decimal('172.20736814372222')]",42.335431156462754,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6897360887659132,1,59229.393232,2.3775176089802783,-1.9003241930343564,"[Decimal('0.26750908733393153'), 0.2824692994011574]",pupil.1,1,3d c++,0.26750908733393153,0.2824692994011574
"{'center': [-7.78135807886936, 5.503768343245591, 64.97903783606444], 'normal': [Decimal('-0.22199727191562216'), 0.7219864992150177, -0.6553264119606844], 'radius': 2.179797371467149}",0.9478190052930529,59272.723766,4.359594742934298,"{'center': [85.80773907416847, Decimal('172.21783125595795')], 'axes': [Decimal('23.546119047167554'), 41.75054718072673], 'angle': -69.69471783676775}","[85.80773907416847, Decimal('172.21783125595795')]",41.75054718072673,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6897526339904481,1,59229.393232,2.3774654107084006,-1.8974213939090805,"[Decimal('0.26814918460677645'), Decimal('0.28242570310017523')]",pupil.1,1,3d c++,0.26814918460677645,0.28242570310017523
"{'center': [-7.77563507334598, Decimal('5.4859897877065755'), 64.95756362167319], 'normal': [Decimal('-0.22152035478867385'), 0.7205049529200998, -0.6571159298266213], 'radius': 2.165335384122072}",0.9964681077243086,59272.732166,4.330670768244144,"{'center': [85.83741139141192, Decimal('172.06878012742519')], 'axes': [Decimal('23.486410932606248'), 41.48705424204561], 'angle': -69.67813110220115}","[85.83741139141192, Decimal('172.06878012742519')]",41.48705424204561,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6896551397737705,1,59229.393232,2.375326545707925,-1.8959420264729003,"[Decimal('0.26824191059816227'), 0.2830467494690617]",pupil.1,1,3d c++,0.26824191059816227,0.2830467494690617
"{'center': [-7.777734185340431, 5.48538474753831, 64.95760815038538], 'normal': [Decimal('-0.22169528078821138'), 0.7204545329060776, -0.657112219100605], 'radius': Decimal('2.1877121855837975')}",0.9965343031795543,59272.740565,4.375424371167595,"{'center': [85.81860519993484, Decimal('172.05689405886739')], 'axes': [Decimal('23.728542249428497'), 41.91604867589469], 'angle': -69.66425233015838}","[85.81860519993484, Decimal('172.05689405886739')]",41.91604867589469,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6896011066389485,1,59229.393232,2.375253839492786,-1.896182755338888,"[Decimal('0.26818314124979636'), 0.2830962747547192]",pupil.1,1,3d c++,0.26818314124979636,0.2830962747547192
"{'center': [-7.759535197043163, 5.484276838114473, 64.95027798977021], 'normal': [Decimal('-0.22017869843010573'), 0.7203622071207579, -0.6577230658185365], 'radius': Decimal('2.1695506016114363')}",0.9963941126002976,59272.748965,4.339101203222873,"{'center': [85.98263297501875, 172.0568015429517], 'axes': [Decimal('23.569707155217987'), Decimal('41.572427661378505')], 'angle': -69.76641883069303}","[85.98263297501875, 172.0568015429517]",41.572427661378505,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.689707581805199,1,59229.393232,2.3751207189268078,-1.8938294082063805,"[0.2686957280469336, 0.2830966602377013]",pupil.1,1,3d c++,0.2686957280469336,0.2830966602377013
"{'center': [-7.768577383927577, 5.493032078661617, 64.96291415146293], 'normal': [Decimal('-0.22093221400380694'), 0.7210918104996865, -0.6566700523441436], 'radius': 2.178663357740699}",0.9970398879870715,59272.757365,4.357326715481398,"{'center': [85.91119333576356, Decimal('172.12813305838716')], 'axes': [Decimal('23.609681799405074'), 41.73909144556892], 'angle': -69.73852607996314}","[85.91119333576356, Decimal('172.12813305838716')]",41.73909144556892,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6899164987765882,1,59229.393232,2.3761732052611797,-1.8953432001543329,"[0.2684724791742611, Decimal('0.28279944559005343')]",pupil.1,1,3d c++,0.2684724791742611,0.28279944559005343
"{'center': [-7.766966688128485, Decimal('5.5036099013581765'), 64.97400285606618], 'normal': [-0.2207979893538826, 0.7219732957243998, -0.6557459936272056], 'radius': 2.175401106560127}",0.9972664795835448,59272.765765,4.350802213120254,"{'center': [85.9387511054571, 172.2213036508915], 'axes': [Decimal('23.525606912491003'), 41.66942517574613], 'angle': -69.77730254324413}","[85.9387511054571, 172.2213036508915]",41.66942517574613,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6900426002251825,1,59229.393232,2.377446328148995,-1.8955852014331538,"[Decimal('0.26855859720455344'), Decimal('0.28241123478795205')]",pupil.1,1,3d c++,0.26855859720455344,0.28241123478795205
"{'center': [-7.779815024666251, Decimal('5.5018744483893816'), 64.97642938301308], 'normal': [Decimal('-0.22186868406536314'), 0.7218286746436668, -0.6555437830482962], 'radius': Decimal('2.1914987059704982')}",0.9979495411787113,59272.774165,4.3829974119409965,"{'center': [85.82007308488363, Decimal('172.19858407740693')], 'axes': [23.68484205066694, 41.97648990690803], 'angle': -69.69829712103939}","[85.82007308488363, Decimal('172.19858407740693')]",41.97648990690803,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6904280741126922,1,59229.393232,2.377237337048161,-1.8971446413430406,"[Decimal('0.26818772839026134'), 0.2825058996774711]",pupil.1,1,3d c++,0.26818772839026134,0.2825058996774711
"{'center': [-7.778909381387361, 5.503121040926324, 64.97749573232156], 'normal': [Decimal('-0.22179321379212233'), 0.7219325573550788, -0.6554549206059238], 'radius': 2.167661078767638}",0.9963220981744475,59272.782565,4.335322157535276,"{'center': [85.82870087305014, Decimal('172.21613013110655')], 'axes': [23.4224694985075, 41.51891617221603], 'angle': -69.707062777339}","[85.82870087305014, Decimal('172.21613013110655')]",41.51891617221603,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.690211836196486,1,59229.393232,2.377387452753204,-1.897082501025372,"[0.2682146902282817, 0.2824327911203893]",pupil.1,1,3d c++,0.2682146902282817,0.2824327911203893
"{'center': [-7.774621281208695, 5.499509643553056, 64.97207091823574], 'normal': [Decimal('-0.22143587211056678'), 0.721631607573973, -0.6559069884464078], 'radius': Decimal('2.1755937786301276')}",0.9955556083340601,59272.790965,4.351187557260255,"{'center': [85.86380072220112, 172.1837069231001], 'axes': [Decimal('23.533762098828284'), 41.67440846593435], 'angle': -69.72170317542636}","[85.86380072220112, 172.1837069231001]",41.67440846593435,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6902115876340154,1,59229.393232,2.37695262985486,-1.8963842429134108,"[0.2683243772568785, 0.2825678878204163]",pupil.1,1,3d c++,0.2683243772568785,0.2825678878204163
"{'center': [-7.77592777164469, 5.49449082546791, 64.96699361428415], 'normal': [Decimal('-0.22154474631356633'), 0.7212133727335442, -0.6563300971090412], 'radius': Decimal('2.1858226941293495')}",0.9964737768456957,59272.799365,4.371645388258699,"{'center': [85.84619926140857, Decimal('172.13699384515843')], 'axes': [Decimal('23.666758233281296'), 41.87375763472298], 'angle': -69.7001314384677}","[85.84619926140857, Decimal('172.13699384515843')]",41.87375763472298,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6900564915183094,1,59229.393232,2.3763486763943615,-1.8963377824597254,"[Decimal('0.26826937269190176'), Decimal('0.28276252564517323')]",pupil.1,1,3d c++,0.26826937269190176,0.28276252564517323
"{'center': [Decimal('-7.7768186569824564'), 5.496437835430916, 64.96943448948076], 'normal': [Decimal('-0.22161898675838024'), 0.7213756235637947, -0.6561266908426566], 'radius': 2.176456536047692}",0.9970018822512475,59272.807765,4.352913072095384,"{'center': [85.83999378052987, 172.1562359219129], 'axes': [23.55409032790449, 41.69265281595317], 'angle': -69.7004505844339}","[85.83999378052987, 172.1562359219129]",41.69265281595317,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6900902380086671,1,59229.393232,2.3765829301544765,-1.8965332861856152,"[Decimal('0.26824998056415583'), Decimal('0.28268235032536293')]",pupil.1,1,3d c++,0.26824998056415583,0.28268235032536293
"{'center': [Decimal('-7.8073612035758675'), 5.490680434704155, 64.97348323879426], 'normal': [-0.2241641989744978, 0.720895840169898, -0.6557892950665317], 'radius': Decimal('2.1790059155723327')}",0.9933669599422581,59272.816165,4.358011831144665,"{'center': [85.55418151699956, Decimal('172.09774901849468')], 'axes': [Decimal('23.553710517919832'), 41.73911776933457], 'angle': -69.5082686461523}","[85.55418151699956, Decimal('172.09774901849468')]",41.73911776933457,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6899393627186612,1,59229.393232,2.3758903959095146,-1.9001684800499719,"[Decimal('0.26735681724062366'), 0.2829260457562721]",pupil.1,1,3d c++,0.26735681724062366,0.2829260457562721
"{'center': [Decimal('-7.7927753699954065'), Decimal('5.5117765881343725'), 64.99175102755608], 'normal': [Decimal('-0.22294871284279272'), 0.7226538529557496, -0.6542669793363806], 'radius': Decimal('2.1709938054728197')}",0.9953970873418936,59272.824565,4.3419876109456395,"{'center': [85.71298279808163, Decimal('172.28681268724844')], 'axes': [23.39093012361037, 41.57375618921406], 'angle': -69.65134063532673}","[85.71298279808163, Decimal('172.28681268724844')]",41.57375618921406,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6896456126817996,1,59229.393232,2.3784304101542815,-1.8992168779051615,"[0.2678530712440051, Decimal('0.28213828046979816')]",pupil.1,1,3d c++,0.2678530712440051,0.28213828046979816
"{'center': [-7.803310952217437, 5.502132643194267, 64.98470532445423], 'normal': [Decimal('-0.22382667802796194'), 0.7218501908774073, -0.6548541212615353], 'radius': Decimal('2.1934453089283688')}",0.9969912479409341,59272.832964,4.3868906178567375,"{'center': [85.60602408315953, Decimal('172.19429783649977')], 'axes': [Decimal('23.661154475625498'), Decimal('42.008601472640386')], 'angle': -69.56367628302696}","[85.60602408315953, Decimal('172.19429783649977')]",42.008601472640386,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.68967734426848,1,59229.393232,2.3772684271501836,-1.9001440646157102,"[0.2675188252598735, Decimal('0.28252375901458426')]",pupil.1,1,3d c++,0.2675188252598735,0.28252375901458426
