circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6361156276956694'), 4.580301272845658, 76.88187922526762], 'normal': [Decimal('-0.10213097388384892'), 0.6492096961930817, -0.7537214568674712], 'radius': Decimal('2.1587726534908684')}",0.9957921407856459,7318.717027,4.317545306981737,"{'center': [Decimal('146.83898922696824'), Decimal('156.71031579440395')], 'axes': [Decimal('24.827726286143353'), 34.82610973924815], 'angle': -80.41741162802919}","[Decimal('146.83898922696824'), Decimal('156.71031579440395')]",34.82610973924815,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7630287375893219,1,6816.050373,2.277341261997458,-1.7054783090385373,"[0.4588718413342757, 0.3470403508566502]",pupil.1,1,3d c++,1581665359.162014,0.4588718413342757,0.3470403508566502
"{'center': [Decimal('-1.6414798839659814'), 4.607567624027423, 76.90616696613455], 'normal': [Decimal('-0.10257799523970824'), 0.6514818921248954, -0.7516974784618934], 'radius': 2.167422391234073}",0.9968711638112948,7318.725427,4.334844782468146,"{'center': [Decimal('146.80017414382962'), Decimal('156.91675599326499')], 'axes': [Decimal('24.835768466494812'), Decimal('34.954695189856466')], 'angle': -80.41395096830973}","[Decimal('146.80017414382962'), Decimal('156.91675599326499')]",34.954695189856466,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7629149903127574,1,6816.050373,2.280332420604241,-1.7064204166970622,"[0.4587505441994676, 0.3461801833613959]",pupil.1,1,3d c++,1581665359.169853,0.4587505441994676,0.3461801833613959
"{'center': [Decimal('-1.6345082740287473'), 4.596965973490772, 76.89604196559733], 'normal': [Decimal('-0.10199702774493874'), 0.6505984212468412, -0.7525412285066619], 'radius': 2.184197241844065}",0.9965708791865208,7318.733827,4.36839448368813,"{'center': [Decimal('146.85502805260396'), Decimal('156.83254767471897')], 'axes': [25.06672266432159, 35.22993550981627], 'angle': -80.45148236443542}","[Decimal('146.85502805260396'), Decimal('156.83254767471897')]",35.22993550981627,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7623560830763765,1,6816.050373,2.279168493525329,-1.7055122061912933,"[Decimal('0.45892196266438734'), 0.3465310513553377]",pupil.1,1,3d c++,1581665359.177855,0.45892196266438734,0.3465310513553377
"{'center': [-1.624953943747315, 4.573598599326743, 76.87460581266568], 'normal': [Decimal('-0.10120083355481939'), 0.6486511400665055, -0.7543275745842999], 'radius': Decimal('2.1636734518773757')}",0.9942456778351675,7318.742227,4.327346903754751,"{'center': [Decimal('146.92764334460787'), Decimal('156.65864885341873')], 'axes': [Decimal('24.911844013681424'), 34.9084711837664], 'angle': -80.4914366488548}","[Decimal('146.92764334460787'), Decimal('156.65864885341873')]",34.9084711837664,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7608901027717052,1,6816.050373,2.27660713856756,-1.7041603185808292,"[0.4591488854518996, Decimal('0.34725562977742197')]",pupil.1,1,3d c++,1581665359.186614,0.4591488854518996,0.34725562977742197
"{'center': [-1.626125423383498, 4.573825259547062, 76.8749579708324], 'normal': [Decimal('-0.10129845685783465'), 0.6486700284181987, -0.7542982280704064], 'radius': Decimal('2.1843813251286983')}",0.9964129893611294,7318.750627,4.368762650257397,"{'center': [Decimal('146.91892217654515'), Decimal('156.65593153637235')], 'axes': [Decimal('25.149055289073587'), 35.24252672492989], 'angle': -80.48301824683861}","[Decimal('146.91892217654515'), Decimal('156.65593153637235')]",35.24252672492989,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.760026933888136,1,6816.050373,2.2766319564655793,-1.704292577945719,"[0.4591216318017036, 0.3472669519317819]",pupil.1,1,3d c++,1581665359.1984448,0.4591216318017036,0.3472669519317819
"{'center': [-1.62528936005682, 4.599205250203171, 76.89673340692221], 'normal': [-0.1012287849139448, 0.650785027639541, -0.7524836083962548], 'radius': 2.170528938371506}",0.9949868221493924,7318.759027,4.341057876743012,"{'center': [146.9287903121467, 156.8531269304109], 'axes': [Decimal('24.907479070630412'), Decimal('35.009065511120774')], 'angle': -80.52276027470704}","[146.9287903121467, 156.8531269304109]",35.009065511120774,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7585646794687873,1,6816.050373,2.2794142410186944,-1.7045197379958943,"[0.4591524697254584, Decimal('0.34644530445662125')]",pupil.1,1,3d c++,1581665359.2053602,0.4591524697254584,0.34644530445662125
"{'center': [Decimal('-1.6305058615208057'), 4.602913127433837, 76.9006450340581], 'normal': [Decimal('-0.10166349336927694'), 0.6510940174087633, -0.7521576394682647], 'radius': Decimal('2.1670267020170155')}",0.9961100386751119,7318.767427,4.334053404034031,"{'center': [Decimal('146.88741486272386'), Decimal('156.88191139013804')], 'axes': [24.85237436464009, Decimal('34.950794004906676')], 'angle': -80.48900607388788}","[Decimal('146.88741486272386'), Decimal('156.88191139013804')]",34.950794004906676,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7573750656204026,1,6816.050373,2.2798212726759566,-1.7051446250288265,"[Decimal('0.45902317144601207'), Decimal('0.34632536920775814')]",pupil.1,1,3d c++,1581665359.2138822,0.45902317144601207,0.34632536920775814
"{'center': [Decimal('-1.6212719731296463'), 4.591764658923525, 76.8897646200953], 'normal': [Decimal('-0.10089400267001367'), 0.6501649783662372, -0.7530643406318305], 'radius': 2.188899045808902}",0.9949584831124666,7318.775827,4.377798091617804,"{'center': [Decimal('146.96048896194486'), Decimal('156.79255030112216')], 'axes': [25.14503494760038, 35.30864939786484], 'angle': -80.54275149593079}","[Decimal('146.96048896194486'), Decimal('156.79255030112216')]",35.30864939786484,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7558059789577687,1,6816.050373,2.27859787927333,-1.7039811443726542,"[0.4592515280060777, Decimal('0.34669770707865766')]",pupil.1,1,3d c++,1581665359.221591,0.4592515280060777,0.34669770707865766
"{'center': [-1.621613332333231, 4.616204059939278, 76.91096826455876], 'normal': [Decimal('-0.10092244927031237'), 0.65220159511755, -0.7512973702598756], 'radius': Decimal('2.2122891164398935')}",0.9966953079176565,7318.784227,4.424578232879787,"{'center': [Decimal('146.96193571586156'), Decimal('156.97442892362142')], 'axes': [25.33256064415717, Decimal('35.676274178264826')], 'angle': -80.57225600759465}","[Decimal('146.96193571586156'), Decimal('156.97442892362142')]",35.676274178264826,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7548591312238617,1,6816.050373,2.281281452465931,-1.7043278691682382,"[Decimal('0.45925604911206735'), 0.3459398794849108]",pupil.1,1,3d c++,1581665359.230082,0.45925604911206735,0.3459398794849108
"{'center': [-1.619673615195018, 4.601455694715827, 76.89792634308289], 'normal': [Decimal('-0.10076080617546129'), 0.6509725646822624, -0.7523841970495319], 'radius': Decimal('2.1968825887499692')}",0.9955586433214578,7318.792627,4.3937651774999384,"{'center': [Decimal('146.97491063467749'), 156.8650748539024], 'axes': [Decimal('25.205766197075658'), 35.43372184235669], 'angle': -80.56732075261893}","[Decimal('146.97491063467749'), 156.8650748539024]",35.43372184235669,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7535812124731422,1,6816.050373,2.279661266275176,-1.7039262114212896,"[0.4592965957333671, 0.3463955214420733]",pupil.1,1,3d c++,1581665359.239624,0.4592965957333671,0.3463955214420733
"{'center': [Decimal('-1.6070049129500577'), 4.600699303533576, 76.89558450910275], 'normal': [-0.09970508098838127, 0.6509095320837415, -0.7525793498812103], 'radius': 2.18151796099001}",0.9928627277454105,7318.801027,4.36303592198002,"{'center': [Decimal('147.07584242490492'), 156.8633155285624], 'axes': [Decimal('25.038672455215075'), Decimal('35.186862579384375')], 'angle': -80.66025293663128}","[Decimal('147.07584242490492'), 156.8633155285624]",35.186862579384375,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7514417506937154,1,6816.050373,2.2795782334072014,-1.7025137366194318,"[0.4596120075778279, 0.3464028519643233]",pupil.1,1,3d c++,1581665359.246848,0.4596120075778279,0.3464028519643233
"{'center': [Decimal('-1.6096344607162425'), Decimal('4.5956486213975545'), 76.89156721254474], 'normal': [-0.09992420996889667, 0.6504886419057397, -0.7529141245943777], 'radius': Decimal('2.1940658221045823')}",0.9943333272333297,7318.809427,4.388131644209165,"{'center': [Decimal('147.05444394380342'), Decimal('156.82185246665836')], 'axes': [Decimal('25.197988884675926'), 35.39117371076375], 'angle': -80.63417535097693}","[Decimal('147.05444394380342'), Decimal('156.82185246665836')]",35.39117371076375,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7497983722080437,1,6816.050373,2.2790239460243553,-1.7027418589812786,"[0.4595451373243857, Decimal('0.34657561472225684')]",pupil.1,1,3d c++,1581665359.2555869,0.4595451373243857,0.34657561472225684
"{'center': [Decimal('-1.6071241505804101'), 4.593815249094865, 76.88965082802505], 'normal': [-0.0997150174575773, 0.6503358608805155, -0.7530738233043517], 'radius': Decimal('2.2092288448784263')}",0.9953554831403398,7318.817827,4.418457689756853,"{'center': [Decimal('147.07476485042804'), Decimal('156.80472407026076')], 'axes': [25.37969031819933, 35.63672758884612], 'angle': -80.6504111741909}","[Decimal('147.07476485042804'), Decimal('156.80472407026076')]",35.63672758884612,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7486194255443168,1,6816.050373,2.278822807573563,-1.7024412131871036,"[0.4596086401575876, Decimal('0.34664698304058017')]",pupil.1,1,3d c++,1581665359.261955,0.4596086401575876,0.34664698304058017
"{'center': [Decimal('-1.6248866394791932'), 4.591841964888323, 76.89031638852738], 'normal': [Decimal('-0.10119522486580923'), 0.6501714205299703, -0.7530183599291578], 'radius': 2.202688268813608}",0.9950339114528364,7318.826227,4.405376537627216,"{'center': [146.9319625357592, Decimal('156.78997904043226')], 'axes': [Decimal('25.301311247860543'), 35.53091169663458], 'angle': -80.51603189768268}","[146.9319625357592, Decimal('156.78997904043226')]",35.53091169663458,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7473283777373996,1,6816.050373,2.2786063581439655,-1.7043821254413798,"[0.4591623829242475, 0.3467084206648656]",pupil.1,1,3d c++,1581665359.2705126,0.4591623829242475,0.3467084206648656
"{'center': [Decimal('-1.6217900696161403'), Decimal('4.6044449418660935'), 76.90079731770034], 'normal': [Decimal('-0.10093717737722148'), 0.6512216686114513, -0.7521449491647447], 'radius': 2.210210575153567}",0.9961530963433898,7318.834627,4.420421150307134,"{'center': [Decimal('146.95878873382554'), 156.8849522881446], 'axes': [Decimal('25.347711541421763'), 35.64744388525124], 'angle': -80.55555342841879}","[Decimal('146.95878873382554'), 156.8849522881446]",35.64744388525124,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.746429886459854,1,6816.050373,2.279989468858681,-1.7041984093043236,"[0.4592462147932048, 0.3463126987993975]",pupil.1,1,3d c++,1581665359.283421,0.4592462147932048,0.3463126987993975
"{'center': [Decimal('-1.6319904697005208'), Decimal('4.6004660914684745'), 76.89872811464497], 'normal': [Decimal('-0.10178721071758652'), 0.6508900977449831, -0.7523173827526918], 'radius': 2.206548086829983}",0.9963266248055037,7318.843027,4.413096173659966,"{'center': [Decimal('146.87639289010446'), Decimal('156.85469695443658')], 'axes': [25.31322457079685, Decimal('35.589326365788004')], 'angle': -80.47476104693449}","[Decimal('146.87639289010446'), Decimal('156.85469695443658')]",35.589326365788004,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7454931210455817,1,6816.050373,2.2795526337370395,-1.7052779357659469,"[0.4589887277815764, Decimal('0.34643876268984763')]",pupil.1,1,3d c++,1581665359.2904859,0.4589887277815764,0.34643876268984763
"{'center': [Decimal('-1.6335730014309346'), 4.605135520562529, 76.90298447560983], 'normal': [Decimal('-0.10191908836178767'), 0.6512792168361542, -0.7519626860056208], 'radius': 2.206891618518868}",0.9795856299941572,7318.851427,4.413783237037736,"{'center': [Decimal('146.86439165128633'), 156.8902393505245], 'axes': [Decimal('25.300821360733764'), 35.59290758404994], 'angle': -80.46921780878095}","[Decimal('146.86439165128633'), 156.8902393505245]",35.59290758404994,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7446858196371586,1,6816.050373,2.2800653036725227,-1.7055128257120056,"[Decimal('0.45895122391026977'), 0.3462906693728146]",pupil.1,1,3d c++,1581665359.3020954,0.45895122391026977,0.3462906693728146
"{'center': [-1.634023375747285, 4.610182238818515, 76.9074190221288], 'normal': [Decimal('-0.10195661955481689'), 0.6516997766908198, -0.7515931404623715], 'radius': Decimal('2.2259566078805304')}",0.9182636978045163,7318.859827,4.451913215761061,"{'center': [Decimal('146.86210183320676'), Decimal('156.92469184351006')], 'axes': [Decimal('25.502418474814068'), 35.89843736661344], 'angle': -80.47254775945188}","[Decimal('146.86210183320676'), Decimal('156.92469184351006')]",35.89843736661344,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7440066991428851,1,6816.050373,2.2806196510384,-1.7056272979649925,"[Decimal('0.45894406822877115'), Decimal('0.34614711731870806')]",pupil.1,1,3d c++,1581665359.306407,0.45894406822877115,0.34614711731870806
"{'center': [Decimal('-1.6457037036356492'), 4.602398764676201, 76.90226691716397], 'normal': [Decimal('-0.10292998021218057'), 0.6510511538456268, -0.7520224825427747], 'radius': 2.206792243948692}",0.9955972489362765,7318.868227,4.413584487897384,"{'center': [Decimal('146.76682369187768'), 156.8685956692599], 'axes': [25.30198234829687, 35.59165845171946], 'angle': -80.37579815224748}","[Decimal('146.76682369187768'), 156.8685956692599]",35.59165845171946,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7427976314342,1,6816.050373,2.2797648000944615,-1.706821992162981,"[Decimal('0.45864632403711775'), Decimal('0.34638085137808383')]",pupil.1,1,3d c++,1581665359.313764,0.45864632403711775,0.34638085137808383
"{'center': [-1.638861813984262, 4.599554861438303, 76.89887207932777], 'normal': [Decimal('-0.10235982274123162'), 0.6508141619091354, -0.7523053856957913], 'radius': Decimal('2.2206447037120465')}",0.995577271308229,7318.876627,4.441289407424093,"{'center': [146.8216599579028, Decimal('156.84427666044317')], 'axes': [Decimal('25.474248264978172'), 35.8167184505532], 'angle': -80.42265493944926}","[146.8216599579028, Decimal('156.84427666044317')]",35.8167184505532,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7417028771411593,1,6816.050373,2.279452613473958,-1.7060274387777254,"[Decimal('0.45881768736844625'), Decimal('0.34648218058148683')]",pupil.1,1,3d c++,1581665359.328177,0.45881768736844625,0.34648218058148683
"{'center': [Decimal('-1.6584690800442863'), 4.613342950670713, 76.91351154598652], 'normal': [Decimal('-0.10399376157956698'), 0.6519631693451696, -0.7510854301408953], 'radius': 2.220563590920954}",0.9973404586383536,7318.885027,4.441127181841908,"{'center': [Decimal('146.66659803502668'), 156.9485313321755], 'axes': [Decimal('25.416231869235585'), 35.80864948495451], 'angle': -80.29607369122577}","[Decimal('146.66659803502668'), 156.9485313321755]",35.80864948495451,"{'center': [-0.4105439410894825, -3.210215081471322, 85.92653670767727], 'radius': 12.0}","{'center': [Decimal('157.03773417120934'), 96.83680238058065], 'axes': [173.1711828514848, 173.1711828514848], 'angle': 90.0}",0.7413630436428287,1,6816.050373,2.2809669680395945,-1.7083795588264823,"[0.4583331188594584, Decimal('0.34604778611593545')]",pupil.1,1,3d c++,1581665359.3304682,0.4583331188594584,0.34604778611593545
