circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.438930369099009, 4.556762740925904, 59.56548417064519], 'normal': [-0.2272459912363905, 0.5209277138130107, -0.8227961937494244], 'radius': Decimal('2.0352314920672914')}",0.9999391497164181,401654.716654,4.070462984134583,"{'center': [Decimal('103.50176991444113'), Decimal('167.13756724885337')], 'axes': [32.27010569721295, 42.42220604151228], 'angle': Decimal('-63.302805715318556')}","[Decimal('103.50176991444113'), Decimal('167.13756724885337')]",42.42220604151228,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9515201528687345,46,401572.195054,2.118733741501289,-1.8402661747433062,"[0.3234430309826285, 0.3035934697964443]",pupil.1,1,3d c++,0.3234430309826285,0.3035934697964443
"{'center': [-5.418268882601561, 4.520279210740096, 59.53680997926805], 'normal': [Decimal('-0.22552420069493648'), 0.51788741963086, -0.8251857096975198], 'radius': 2.051190144067677}",0.9999105986417085,401654.725054,4.102380288135354,"{'center': [Decimal('103.69126407033595'), Decimal('166.77616335474042')], 'axes': [Decimal('32.673162254978855'), 42.77547323447333], 'angle': -63.30863656526303}","[Decimal('103.69126407033595'), Decimal('166.77616335474042')]",42.77547323447333,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9517470434901365,46,401572.195054,2.115175868149741,-1.8375824423241014,"[0.3240352002197998, Decimal('0.30509931935524826')]",pupil.1,1,3d c++,0.3240352002197998,0.30509931935524826
"{'center': [-5.438352070210769, 4.520827370331012, 59.54266487493383], 'normal': [-0.2271977996623705, 0.5179330995967697, -0.8246978017253714], 'radius': 2.044136577044644}",0.9884371940737522,401654.733454,4.088273154089288,"{'center': [Decimal('103.48767361776773'), Decimal('166.77954080222503')], 'axes': [32.52693837162142, Decimal('42.624171363424594')], 'angle': Decimal('-63.161436821577844')}","[Decimal('103.48767361776773'), Decimal('166.77954080222503')]",42.624171363424594,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9517503645278702,46,401572.195054,2.115229267844984,-1.839620060911625,"[Decimal('0.32339898005552414'), Decimal('0.30508524665739567')]",pupil.1,1,3d c++,0.32339898005552414,0.30508524665739567
"{'center': [-5.435222560064371, 4.545812454164669, 59.55753725473049], 'normal': [-0.2269370071501707, 0.5200151899162412, -0.823458436742316], 'radius': Decimal('2.0620229133287573')}",0.9994672252730675,401654.741854,4.124045826657515,"{'center': [Decimal('103.53587761380741'), Decimal('167.02226759581498')], 'axes': [32.73652924311218, 42.98657197174475], 'angle': -63.2859803171049}","[Decimal('103.53587761380741'), Decimal('167.02226759581498')]",42.98657197174475,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.951937464781305,46,401572.195054,2.1176650609121435,-1.8397110822153462,"[Decimal('0.32354961754314815'), 0.3040738850174376]",pupil.1,1,3d c++,0.32354961754314815,0.3040738850174376
"{'center': [-5.422628531889254, 4.558957072146485, 59.56238526771564], 'normal': [-0.2258875048022442, 0.5211105747480591, -0.8230544356602201], 'radius': Decimal('2.0271709710855226')}",0.9998002779649413,401654.750254,4.054341942171045,"{'center': [Decimal('103.66695346603984'), Decimal('167.16494044301035')], 'axes': [32.16107411830265, Decimal('42.256299119036086')], 'angle': -63.43249913339766}","[Decimal('103.66695346603984'), Decimal('167.16494044301035')]",42.256299119036086,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9521909450966537,46,401572.195054,2.118947978521907,-1.838651378063541,"[0.3239592295813745, 0.3034794148207902]",pupil.1,1,3d c++,0.3239592295813745,0.3034794148207902
"{'center': [-5.403036095805211, 4.550416361150314, Decimal('59.551629615202394')], 'normal': [Decimal('-0.22425480179524063'), 0.5203988488317116, -0.8239507400363245], 'radius': Decimal('2.0352420680475407')}",0.9998671924914805,401654.758654,4.070484136095081,"{'center': [Decimal('103.86101896760279'), 167.0821441507763], 'axes': [32.3473948058019, 42.43221581269861], 'angle': -63.54378516124374}","[Decimal('103.86101896760279'), 167.0821441507763]",42.43221581269861,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9522489734500428,46,401572.195054,2.1181142890912428,-1.8365297559281637,"[0.3245656842737587, 0.3038243993717654]",pupil.1,1,3d c++,0.3245656842737587,0.3038243993717654
"{'center': [-5.420797260400287, 4.563649064015578, 59.56485496631723], 'normal': [Decimal('-0.22573489884483036'), 0.5215015740704835, -0.8228486274434212], 'radius': Decimal('2.0048566041498277')}",0.9996737205890331,401654.767054,4.009713208299655,"{'center': [Decimal('103.68574802806117'), 167.2180794770626], 'axes': [Decimal('31.794921644721153'), 41.78925486425683], 'angle': -63.46499827510742}","[Decimal('103.68574802806117'), 167.2180794770626]",41.78925486425683,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9523650782043536,46,401572.195054,2.11940616129341,-1.838542741466367,"[Decimal('0.32401796258769117'), Decimal('0.30325800217890586')]",pupil.1,1,3d c++,0.32401796258769117,0.30325800217890586
"{'center': [-5.401656469812975, Decimal('4.5291492209313295'), 59.53785457818206], 'normal': [Decimal('-0.22413983296255435'), 0.5186265871467962, -0.8250986597880188], 'radius': Decimal('1.9949364169427282')}",0.9988185074008209,401654.775454,3.9898728338854563,"{'center': [Decimal('103.85823099267748'), 166.8834236945827], 'axes': [Decimal('31.774637880797542'), 41.60118012204433], 'angle': -63.46856642897423}","[Decimal('103.85823099267748'), 166.8834236945827]",41.60118012204433,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9522968412431165,46,401572.195054,2.116040164242617,-1.8360474210547064,"[0.3245569718521171, 0.3046524012725721]",pupil.1,1,3d c++,0.3245569718521171,0.3046524012725721
"{'center': [-5.393071532900883, 4.559286305977749, 59.5545291497715], 'normal': [-0.2234244215532134, 0.5211380109006645, -0.823709112155566], 'radius': 2.032353035820547}",0.9996662894466056,401654.783854,4.064706071641094,"{'center': [Decimal('103.96664475020904'), Decimal('167.17274546634033')], 'axes': [Decimal('32.288899907179925'), 42.36988929647786], 'angle': Decimal('-63.653551806898136')}","[Decimal('103.96664475020904'), Decimal('167.17274546634033')]",42.36988929647786,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9523504795336146,46,401572.195054,2.1189801247080817,-1.83566531262788,"[Decimal('0.32489576484440325'), 0.3034468938902486]",pupil.1,1,3d c++,0.32489576484440325,0.3034468938902486
"{'center': [-5.400578022627706, Decimal('4.5598919449062825'), 59.55695156098011], 'normal': [Decimal('-0.22404996236378194'), 0.5211884808113756, -0.823507244554848], 'radius': 2.036941545099156}",0.9996981158364651,401654.792254,4.073883090198312,"{'center': [Decimal('103.89157185515063'), 167.1758879834288], 'axes': [32.34810587602879, Decimal('42.463874158524796')], 'angle': -63.60007284234471}","[Decimal('103.89157185515063'), 167.1758879834288]",42.463874158524796,"{'center': [-2.711978474262323, Decimal('-1.6943698248302248'), 69.43903849563829], 'radius': 12.0}","{'center': [135.785571193526, Decimal('104.87148851491189')], 'axes': [Decimal('214.28868144443945'), Decimal('214.28868144443945')], 'angle': 90.0}",0.9523623361879063,46,401572.195054,2.1190392605638104,-1.8364346350268388,"[Decimal('0.32466116204734574'), Decimal('0.30343380006904674')]",pupil.1,1,3d c++,0.32466116204734574,0.30343380006904674
