circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.08093778695035, 4.623560254270805, 68.78445474630863], 'normal': [-0.315143635842124, 0.6446804169877041, -0.6964708527575054], 'radius': 2.456612361152773}",0.9233637624828841,401.931002,4.913224722305546,"{'center': [132.3849009529417, Decimal('161.34729381294557')], 'axes': [Decimal('28.316968161908616'), Decimal('44.302928089314925')], 'angle': -63.47242306688796}","[132.3849009529417, Decimal('161.34729381294557')]",44.302928089314925,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6580095469286618,1,237.769802,2.271401481356311,-1.995716076159558,"[Decimal('0.41370281547794285'), 0.3277196091127268]",pupil.1,1,3d c++,0.41370281547794285,0.3277196091127268
"{'center': [Decimal('-3.0870689054863316'), Decimal('4.6247360374206785'), 68.78832057058226], 'normal': [-0.3156545623867892, 0.6447783989168602, -0.6961487007347029], 'radius': Decimal('2.4532157289277765')}",0.9529076328558146,401.939402,4.906431457855553,"{'center': [Decimal('132.33090318550157'), Decimal('161.35663187604388')], 'axes': [Decimal('28.259033754962868'), 44.23916782767954], 'angle': -63.43857052101524}","[Decimal('132.33090318550157'), Decimal('161.35663187604388')]",44.23916782767954,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6580876323670326,1,237.769802,2.271529661020123,-1.9964988091376537,"[0.4135340724546924, 0.3276807005164838]",pupil.1,1,3d c++,0.4135340724546924,0.3276807005164838
"{'center': [Decimal('-3.0809047774709235'), 4.623183364116876, 68.7840909623113], 'normal': [-0.3151408850521718, 0.6446490094748767, -0.6965011680906172], 'radius': Decimal('2.4593256248597877')}",0.9972697685069665,401.947802,4.918651249719575,"{'center': [Decimal('132.38540469206006'), 161.3433858379623], 'axes': [Decimal('28.350026988362792'), 44.35212555875398], 'angle': -63.47143946052644}","[Decimal('132.38540469206006'), 161.3433858379623]",44.35212555875398,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.658510176841165,1,237.769802,2.271360397075414,-1.9956964502458763,"[0.4137043896626877, Decimal('0.32773589234182376')]",pupil.1,1,3d c++,0.4137043896626877,0.32773589234182376
"{'center': [Decimal('-3.0833426774538957'), Decimal('4.6202010677981775'), 68.7824347986912], 'normal': [Decimal('-0.31534404338408617'), 0.6444004847816518, -0.6966391817256246], 'radius': Decimal('2.4518380580008072')}",0.8586510914271138,401.956202,4.9036761160016145,"{'center': [Decimal('132.36195839922615'), 161.3195300865277], 'axes': [Decimal('28.271390721368792'), Decimal('44.218071853808596')], 'angle': -63.44712539474345}","[Decimal('132.36195839922615'), 161.3195300865277]",44.218071853808596,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6581808931147015,1,237.769802,2.271035351199771,-1.9958641004682856,"[Decimal('0.41363111999758173'), Decimal('0.32783529130613465')]",pupil.1,1,3d c++,0.41363111999758173,0.32783529130613465
"{'center': [Decimal('-3.0836913455680453'), 4.626289959876152, 68.78822916730046], 'normal': [-0.3153730990602653, 0.6449078924548164, -0.6961563176748532], 'radius': Decimal('2.4478439473569793')}",0.8956481229973623,401.964602,4.895687894713959,"{'center': [Decimal('132.36049819668415'), Decimal('161.37205685474265')], 'axes': [Decimal('28.197663312548453'), 44.14228480877397], 'angle': Decimal('-63.464139441757276')}","[Decimal('132.36049819668415'), Decimal('161.37205685474265')]",44.14228480877397,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6581633219353789,1,237.769802,2.271699085340882,-1.9961592809630642,"[Decimal('0.41362655686463795'), Decimal('0.32761642977190564')]",pupil.1,1,3d c++,0.41362655686463795,0.32761642977190564
"{'center': [Decimal('-3.0863995346209654'), 4.618634007203207, 68.78236968454954], 'normal': [Decimal('-0.31559878148134196'), 0.6442698963987376, -0.6966446079040963], 'radius': 2.453883061380499}",0.9435517347810285,401.973002,4.907766122760998,"{'center': [132.3347605554438, 161.3049574914112], 'axes': [Decimal('28.295173182154304'), Decimal('44.255026125565806')], 'angle': -63.42346341002389}","[132.3347605554438, 161.3049574914112]",44.255026125565806,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.658257114130012,1,237.769802,2.2708645901084843,-1.9961646130660562,"[0.4135461267357619, 0.3278960104524534]",pupil.1,1,3d c++,0.4135461267357619,0.3278960104524534
"{'center': [-3.09203295964232, 4.615872397055833, 68.78237014370873], 'normal': [Decimal('-0.31606823356645486'), 0.6440397622197898, -0.6966445696408302], 'radius': 2.451551924778472}",0.8647238393147422,401.981402,4.903103849556944,"{'center': [132.283910660221, Decimal('161.28079595660884')], 'axes': [Decimal('28.267998174470574'), 44.21297059139945], 'angle': -63.38025797766725}","[132.283910660221, Decimal('161.28079595660884')]",44.21297059139945,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6582902886160036,1,237.769802,2.270563719867026,-1.9967236169763956,"[0.4133872208131907, 0.3279966835141298]",pupil.1,1,3d c++,0.4133872208131907,0.3279966835141298
"{'center': [Decimal('-3.0792008279556375'), 4.612955065569892, 68.77386583912906], 'normal': [-0.3149988892592313, 0.6437966512626281, -0.697353261689136], 'radius': 2.453901709268502}",0.9112960767015292,401.989802,4.907803418537004,"{'center': [Decimal('132.39617934869693'), 161.2586413166004], 'axes': [28.33633181830103, Decimal('44.260802269638084')], 'angle': -63.44970403301402}","[Decimal('132.39617934869693'), 161.2586413166004]",44.260802269638084,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6584334257587754,1,237.769802,2.270245966945708,-1.9950683399078586,"[0.4137380604646779, Decimal('0.32808899451416496')]",pupil.1,1,3d c++,0.4137380604646779,0.32808899451416496
"{'center': [Decimal('-3.0881415518593407'), 4.619848498714635, 68.78428253822294], 'normal': [Decimal('-0.31574394958453994'), 0.64437110402469, -0.6964852034313131], 'radius': Decimal('2.4532536555477926')}",0.778985398895107,401.998202,4.906507311095585,"{'center': [Decimal('132.31976632968798'), Decimal('161.31497637845405')], 'axes': [Decimal('28.278695353352383'), 44.24244475858638], 'angle': -63.41661896309208}","[Decimal('132.31976632968798'), Decimal('161.31497637845405')]",44.24244475858638,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.65886493640257,1,237.769802,2.270996929942528,-1.996423548098944,"[Decimal('0.41349926978027496'), 0.3278542650897748]",pupil.1,1,3d c++,0.41349926978027496,0.3278542650897748
"{'center': [-3.104419077471113, 4.600785462950078, 68.77406895287123], 'normal': [Decimal('-0.31710041005218764'), 0.6427825177109768, -0.6973363355439557], 'radius': Decimal('2.4494604519431125')}",0.986795224620934,402.006602,4.898920903886225,"{'center': [132.169355196943, Decimal('161.15049065812622')], 'axes': [28.28285332440759, Decimal('44.180574488965554')], 'angle': -63.2567064125476}","[132.169355196943, Decimal('161.15049065812622')]",44.180574488965554,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6598665838003948,1,237.769802,2.2689213805091493,-1.9975775366279178,"[Decimal('0.41302923499044686'), 0.3285396222578074]",pupil.1,1,3d c++,0.41302923499044686,0.3285396222578074
"{'center': [Decimal('-3.1047636379048416'), 4.626310981831413, 68.79782691300544], 'normal': [-0.317129123421665, 0.6449096442844214, -0.6953565055327716], 'radius': Decimal('2.4471147430412166')}",0.9267144205357729,402.015002,4.894229486082433,"{'center': [132.1749387891383, Decimal('161.36717258645672')], 'axes': [Decimal('28.142610071160956'), 44.12303768550164], 'angle': -63.33531861485551}","[132.1749387891383, Decimal('161.36717258645672')]",44.12303768550164,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6602489226562702,1,237.769802,2.271701377532813,-1.99868406564732,"[Decimal('0.41304668371605724'), Decimal('0.32763678088976367')]",pupil.1,1,3d c++,0.41304668371605724,0.32763678088976367
"{'center': [-3.101221391978709, 4.638038889329911, 68.80710262987355], 'normal': [-0.3168339362611539, 0.6458869699092963, -0.6945835291270956], 'radius': 2.459549867581663}",0.9095165245082488,402.023402,4.919099735163326,"{'center': [Decimal('132.21179340090654'), Decimal('161.46398650076452')], 'axes': [28.24161819526202, 44.34142825910772], 'angle': Decimal('-63.393872864186186')}","[Decimal('132.21179340090654'), Decimal('161.46398650076452')]",44.34142825910772,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6611431858885464,1,237.769802,2.272980857391017,-1.998752404500259,"[0.4131618543778329, 0.3272333895801478]",pupil.1,1,3d c++,0.4131618543778329,0.3272333895801478
"{'center': [-3.100701737424002, 4.629661289077511, 68.79908341875728], 'normal': [Decimal('-0.31679063171492833'), 0.6451888365549296, -0.6952517967201184], 'radius': 2.46126458303002}",0.8150761612132094,402.031802,4.92252916606004,"{'center': [132.2136515535105, 161.3927731819747], 'axes': [Decimal('28.299726517555165'), Decimal('44.377518496489955')], 'angle': Decimal('-63.370687116484305')}","[132.2136515535105, 161.3927731819747]",44.377518496489955,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6627905381972665,1,237.769802,2.272066745014858,-1.9983378381375148,"[Decimal('0.41316766110472025'), Decimal('0.32753011174177216')]",pupil.1,1,3d c++,0.41316766110472025,0.32753011174177216
"{'center': [Decimal('-3.1030069565888083'), 4.612007839502477, 68.78378453297053], 'normal': [Decimal('-0.31698273331199556'), 0.6437177157570101, -0.6965267038690143], 'radius': Decimal('2.4621809000734065')}",0.942527586540481,402.040202,4.924361800146813,"{'center': [Decimal('132.18731691386168'), 161.2425053663388], 'axes': [Decimal('28.383435667767788'), 44.40390329231626], 'angle': Decimal('-63.300881777448296')}","[Decimal('132.18731691386168'), 161.2425053663388]",44.40390329231626,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6644808017878368,1,237.769802,2.270142814268035,-1.997875499272926,"[Decimal('0.41308536535581775'), 0.328156227640255]",pupil.1,1,3d c++,0.41308536535581775,0.328156227640255
"{'center': [Decimal('-3.1015417242573986'), 4.622233195110148, 68.79257882281647], 'normal': [-0.3168606306177114, 0.644569828724316, -0.695793846381852], 'radius': Decimal('2.4599937499233424')}",0.8403457331956661,402.048602,4.919987499846685,"{'center': [132.2035019331076, Decimal('161.33003169213316')], 'axes': [Decimal('28.316172884249738'), 44.35877405966264], 'angle': -63.34214119228673}","[132.2035019331076, Decimal('161.33003169213316')]",44.35877405966264,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6644322207364661,1,237.769802,2.271256826766526,-1.9981271841640804,"[0.4131359435409612, 0.3277915346161119]",pupil.1,1,3d c++,0.4131359435409612,0.3277915346161119
"{'center': [-3.095747439432275, 4.613813447338549, 68.78215301299922], 'normal': [-0.3163777735489511, 0.6438681830766828, -0.6966626638666235], 'radius': 2.46590930750537}",0.9326850352479509,402.057002,4.93181861501074,"{'center': [Decimal('132.25232225257633'), 161.2586016927016], 'axes': [Decimal('28.434637091555974'), 44.47222147111313], 'angle': -63.35101186781804}","[Decimal('132.25232225257633'), 161.2586016927016]",44.47222147111313,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6649439754336073,1,237.769802,2.27033945223464,-1.997082256988783,"[Decimal('0.41328850703930103'), 0.3280891596137433]",pupil.1,1,3d c++,0.41328850703930103,0.3280891596137433
"{'center': [Decimal('-3.1130740828246246'), 4.620266913348981, 68.79601797352282], 'normal': [Decimal('-0.31782166049831356'), 0.6444059719108854, -0.6955072504896566], 'radius': 2.477407949034796}",0.7233059635405672,402.065402,4.954815898069592,"{'center': [Decimal('132.10355816353217'), Decimal('161.30584275974834')], 'axes': [Decimal('28.499782685376747'), 44.67079901295717], 'angle': -63.26546219312073}","[Decimal('132.10355816353217'), Decimal('161.30584275974834')]",44.67079901295717,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6654919306508966,1,237.769802,2.2710425268642513,-1.999426267210848,"[Decimal('0.41282361926103806'), 0.3278923218343819]",pupil.1,1,3d c++,0.41282361926103806,0.3278923218343819
"{'center': [Decimal('-3.0883369148392967'), 4.618366142874677, 68.78299989662568], 'normal': [-0.3157602298328696, 0.6442475743713602, -0.696592090231085], 'radius': Decimal('2.4631440708774943')}",0.9619003196668934,402.073802,4.926288141754989,"{'center': [Decimal('132.31878740479647'), Decimal('161.29973349532375')], 'axes': [28.39899103542098, 44.4217545334981], 'angle': -63.41074872804}","[Decimal('132.31878740479647'), Decimal('161.29973349532375')]",44.4217545334981,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6663127661489021,1,237.769802,2.2708354036476566,-1.9963852317517676,"[0.413496210639989, Decimal('0.32791777710281766')]",pupil.1,1,3d c++,0.413496210639989,0.32791777710281766
"{'center': [Decimal('-3.0839253614519486'), 4.632951527694313, 68.79451137086261], 'normal': [-0.3153926003839239, 0.6454630231063299, -0.6956328007113407], 'radius': 2.45160954735132}",0.9176874253855769,402.082202,4.90321909470264,"{'center': [132.3612297600888, Decimal('161.42737923969435')], 'axes': [Decimal('28.211129122245694'), 44.2062093250354], 'angle': -63.48362586377767}","[132.3612297600888, Decimal('161.42737923969435')]",44.2062093250354,"{'center': [0.7007858431551384, Decimal('-3.1126047495816445'), 77.1421049793987], 'radius': 12.0}","{'center': [Decimal('165.63229669286596'), 94.9836364297294], 'axes': [Decimal('192.89076962540497'), Decimal('192.89076962540497')], 'angle': 90.0}",0.6666022505126268,1,237.769802,2.272425671466961,-1.9964653770082337,"[0.4136288430002775, Decimal('0.32738591983460685')]",pupil.1,1,3d c++,0.4136288430002775,0.32738591983460685
