circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.749114269993544, 4.856084468602162, 64.72501939613336], 'normal': [Decimal('-0.33472698813121593'), Decimal('0.47120881808762755'), -0.8160392718325914], 'radius': Decimal('1.8779471919769557')}",0.9988444822298558,35024.982146,3.7558943839539114,"{'center': [Decimal('143.38315305988644'), Decimal('166.32869447670834')], 'axes': [27.76437112874416, 35.98953221038288], 'angle': -55.96387452423478}","[Decimal('143.38315305988644'), Decimal('166.32869447670834')]",35.98953221038288,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8483935524306041,106,34836.326927,2.0614571122339025,-1.9600518398870412,"[0.4480723533121451, Decimal('0.30696377301371525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7499620386011592'), 4.869003232168779, 64.73283855130427], 'normal': [-0.3347976355151839, Decimal('0.47228538171817896'), -0.8153876755683496], 'radius': Decimal('1.8691953934541947')}",0.9989168573128209,35024.990546,3.7383907869083894,"{'center': [143.3756420545161, 166.4483788517977], 'axes': [27.60194641543949, Decimal('35.817468332512526')], 'angle': -56.01801671492322}","[143.3756420545161, 166.4483788517977]",35.817468332512526,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8487436273536875,106,34836.326927,2.0626780744227724,-1.9604065333135314,"[0.4480488814203628, 0.3064650881175095]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7546971170700663'), 4.86981309066242, 64.73525333136809], 'normal': [-0.3351922253875928, Decimal('0.47235286992598247'), -0.8151864438963649], 'radius': Decimal('1.8725417192080966')}",0.9992480234793142,35024.998946,3.7450834384161933,"{'center': [143.3315110423204, Decimal('166.45377771705898')], 'axes': [Decimal('27.641556342049462'), 35.88026500897717], 'angle': -55.98802894458587}","[143.3315110423204, Decimal('166.45377771705898')]",35.88026500897717,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8490820612410355,106,34836.326927,2.0627546413541458,-1.960907380642537,"[0.4479109720072512, 0.3064425928455876]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7580438203781203'), 4.870964073646017, 64.737297225747], 'normal': [-0.3354711173299307, 0.4724487851746155, -0.8150161193647878], 'radius': 1.876626350369439}",0.9991350146720401,35025.007346,3.753252700738878,"{'center': [143.3006557287066, Decimal('166.46253921296915')], 'axes': [Decimal('27.693492700383484'), 35.95741643739944], 'angle': Decimal('-55.969546504915385')}","[143.3006557287066, Decimal('166.46253921296915')]",35.95741643739944,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8490323938436739,106,34836.326927,2.062863464826181,-1.961273532395633,"[Decimal('0.44781454915220814'), 0.3064060866126286]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7621539085629432'), 4.875436452832106, 64.7415843668396], 'normal': [Decimal('-0.33581362467866593'), Decimal('0.47282148344012287'), -0.8146588576070708], 'radius': Decimal('1.8769712407139605')}",0.9988831960251302,35025.015746,3.753942481427921,"{'center': [Decimal('143.26250664552097'), Decimal('166.50219957195316')], 'axes': [Decimal('27.680743853443058'), Decimal('35.961650560931886')], 'angle': -55.96109682085128}","[Decimal('143.26250664552097'), Decimal('166.50219957195316')]",35.961650560931886,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8490051538987853,106,34836.326927,2.063286380910414,-1.9617872998709345,"[0.447695333267253, Decimal('0.30624083511686184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7580683696549744'), 4.861430899395798, 64.73178733556323], 'normal': [Decimal('-0.33547316310300185'), Decimal('0.47165435398709726'), -0.815475276880103], 'radius': Decimal('1.8719896602528845')}",0.998597878320006,35025.024146,3.743979320505769,"{'center': [Decimal('143.29842155047345'), Decimal('166.37626523952935')], 'axes': [Decimal('27.648335633014373'), 35.87157776884878], 'angle': Decimal('-55.924943724947326')}","[Decimal('143.29842155047345'), Decimal('166.37626523952935')]",35.87157776884878,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8488686779882237,106,34836.326927,2.0619623107558205,-1.9610774783500722,"[Decimal('0.44780756734522953'), 0.3067655615019611]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7651729326878045'), Decimal('4.8727784783013135'), 64.74128701513108], 'normal': [Decimal('-0.33606521002240436'), 0.4725999855625569, -0.814683636916115], 'radius': 1.875936903713134}",0.998778684036734,35025.032546,3.751873807426268,"{'center': [Decimal('143.23347000733887'), Decimal('166.47724389143744')], 'axes': [Decimal('27.666986257187563'), 35.94198134196572], 'angle': Decimal('-55.927250549892584')}","[Decimal('143.23347000733887'), Decimal('166.47724389143744')]",35.94198134196572,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8490524448755643,106,34836.326927,2.0630350265752626,-1.9620405178005682,"[Decimal('0.44760459377293393'), 0.3063448171190106]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7676409721674395'), 4.87585511092307, 64.74409106623929], 'normal': [-0.3362708799790406, Decimal('0.47285637161436994'), -0.8144499659904312], 'radius': 1.866028859110784}",0.9991575706486246,35025.040946,3.732057718221568,"{'center': [Decimal('143.20913805149223'), 166.5066467886498], 'axes': [27.5091599147008, 35.7505508794932], 'angle': Decimal('-55.924011340362576')}","[Decimal('143.20913805149223'), 166.5066467886498]",35.7505508794932,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8492596906113925,106,34836.326927,2.0633259748712596,-1.96235742151479,"[0.4475285564109132, Decimal('0.30622230504729253')]",pupil.1,1,3d c++
"{'center': [-1.772305770100259, 4.878512502033328, 64.7475620012706], 'normal': [-0.3366596131401089, Decimal('0.47307782087355815'), -0.814160721404489], 'radius': 1.867787996081491}",0.9985177875028426,35025.049346,3.735575992162982,"{'center': [Decimal('143.16571390888802'), Decimal('166.52926242892102')], 'axes': [27.52084675347023, 35.78234455010401], 'angle': Decimal('-55.903234115971706')}","[Decimal('143.16571390888802'), Decimal('166.52926242892102')]",35.78234455010401,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.849157167760084,106,34836.326927,2.063577313271325,-1.9628905493491362,"[Decimal('0.44739285596527506'), 0.3061280732128291]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7678210160787171'), 4.883725452826712, 64.74873907095662], 'normal': [Decimal('-0.33628588363831374'), Decimal('0.47351223343967347'), -0.8140626322639866], 'radius': 1.870947373268343}",0.9990940329022021,35025.057746,3.741894746536686,"{'center': [Decimal('143.20925935026864'), Decimal('166.57756857483236')], 'axes': [27.56208970733564, Decimal('35.842256241666654')], 'angle': Decimal('-55.959322141713045')}","[Decimal('143.20925935026864'), Decimal('166.57756857483236')]",35.842256241666654,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.849356521366551,106,34836.326927,2.0640704573432225,-1.9625409924927397,"[0.4475289354695895, 0.3059267976048652]",pupil.1,1,3d c++
"{'center': [-1.769997208391255, 4.875236818306486, 64.74470526357482], 'normal': [-0.3364672329976919, 0.4728048472296546, -0.8143987828791371], 'radius': Decimal('1.8679813101043619')}",0.9981354040290416,35025.066146,3.7359626202087237,"{'center': [Decimal('143.18708434083862'), Decimal('166.49993400072924')], 'axes': [Decimal('27.535558960267327'), 35.78762303859085], 'angle': Decimal('-55.904389676014596')}","[Decimal('143.18708434083862'), Decimal('166.49993400072924')]",35.78762303859085,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8493522712359369,106,34836.326927,2.0632675010708614,-1.9625855564707755,"[0.4474596385651207, Decimal('0.30625027499696145')]",pupil.1,1,3d c++
"{'center': [-1.768831168881301, 4.889726079619977, 64.75264939694065], 'normal': [Decimal('-0.33637006303852907'), Decimal('0.47401228567244547'), -0.8137367717653172], 'radius': Decimal('1.8704926239177027')}",0.9991011753818967,35025.074546,3.7409852478354053,"{'center': [143.2004952065382, Decimal('166.63221839889377')], 'axes': [27.53895781451676, 35.83139203481429], 'angle': Decimal('-55.979993912973086')}","[143.2004952065382, Decimal('166.63221839889377')]",35.83139203481429,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8494424951249857,106,34836.326927,2.0646382773238927,-1.9627706485689842,"[Decimal('0.44750154752043186'), Decimal('0.30569909000460926')]",pupil.1,1,3d c++
"{'center': [-1.771599101319223, 4.880710992612286, 64.7485475719856], 'normal': [Decimal('-0.33660072407502256'), 0.4732610284218046, -0.8140785905115713], 'radius': Decimal('1.8553677380580742')}",0.9978894833241609,35025.082946,3.7107354761161484,"{'center': [Decimal('143.17088403167668'), 166.5520249033784], 'axes': [27.33355424499928, 35.54380157983997], 'angle': -55.91846501828685}","[Decimal('143.17088403167668'), 166.5520249033784]",35.54380157983997,"{'center': [Decimal('2.2676095875810476'), -0.7984213484493691, 74.51749065812446], 'radius': 12.0}","{'center': [Decimal('178.86695233405536'), Decimal('113.35697925860526')], 'axes': [Decimal('199.68466287018845'), Decimal('199.68466287018845')], 'angle': 90.0}",0.8491117556547523,106,34836.326927,2.06378527409557,-1.9628643997166921,"[Decimal('0.44740901259898963'), 0.3060332295692567]",pupil.1,1,3d c++
