circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.591931076279169, 4.77981913315665, 74.30627444040938], 'normal': [-0.170694592230375, 0.5817564471786587, -0.7952501445138946], 'radius': Decimal('3.1283147136328697')}",0.8299176882681715,414.506767,6.2566294272657395,"{'center': [Decimal('165.09146922697772'), Decimal('159.39933535481646')], 'axes': [Decimal('39.647327527351095'), Decimal('52.236393550891464')], 'angle': -75.2507943916121}","[Decimal('165.09146922697772'), Decimal('159.39933535481646')]",52.236393550891464,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9738350148444375,1,244.457167,2.1916828412984075,-1.7822308929618345,"[0.5159108413343054, 0.3358361026882648]",pupil.1,1,3d c++
"{'center': [0.5908388610094013, 4.785324316643618, 74.3105387356436], 'normal': [Decimal('-0.17078561016952232'), 0.5822152124692394, -0.7948947865777095], 'radius': Decimal('3.1270462670247765')}",0.9514090719768444,414.515167,6.254092534049553,"{'center': [Decimal('165.08194365353933'), 159.4433199346446], 'axes': [Decimal('39.606665676908364'), Decimal('52.212228588209285')], 'angle': -75.25269302600498}","[Decimal('165.08194365353933'), 159.4433199346446]",52.212228588209285,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9744774339904838,1,244.457167,2.192246990230635,-1.7824320743313948,"[0.5158810739173104, Decimal('0.33565283360564757')]",pupil.1,1,3d c++
"{'center': [0.5907153877036486, 4.76939253204539, 74.29891652431839], 'normal': [Decimal('-0.17079589961166838'), 0.5808875637527203, -0.795863304188144], 'radius': Decimal('3.1244969065728396')}",0.9897941501490557,414.523567,6.248993813145679,"{'center': [Decimal('165.08165999821088'), Decimal('159.31760665769474')], 'axes': [39.64161735718179, 52.17770546043962], 'angle': -75.22097724483392}","[Decimal('165.08165999821088'), Decimal('159.31760665769474')]",52.17770546043962,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9744505497513045,1,244.457167,2.1906149886221744,-1.7821944941870658,"[0.515880187494409, 0.3361766389262719]",pupil.1,1,3d c++
"{'center': [0.5850967711281871, 4.772262185890603, 74.30221947338174], 'normal': [-0.1712641176596235, 0.5811267015731548, -0.7955880584328652], 'radius': 3.124988910345689}",0.9934471265519293,414.531967,6.249977820691378,"{'center': [Decimal('165.03492245012535'), 159.339685412836], 'axes': [39.62942603358441, 52.18359705902661], 'angle': -75.1817328517736}","[Decimal('165.03492245012535'), 159.339685412836]",52.18359705902661,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9744993962346626,1,244.457167,2.1909088063805426,-1.7828279920729544,"[0.5157341326566417, 0.3360846441131834]",pupil.1,1,3d c++
"{'center': [0.6066273945925316, 4.779723370423711, 74.30306178713727], 'normal': [-0.1694698990375948, 0.5817484669509138, -0.7955178656199049], 'radius': 3.085370577780896}",0.9048545249029757,414.540367,6.170741155561792,"{'center': [Decimal('165.20924499483272'), Decimal('159.41320271017946')], 'axes': [39.11896955426581, Decimal('51.521151897717225')], 'angle': -75.36767845355199}","[Decimal('165.20924499483272'), Decimal('159.41320271017946')]",51.521151897717225,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9744962455563999,1,244.457167,2.1916730299357763,-1.7806896418266405,"[0.5162788906088522, Decimal('0.33577832204091895')]",pupil.1,1,3d c++
"{'center': [0.5928189606916252, 4.763825243878783, 74.29440453587941], 'normal': [Decimal('-0.17062060186267033'), 0.5804236230721698, -0.7962393032247252], 'radius': Decimal('3.1289538407285993')}",0.9432029956352459,414.548767,6.257907681457199,"{'center': [165.099891079053, Decimal('159.27222551586567')], 'axes': [39.72414289004781, 52.25533475126484], 'angle': -75.22700454137755}","[165.099891079053, Decimal('159.27222551586567')]",52.25533475126484,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9747591964632707,1,244.457167,2.1900451414249775,-1.781887131236396,"[0.5159371596220407, Decimal('0.33636572701722633')]",pupil.1,1,3d c++
"{'center': [0.5932965436452382, 4.763257964371324, 74.29388871868973], 'normal': [Decimal('-0.17058080328320258'), 0.5803763497798816, -0.7962822879905328], 'radius': 3.104678762020056}",0.8083005793044508,414.557167,6.209357524040112,"{'center': [165.1015267758271, 159.2752331951923], 'axes': [39.41846949217873, 51.85002537642717], 'angle': -75.22968210644574}","[165.1015267758271, 159.2752331951923]",51.85002537642717,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.974929267260749,1,244.457167,2.189987089771531,-1.7818282846523246,"[0.5159422711744597, Decimal('0.33635319502003214')]",pupil.1,1,3d c++
"{'center': [0.5832109970419221, 4.745577552035786, 74.28319042659818], 'normal': [Decimal('-0.17142126550014558'), 0.5789029820852534, -0.7971738123314948], 'radius': 3.111559541074619}",0.8793488015107724,414.565567,6.223119082149238,"{'center': [Decimal('165.01960120200448'), Decimal('159.13166821622994')], 'axes': [39.56886825785029, 51.97235184710713], 'angle': -75.11471625908955}","[Decimal('165.01960120200448'), Decimal('159.13166821622994')]",51.97235184710713,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9749121350947632,1,244.457167,2.1881789940748115,-1.7826071328950053,"[0.515686253756264, 0.3369513824323752]",pupil.1,1,3d c++
"{'center': [0.5726934659135807, 4.745479420567536, 74.28538684898983], 'normal': [Decimal('-0.17229772642750737'), 0.5788948044628992, -0.7969907771321908], 'radius': 3.149995011800963}",0.984444047260284,414.573967,6.299990023601926,"{'center': [Decimal('164.93613343544445'), 159.1179869325822], 'axes': [Decimal('40.046735510373914'), 52.61315284116384], 'angle': -75.03050174298188}","[Decimal('164.93613343544445'), 159.1179869325822]",52.61315284116384,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9746707197077598,1,244.457167,2.188168965096336,-1.783705184099595,"[0.5154254169857639, Decimal('0.33700838778090747')]",pupil.1,1,3d c++
"{'center': [0.5892064819728184, 4.75556468181406, 74.28916273200973], 'normal': [-0.1709216417559042, 0.5797352429001096, -0.7966761202138654], 'radius': Decimal('3.1048407468297174')}",0.96821707777122,414.582367,6.209681493659435,"{'center': [165.0680817609442, Decimal('159.21366882927953')], 'axes': [39.44821899631888, 51.85596976217328], 'angle': -75.18209916352589}","[165.0680817609442, Decimal('159.21366882927953')]",51.85596976217328,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9749051756894223,1,244.457167,2.1892000467757655,-1.7821360655602225,"[0.5158377555029506, Decimal('0.33660971321133526')]",pupil.1,1,3d c++
"{'center': [0.5966714502214008, 4.758109100247597, 74.28941598265466], 'normal': [Decimal('-0.17029956106852237'), 0.579947277769571, -0.7966550159934553], 'radius': Decimal('3.1078814931837915')}",0.894943909603122,414.590767,6.215762986367583,"{'center': [165.1301582857855, Decimal('159.23368575259468')], 'axes': [39.48454176043096, 51.90665961931436], 'angle': -75.24668927137367}","[165.1301582857855, Decimal('159.23368575259468')]",51.90665961931436,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9748690262133652,1,244.457167,2.1894602986485814,-1.781394876199401,"[0.5160317446430798, 0.3365263093641888]",pupil.1,1,3d c++
"{'center': [0.5810583627996144, 4.737931492678141, 74.27810544658962], 'normal': [Decimal('-0.17160065168700456'), 0.5782658104721162, -0.7975975606655413], 'radius': 3.12604270860127}",0.9512008055913292,414.599167,6.25208541720254,"{'center': [Decimal('165.00362501864532'), Decimal('159.06624099063788')], 'axes': [39.78302055346025, Decimal('52.217941945318856')], 'angle': -75.0825403801283}","[Decimal('165.00362501864532'), Decimal('159.06624099063788')]",52.217941945318856,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9749037773584268,1,244.457167,2.187397785074844,-1.7827129030024231,"[0.5156363281832667, 0.3372239958723422]",pupil.1,1,3d c++
"{'center': [0.5635372961901357, 4.753922433108858, 74.29351042648084], 'normal': [Decimal('-0.17306074057112777'), 0.5795983888413427, -0.7963138123412732], 'radius': Decimal('3.1437868576760186')}",0.9426979865755886,414.607567,6.287573715352037,"{'center': [Decimal('164.85905447312524'), Decimal('159.18607948686187')], 'axes': [39.92148208034353, 52.50365617187176], 'angle': -74.97400805985416}","[Decimal('164.85905447312524'), Decimal('159.18607948686187')]",52.50365617187176,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9749298094077652,1,244.457167,2.189032097514845,-1.7847959052122344,"[0.5151845452285164, Decimal('0.33672466880474217')]",pupil.1,1,3d c++
"{'center': [0.5682701326088613, Decimal('4.7507176316870385'), 74.29015153138997], 'normal': [-0.172666337536234, 0.5793313220561911, -0.7965937202655122], 'radius': 3.139303809075496}",0.979752371290252,414.615967,6.278607618150992,"{'center': [164.898062084984, Decimal('159.16247963800183')], 'axes': [Decimal('39.883448041706366'), 52.43111110232498], 'angle': -75.00545839831057}","[164.898062084984, Decimal('159.16247963800183')]",52.43111110232498,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9750805095058546,1,244.457167,2.1887044070895856,-1.7842501380991314,"[0.515306444015575, Decimal('0.33682300150832567')]",pupil.1,1,3d c++
"{'center': [0.584179853129013, Decimal('4.7566282262103785'), 74.291016655979], 'normal': [Decimal('-0.17134052749288803'), 0.5798238715998028, -0.7965216265497593], 'radius': Decimal('3.1248146689812626')}",0.942192437910474,414.624367,6.249629337962525,"{'center': [Decimal('165.02826009378242'), Decimal('159.21548408871905')], 'axes': [39.69219421987809, Decimal('52.188462707351256')], 'angle': -75.14404515531544}","[Decimal('165.02826009378242'), Decimal('159.21548408871905')]",52.188462707351256,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9751393676203812,1,244.457167,2.1893088238930547,-1.7826785367828977,"[0.5157133127930701, 0.3366021496303373]",pupil.1,1,3d c++
"{'center': [0.5514909627031619, 4.754273141754033, 74.29639172149699], 'normal': [Decimal('-0.17406460169504226'), 0.5796276145617739, -0.7960737044232613], 'radius': 3.138833387941704}",0.9880145046909394,414.632767,6.277666775883408,"{'center': [Decimal('164.75861815175725'), Decimal('159.18919484208968')], 'axes': [Decimal('39.843199133824704'), 52.41878851779807], 'angle': -74.87864124793549}","[Decimal('164.75861815175725'), Decimal('159.18919484208968')]",52.41878851779807,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.975230384477821,1,244.457167,2.1890679620526137,-1.7860622910535597,"[0.5148706817242414, 0.3367116881579597]",pupil.1,1,3d c++
"{'center': [0.5704449532425939, 4.742102004416812, 74.28342081866043], 'normal': [Decimal('-0.17248510248342294'), 0.5786133531170056, -0.7971546129929743], 'radius': Decimal('3.0919554809143848')}",0.9898269872468386,414.641167,6.1839109618287695,"{'center': [Decimal('164.91196659637308'), Decimal('159.10877911858836')], 'axes': [39.31946146010885, 51.6444593004257], 'angle': -75.0057897984426}","[Decimal('164.91196659637308'), Decimal('159.10877911858836')]",51.6444593004257,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9751953734090213,1,244.457167,2.187823838651306,-1.7838872900981075,"[0.5153498956136658, Decimal('0.33704675367254855')]",pupil.1,1,3d c++
"{'center': [0.5581202487693413, Decimal('4.7389847427506435'), 74.28383338576045], 'normal': [-0.1735121611895273, 0.5783535813114915, -0.7971202324013058], 'radius': Decimal('3.1127636777609826')}",0.9591353634140531,414.649567,6.225527355521965,"{'center': [Decimal('164.81192973412772'), 159.076419435472], 'axes': [39.58351297539055, 51.99187450579739], 'angle': -74.90115782166473}","[Decimal('164.81192973412772'), 159.076419435472]",51.99187450579739,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9752330528804198,1,244.457167,2.1875053714640904,-1.7851267076278687,"[0.5150372804191491, Decimal('0.33718158568553336')]",pupil.1,1,3d c++
"{'center': [0.549575862559641, 4.753807817897466, 74.29647186318853], 'normal': [-0.174224193373669, 0.5795888375737267, -0.7960670259489654], 'radius': Decimal('3.1067738623632692')}",0.9702596640728132,414.657967,6.2135477247265385,"{'center': [Decimal('164.73957620269078'), Decimal('159.19516896239946')], 'axes': [39.43549156016465, Decimal('51.882978993666825')], 'angle': -74.8624049913536}","[Decimal('164.73957620269078'), Decimal('159.19516896239946')]",51.882978993666825,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9751485401220505,1,244.457167,2.1890203768114294,-1.786255361446877,"[0.5148111756334087, 0.3366867959900023]",pupil.1,1,3d c++
"{'center': [0.5215537232760403, 4.758085446269804, 74.30576565345181], 'normal': [-0.1765593716473024, 0.5799453066047549, -0.7952925434270252], 'radius': Decimal('3.1270134525925557')}",0.9869265359886228,414.666367,6.254026905185111,"{'center': [Decimal('164.50890611670434'), Decimal('159.22009270684194')], 'axes': [39.64226434535835, 52.21456222688921], 'angle': -74.64796731971465}","[Decimal('164.50890611670434'), Decimal('159.22009270684194')]",52.21456222688921,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9752556980550664,1,244.457167,2.1894578790163255,-1.7892588030527692,"[0.5140903316147011, 0.3365829470548253]",pupil.1,1,3d c++
"{'center': [0.5231273960277867, 4.744084389318027, 74.2952226256733], 'normal': [Decimal('-0.17642823225132354'), 0.5787785518587735, -0.7961711290752347], 'radius': Decimal('3.1777359292559293')}",0.9330738463881052,414.674767,6.355471858511859,"{'center': [Decimal('164.52789918435417'), 159.0933082698984], 'axes': [40.34802580837956, Decimal('53.069542178308474')], 'angle': -74.63233687143766}","[Decimal('164.52789918435417'), 159.0933082698984]",53.069542178308474,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9752128485883693,1,244.457167,2.1880264014429134,-1.7888683146233164,"[0.5141496849511068, 0.33711121554209]",pupil.1,1,3d c++
"{'center': [0.5033105249132999, 4.756194789261771, 74.30845503809198], 'normal': [Decimal('-0.17807963817753078'), 0.5797877518540855, -0.7950684280403448], 'radius': 3.134398389826079}",0.9197912027569701,414.683167,6.268796779652158,"{'center': [164.3584603185603, Decimal('159.20093568063825')], 'axes': [39.72258797363585, 52.33596792553198], 'angle': -74.49923197481532}","[164.3584603185603, Decimal('159.20093568063825')]",52.33596792553198,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9752239782552907,1,244.457167,2.1892644918434967,-1.7911399601483087,"[0.513620188495501, Decimal('0.33666276799734063')]",pupil.1,1,3d c++
"{'center': [0.5143098286220371, 4.744892194509409, 74.29776824034488], 'normal': [-0.177163029535136, 0.5788458689580552, -0.7959589945192695], 'radius': 3.109914793787124}",0.9460179412029424,414.691567,6.219829587574248,"{'center': [Decimal('164.44784782040514'), Decimal('159.11980700295814')], 'axes': [39.47216008994926, 51.93434929349101], 'angle': -74.56367021162959}","[Decimal('164.44784782040514'), Decimal('159.11980700295814')]",51.93434929349101,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9752611962696833,1,244.457167,2.1881089524298223,-1.7898043643498196,"[0.5138995244387661, 0.3370008041543411]",pupil.1,1,3d c++
