circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.645333030382356, 6.236301116784247, 67.51710359166704], 'normal': [-0.2387283042119981, 0.575294564644634, -0.7823330241389562], 'radius': 2.563532842509489}",0.9980713889068711,2752.977545,5.127065685018978,"{'center': [Decimal('145.04970953175388'), Decimal('176.89661553896397')], 'axes': [34.07417854926942, 47.09747831157615], 'angle': -68.16196234097919}","[Decimal('145.04970953175388'), Decimal('176.89661553896397')]",47.09747831157615,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9205762436583553,84,2570.135902,2.1837605563695286,-1.8669704465729593,"[Decimal('0.45328034228673086'), 0.2629307685876501]",pupil.1,1,3d c++,0.45328034228673086,0.2629307685876501
"{'center': [Decimal('-1.6451651385082322'), 6.242440911988176, 67.52157037676415], 'normal': [-0.2387143132224878, 0.5758062142449614, -0.7819607920475307], 'radius': 2.563532526201806}",0.9491894670067111,2752.985945,5.127065052403612,"{'center': [Decimal('145.05212925704203'), 176.9491643741651], 'axes': [34.04994766814761, 47.0943773764349], 'angle': -68.18050506463224}","[Decimal('145.05212925704203'), 176.9491643741651]",47.0943773764349,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9202490601876612,84,2570.135902,2.184386223642002,-1.8670869590208108,"[Decimal('0.45328790392825635'), 0.2627118151076454]",pupil.1,1,3d c++,0.45328790392825635,0.2627118151076454
"{'center': [-1.650951904521422, 6.245170215181207, 67.52534963835595], 'normal': [Decimal('-0.23919654372358695'), 0.576033656177714, -0.7816458535815471], 'radius': 2.570909420235092}",0.9877801424630756,2752.994345,5.141818840470184,"{'center': [145.0009692250291, Decimal('176.96897742953632')], 'axes': [34.1278195620769, Decimal('47.227341156029475')], 'angle': -68.1463007605418}","[145.0009692250291, Decimal('176.96897742953632')]",47.227341156029475,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9199887533008377,84,2570.135902,2.1846644379987885,-1.8677636831478939,"[Decimal('0.45312802882821596'), Decimal('0.26262926071026527')]",pupil.1,1,3d c++,0.45312802882821596,0.26262926071026527
"{'center': [Decimal('-1.6485834728164923'), 6.247299792576468, 67.52619482934246], 'normal': [Decimal('-0.23899917441484278'), 0.5762111209606524, -0.7815754209993377], 'radius': Decimal('2.5719157201381044')}",0.9963153860645659,2753.002745,5.143831440276209,"{'center': [Decimal('145.02288202911873'), Decimal('176.98746160708606')], 'axes': [34.13646503893326, 47.24525245006469], 'angle': -68.16945247330482}","[Decimal('145.02288202911873'), Decimal('176.98746160708606')]",47.24525245006469,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.919419649503983,84,2570.135902,2.184881556571845,-1.8675579816450387,"[Decimal('0.45319650634099606'), 0.2625522433038081]",pupil.1,1,3d c++,0.45319650634099606,0.2625522433038081
"{'center': [Decimal('-1.6502184091068128'), 6.249247436610659, 67.52813121090965], 'normal': [Decimal('-0.23913541910570285'), 0.5763734246301683, -0.7814140558687381], 'radius': 2.550040767032882}",0.9977266762774476,2753.011145,5.100081534065764,"{'center': [Decimal('145.00563866773643'), Decimal('177.01003895501907')], 'axes': [33.83545149197519, 46.84185614901528], 'angle': -68.16309517940765}","[Decimal('145.00563866773643'), Decimal('177.01003895501907')]",46.84185614901528,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9188177705680367,84,2570.135902,2.1850801554428045,-1.867775161484778,"[Decimal('0.45314262083667634'), Decimal('0.26245817102075386')]",pupil.1,1,3d c++,0.45314262083667634,0.26245817102075386
"{'center': [Decimal('-1.6668922427746453'), 6.240753006455416, 67.52698711253208], 'normal': [-0.2405249052446889, 0.5756655554505647, -0.7815093974002015], 'radius': 2.557972335928594}",0.9664724148569239,2753.019545,5.115944671857188,"{'center': [Decimal('144.85417871537763'), Decimal('176.93111013297528')], 'axes': [Decimal('33.947920628814174'), 46.98840499956357], 'angle': -68.01846768141439}","[Decimal('144.85417871537763'), Decimal('176.93111013297528')]",46.98840499956357,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9181979626218917,84,2570.135902,2.184214192517072,-1.8693659469483574,"[0.4526693084855551, 0.262787041112603]",pupil.1,1,3d c++,0.4526693084855551,0.262787041112603
"{'center': [Decimal('-1.6531751322477033'), 6.251205464572639, 67.53048126670183], 'normal': [Decimal('-0.23938181270077702'), 0.5765365936269999, -0.7812182178860562], 'radius': Decimal('2.5647422499924146')}",0.8489637148427773,2753.027945,5.129484499984829,"{'center': [Decimal('144.98093301677721'), Decimal('177.02182495291348')], 'axes': [34.01816212565498, 47.1104278186509], 'angle': -68.1472339991853}","[Decimal('144.98093301677721'), Decimal('177.02182495291348')]",47.1104278186509,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9179927981308289,84,2570.135902,2.185279841195635,-1.868133656859603,"[0.4530654156774288, 0.2624090626961938]",pupil.1,1,3d c++,0.4530654156774288,0.2624090626961938
"{'center': [Decimal('-1.6672710842702487'), 6.249116535236387, 67.53327018686743], 'normal': [-0.2405564753693225, 0.5763625161823123, -0.7809858078722572], 'radius': Decimal('2.5781027620498986')}",0.8870976360664505,2753.036345,5.156205524099797,"{'center': [Decimal('144.85449401957555'), 176.9966951704133], 'axes': [Decimal('34.181164967352196'), 47.35402044135619], 'angle': -68.03945088755198}","[Decimal('144.85449401957555'), 176.9966951704133]",47.35402044135619,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9178005274867673,84,2570.135902,2.185066806718462,-1.8695913389890049,"[Decimal('0.45267029381117363'), 0.2625137701232779]",pupil.1,1,3d c++,0.45267029381117363,0.2625137701232779
"{'center': [Decimal('-1.6554721680719389'), 6.253123137491457, 67.53260108096688], 'normal': [Decimal('-0.23957323235279668'), 0.5766963997035681, -0.7810415666973015], 'radius': 2.563143405704272}",0.882641201374372,2753.044745,5.126286811408544,"{'center': [144.9601911822266, Decimal('177.03812575116783')], 'axes': [33.98557556903152, Decimal('47.079572136215376')], 'angle': -68.13603014404381}","[144.9601911822266, Decimal('177.03812575116783')]",47.079572136215376,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9176618302248918,84,2570.135902,2.1854754386920208,-1.868421033267281,"[0.4530005974444581, 0.2623411427034674]",pupil.1,1,3d c++,0.4530005974444581,0.2623411427034674
"{'center': [Decimal('-1.6512500126771392'), 6.258350292417575, 67.53516832187903], 'normal': [Decimal('-0.23922138606989668'), 0.5771319959474113, -0.7808276299546237], 'radius': Decimal('2.5668855335640997')}",0.993296615338434,2753.053145,5.133771067128199,"{'center': [144.9997046053724, 177.0827357542386], 'axes': [34.02108850629194, 47.14657014195013], 'angle': -68.18127498884945}","[144.9997046053724, 177.0827357542386]",47.14657014195013,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9173682747186995,84,2570.135902,2.1860087316899888,-1.868085956617836,"[0.4531240768917887, Decimal('0.26215526769067254')]",pupil.1,1,3d c++,0.4531240768917887,0.26215526769067254
"{'center': [Decimal('-1.6618924315031671'), 6.2545748463413, 67.53564510579213], 'normal': [-0.240108254305399, 0.576817375441055, -0.7807878979618643], 'radius': Decimal('2.5833024663723654')}",0.9535472691273472,2753.061545,5.166604932744731,"{'center': [Decimal('144.90471059335727'), Decimal('177.04313543722282')], 'axes': [Decimal('34.236917064561425'), Decimal('47.447930548974334')], 'angle': -68.09374309761286}","[Decimal('144.90471059335727'), Decimal('177.04313543722282')]",47.447930548974334,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9171061649584922,84,2570.135902,2.185623527064859,-1.8691382665012395,"[Decimal('0.45282722060424146'), Decimal('0.26232026901157157')]",pupil.1,1,3d c++,0.45282722060424146,0.26232026901157157
"{'center': [-1.661016092069943, Decimal('6.2365154844245305'), 67.52206131356782], 'normal': [Decimal('-0.24003522601929703'), 0.5753124286146576, -0.7819198806472243], 'radius': Decimal('2.5689388590423023')}",0.9973537630747314,2753.069945,5.137877718084605,"{'center': [Decimal('144.90819523655134'), 176.8931217083807], 'axes': [34.12005349497078, 47.1933934216795], 'angle': -68.04896370939721}","[Decimal('144.90819523655134'), 176.8931217083807]",47.1933934216795,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9164319101336971,84,2570.135902,2.1837823965649563,-1.8686461330928497,"[0.4528381101142229, 0.2629453262150804]",pupil.1,1,3d c++,0.4528381101142229,0.2629453262150804
"{'center': [Decimal('-1.6634790815287668'), 6.235263114777489, 67.52189636016692], 'normal': [Decimal('-0.24024047514086566'), 0.5752080644774041, -0.7819336267639663], 'radius': 2.580012202937146}",0.9259031272134733,2753.078345,5.160024405874292,"{'center': [144.8870617350395, 176.8786055310381], 'axes': [Decimal('34.268331241572895'), 47.39704678136542], 'angle': -68.02759033332221}","[144.8870617350395, 176.8786055310381]",47.39704678136542,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9163515140418244,84,2570.135902,2.183654807434959,-1.868881067392752,"[0.4527720679219985, Decimal('0.26300581028734127')]",pupil.1,1,3d c++,0.4527720679219985,0.26300581028734127
"{'center': [Decimal('-1.6708323321313914'), Decimal('6.2202336757597525'), 67.51311859345198], 'normal': [-0.2408532460244177, 0.5739556112259261, -0.7826651073235442], 'radius': Decimal('2.5759229902026544')}",0.8932141461181663,2753.086744,5.151845980405309,"{'center': [Decimal('144.81765590370583'), Decimal('176.74945559134358')], 'axes': [34.26218989050907, 47.32798545532261], 'angle': -67.93155053910095}","[Decimal('144.81765590370583'), Decimal('176.74945559134358')]",47.32798545532261,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9161833280128318,84,2570.135902,2.18212452710051,-1.8693340235742153,"[0.4525551746990807, Decimal('0.26354393503606843')]",pupil.1,1,3d c++,0.4525551746990807,0.26354393503606843
"{'center': [-1.655199643512433, 6.242265753975291, 67.52451052396404], 'normal': [Decimal('-0.23955052197283785'), 0.5757916177438877, -0.7817157797808726], 'radius': 2.570465052548368}",0.9363402042408309,2753.095144,5.140930105096736,"{'center': [Decimal('144.96197158549836'), Decimal('176.94325146308887')], 'axes': [34.12671113758865, Decimal('47.219751655316244')], 'angle': -68.10734893758638}","[Decimal('144.96197158549836'), Decimal('176.94325146308887')]",47.219751655316244,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9159779077240415,84,2570.135902,2.1843683705896755,-1.8681526551085892,"[0.4530061612046824, 0.2627364522371297]",pupil.1,1,3d c++,0.4530061612046824,0.2627364522371297
"{'center': [-1.644449820159293, 6.245191163035962, 67.52337779156836], 'normal': [-0.2386547033600762, 0.5760354018322769, -0.7818101741471783], 'radius': 2.56644691180094}",0.8802038097573406,2753.103544,5.13289382360188,"{'center': [Decimal('145.05937868006293'), Decimal('176.97200930074456')], 'axes': [34.07885274965025, 47.14669434624677], 'angle': -68.19344001149278}","[Decimal('145.05937868006293'), Decimal('176.97200930074456')]",47.14669434624677,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9158034585752928,84,2570.135902,2.18466657355103,-1.8670710115657227,"[0.4533105583751967, 0.2626166279135643]",pupil.1,1,3d c++,0.4533105583751967,0.2626166279135643
"{'center': [-1.656368374252396, Decimal('6.2385828970329875'), 67.5221570659596], 'normal': [-0.2396479162011681, 0.5754847129986956, -0.781911901281242], 'radius': Decimal('2.5672041455663415')}",0.9073754022000651,2753.111944,5.134408291132683,"{'center': [Decimal('144.95042692533497'), Decimal('176.91242197926073')], 'axes': [34.09620922400093, 47.16144632409117], 'angle': -68.08846642707866}","[Decimal('144.95042692533497'), Decimal('176.91242197926073')]",47.16144632409117,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9157346805613198,84,2570.135902,2.183993045839168,-1.8681962564019345,"[0.4529700841416718, Decimal('0.26286490841974697')]",pupil.1,1,3d c++,0.4529700841416718,0.26286490841974697
"{'center': [-1.663107997710158, 6.247644630340574, 67.53090297055678], 'normal': [Decimal('-0.24020955148931494'), 0.5762398574409945, -0.7811830758981435], 'radius': Decimal('2.5796714295544305')}",0.9965539921263913,2753.120344,5.159342859108861,"{'center': [Decimal('144.89221215968624'), Decimal('176.98466213240323')], 'axes': [34.21466002393839, Decimal('47.384504543482365')], 'angle': -68.06536785087717}","[Decimal('144.89221215968624'), Decimal('176.98466213240323')]",47.384504543482365,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9151218115108217,84,2570.135902,2.184916717229189,-1.869114609335255,"[0.4527881629990195, Decimal('0.26256390778165317')]",pupil.1,1,3d c++,0.4527881629990195,0.26256390778165317
"{'center': [Decimal('-1.6531334087064236'), 6.236450415235432, 67.51959723169605], 'normal': [Decimal('-0.23937833573900374'), 0.5753070061822327, -0.7821252208032043], 'radius': 2.573427037667617}",0.9596624511682835,2753.128744,5.146854075335234,"{'center': [144.9802219597159, Decimal('176.89315775779272')], 'axes': [34.19270194372575, Decimal('47.277614230246996')], 'angle': -68.10586183992977}","[144.9802219597159, Decimal('176.89315775779272')]",47.277614230246996,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9148359347645241,84,2570.135902,2.18377576715295,-1.8678047149347394,"[0.4530631936241122, 0.262945176009197]",pupil.1,1,3d c++,0.4530631936241122,0.262945176009197
"{'center': [Decimal('-1.6384623461924088'), 6.246710819522452, 67.52267179902383], 'normal': [Decimal('-0.23815574719616917'), 0.5761620398728177, -0.7818690068592232], 'radius': Decimal('2.5827219097703336')}",0.9642809437431215,2753.137144,5.165443819540667,"{'center': [145.1159142664295, Decimal('176.98170697176553')], 'axes': [34.29872708813269, 47.44634212743761], 'angle': -68.24110720221154}","[145.1159142664295, Decimal('176.98170697176553')]",47.44634212743761,"{'center': [Decimal('1.2194066201616212'), -0.6672336589513603, 76.90509988133451], 'radius': 12.0}","{'center': [Decimal('169.83071481171953'), Decimal('114.62083959076622')], 'axes': [Decimal('193.48521779387866'), Decimal('193.48521779387866')], 'angle': 90.0}",0.9144534055109066,84,2570.135902,2.1848215051886473,-1.866466126773207,"[Decimal('0.45348723208259223'), 0.262576220950977]",pupil.1,1,3d c++,0.45348723208259223,0.262576220950977
