circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.891829795728512, Decimal('4.8727581928106645'), 64.55648468442669], 'normal': [-0.3483043852132191, 0.4744161701502945, -0.8084635753954338], 'radius': Decimal('1.8762259297237693')}",0.9847357411502093,35003.049797,3.7524518594475387,"{'center': [141.9730755704015, 166.6107070964529], 'axes': [27.48047815053409, 36.0503989926985], 'angle': -55.00689668619206}","[141.9730755704015, 166.6107070964529]",36.0503989926985,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7548715402556527,106,34836.326927,2.065097023498385,-1.9775884195200015,"[0.4436658611575047, 0.3057887204314462]",pupil.1,1,3d c++,0.4436658611575047,0.3057887204314462
"{'center': [Decimal('-1.8810474106930881'), 4.887682637672239, 64.56061558413676], 'normal': [-0.3474058531269338, Decimal('0.47565987388875913'), -0.8081193337529285], 'radius': Decimal('1.8819991178650186')}",0.9983362914085788,35003.058197,3.7639982357300372,"{'center': [142.0782202891715, 166.7495274457592], 'axes': [27.54664050252555, Decimal('36.159101019184156')], 'angle': Decimal('-55.151693586024784')}","[142.0782202891715, 166.7495274457592]",36.159101019184156,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7551415132407091,106,34836.326927,2.066510379199906,-1.9768051318039797,"[Decimal('0.44399443840366093'), Decimal('0.30521030230933666')]",pupil.1,1,3d c++,0.44399443840366093,0.30521030230933666
"{'center': [Decimal('-1.8847177537428728'), 4.888111796367434, 64.56244692375765], 'normal': [Decimal('-0.34771171504774917'), Decimal('0.47569563711335866'), -0.8079667221178535], 'radius': Decimal('1.8691993835546357')}",0.9980925301282602,35003.066597,3.7383987671092713,"{'center': [Decimal('142.04163105063904'), Decimal('166.75492030332992')], 'axes': [Decimal('27.351744840040762'), 35.91208326030202], 'angle': -55.12821887097526}","[Decimal('142.04163105063904'), Decimal('166.75492030332992')]",35.91208326030202,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7552537092657463,106,34836.326927,2.066551036802192,-1.9771931106255305,"[0.443880097033247, Decimal('0.30518783206945865')]",pupil.1,1,3d c++,0.443880097033247,0.30518783206945865
"{'center': [-1.884936735113893, 4.883373345764692, 64.55975290445119], 'normal': [-0.3477299634953342, Decimal('0.47530076622979683'), -0.8081912237267251], 'radius': Decimal('1.8710903543239852')}",0.9970345351241341,35003.074997,3.7421807086479704,"{'center': [Decimal('142.03912262314293'), Decimal('166.71106456545834')], 'axes': [Decimal('27.390838669625357'), 35.94991155031179], 'angle': -55.10451845491252}","[Decimal('142.03912262314293'), Decimal('166.71106456545834')]",35.94991155031179,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7553797266872775,106,34836.326927,2.066102175375716,-1.9771112943873506,"[0.4438722581973217, 0.3053705643105903]",pupil.1,1,3d c++,0.4438722581973217,0.3053705643105903
"{'center': [-1.884354477179011, 4.883119400836083, 64.55935306680655], 'normal': [Decimal('-0.34768144200076073'), Decimal('0.47527960415241277'), -0.8082245435304458], 'radius': Decimal('1.8810488219834611')}",0.9964209393129397,35003.083397,3.7620976439669223,"{'center': [Decimal('142.04609856963145'), Decimal('166.70692133682445')], 'axes': [Decimal('27.538358209120396'), Decimal('36.141527321345514')], 'angle': Decimal('-55.107379040719074')}","[Decimal('142.04609856963145'), Decimal('166.70692133682445')]",36.141527321345514,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.755566819477238,106,34836.326927,2.0660781228893206,-1.9770456685119588,"[0.4438940580300983, 0.3053878277632315]",pupil.1,1,3d c++,0.4438940580300983,0.3053878277632315
"{'center': [Decimal('-1.8941915367517668'), 4.889408391565149, 64.56729330949597], 'normal': [-0.348501196965157, Decimal('0.47580368671316825'), -0.8075628566396612], 'radius': Decimal('1.8736526945139638')}",0.9982372756436254,35003.091797,3.7473053890279275,"{'center': [Decimal('141.95289268715237'), Decimal('166.76307026292247')], 'axes': [Decimal('27.397201423065503'), 35.99495545648777], 'angle': -55.06862458418034}","[Decimal('141.95289268715237'), Decimal('166.76307026292247')]",35.99495545648777,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7556790165658245,106,34836.326927,2.0666738789659065,-1.9781991103388916,"[Decimal('0.44360278964735117'), Decimal('0.30515387390448967')]",pupil.1,1,3d c++,0.44360278964735117,0.30515387390448967
"{'center': [Decimal('-1.8852819798960674'), Decimal('4.8917087909439205'), 64.56480846582534], 'normal': [-0.3477587338938487, 0.4759953866613992, -0.8077699269455458], 'radius': Decimal('1.8838133408173032')}",0.9987981848745169,35003.100197,3.7676266816346065,"{'center': [Decimal('142.03905261483388'), Decimal('166.78477948438734')], 'axes': [Decimal('27.555710259674893'), 36.19162233355952], 'angle': Decimal('-55.141141441044866')}","[Decimal('142.03905261483388'), Decimal('166.78477948438734')]",36.19162233355952,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7561020017855524,106,34836.326927,2.06689184374777,-1.9773306773755202,"[0.4438720394213559, 0.3050634188150527]",pupil.1,1,3d c++,0.4438720394213559,0.3050634188150527
"{'center': [Decimal('-1.8870839281125686'), Decimal('4.8809878059021825'), 64.5592743459004], 'normal': [Decimal('-0.34790889624522386'), Decimal('0.47510197124125436'), -0.8082311036059577], 'radius': Decimal('1.8841928876979628')}",0.9980890346835718,35003.108597,3.7683857753959256,"{'center': [142.0204323938241, Decimal('166.68594422477793')], 'axes': [Decimal('27.584971596122287'), 36.20198817821002], 'angle': -55.07845408522859}","[142.0204323938241, Decimal('166.68594422477793')]",36.20198817821002,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7564918031256584,106,34836.326927,2.0658762404172935,-1.9772801747955924,"[Decimal('0.44381385123070033'), Decimal('0.30547523239675867')]",pupil.1,1,3d c++,0.44381385123070033,0.30547523239675867
"{'center': [Decimal('-1.8889075679792864'), Decimal('4.8788613646904055'), 64.55880977591755], 'normal': [-0.348060866234117, Decimal('0.47492476780693965'), -0.8082698177711949], 'radius': 1.869045437577846}",0.9855628369470375,35003.116997,3.738090875155692,"{'center': [Decimal('142.00056340820672'), 166.668941381698], 'axes': [Decimal('27.365189809582624'), Decimal('35.911117422882135')], 'angle': Decimal('-55.055816496101876')}","[Decimal('142.00056340820672'), 166.668941381698]",35.911117422882135,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.756642034597188,106,34836.326927,2.0656748679757504,-1.9774213979305937,"[0.443751760650646, 0.3055460775762583]",pupil.1,1,3d c++,0.443751760650646,0.3055460775762583
"{'center': [-1.884793803548206, 4.889244457612178, 64.56314660543929], 'normal': [Decimal('-0.34771805253152693'), Decimal('0.47579002555042066'), -0.8079084153110503], 'radius': Decimal('1.8652111534877291')}",0.9976324694679742,35003.125397,3.7304223069754583,"{'center': [142.0404841740824, Decimal('166.76606780391867')], 'axes': [Decimal('27.290409346561496'), 35.83505143859154], 'angle': Decimal('-55.132986107249664')}","[142.0404841740824, Decimal('166.76606780391867')]",35.83505143859154,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7567870467562909,106,34836.326927,2.066658347066679,-1.9772259340213707,"[0.4438765130440075, Decimal('0.30514138415033887')]",pupil.1,1,3d c++,0.4438765130440075,0.30514138415033887
"{'center': [Decimal('-1.9013329729273023'), 4.877778817014974, 64.56353354506848], 'normal': [Decimal('-0.34909631664645163'), 0.4748345555006537, -0.807876170341951], 'radius': Decimal('1.8666633863089648')}",0.9978622681797705,35003.133797,3.7333267726179296,"{'center': [Decimal('141.88250919755765'), Decimal('166.65577400629024')], 'axes': [27.31137118759495, 35.86269145786639], 'angle': -54.96463032629534}","[Decimal('141.88250919755765'), Decimal('166.65577400629024')]",35.86269145786639,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7569258009058166,106,34836.326927,2.0655723599019034,-1.978678919284736,"[Decimal('0.44338284124236765'), Decimal('0.30560094164045737')]",pupil.1,1,3d c++,0.44338284124236765,0.30560094164045737
"{'center': [Decimal('-1.8845130534939898'), 4.889949419505941, 64.56344096996453], 'normal': [-0.3476946566936756, 0.4758487723749009, -0.8078838849339469], 'radius': Decimal('1.8810173767389315')}",0.9982985628978427,35003.142197,3.762034753477863,"{'center': [Decimal('142.04563350123553'), Decimal('166.76945412965557')], 'axes': [Decimal('27.520536444755663'), 36.13865256558616], 'angle': Decimal('-55.138245772842204')}","[Decimal('142.04563350123553'), Decimal('166.76945412965557')]",36.13865256558616,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7570242876773436,106,34836.326927,2.06672513950786,-1.977212526453733,"[Decimal('0.44389260469136105'), 0.3051272744597685]",pupil.1,1,3d c++,0.44389260469136105,0.3051272744597685
"{'center': [Decimal('-1.8959674249534348'), 4.888755190128486, 64.56767502438818], 'normal': [-0.3486491876486294, Decimal('0.47574925326011297'), -0.8075310470653099], 'radius': Decimal('1.8853946082428539')}",0.998744025367201,35003.150597,3.7707892164857078,"{'center': [141.9377788512669, Decimal('166.75420331345458')], 'axes': [27.5675163279381, 36.22037903867705], 'angle': Decimal('-55.053279897543874')}","[141.9377788512669, Decimal('166.75420331345458')]",36.22037903867705,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7577334781763145,106,34836.326927,2.066611992263919,-1.9783679201253366,"[Decimal('0.44355555891020904'), Decimal('0.30519081952727256')]",pupil.1,1,3d c++,0.44355555891020904,0.30519081952727256
"{'center': [Decimal('-1.8871962685771528'), 4.904487275190763, 64.57317481228826], 'normal': [-0.3479182579506058, Decimal('0.47706026034863613'), -0.8070727314069701], 'radius': Decimal('1.9020775114397275')}",0.9996271741640661,35003.158997,3.804155022879455,"{'center': [Decimal('142.02568301813812'), Decimal('166.89754755724783')], 'axes': [Decimal('27.787248282641645'), Decimal('36.537914308668874')], 'angle': Decimal('-55.187537614359584')}","[Decimal('142.02568301813812'), Decimal('166.89754755724783')]",36.537914308668874,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7578709690223673,106,34836.326927,2.068103084646226,-1.9778110818305685,"[Decimal('0.44383025943168164'), Decimal('0.30459355184480075')]",pupil.1,1,3d c++,0.44383025943168164,0.30459355184480075
"{'center': [Decimal('-1.8934974990454165'), Decimal('4.8825413175244305'), 64.56295125538186], 'normal': [-0.3484433604896279, Decimal('0.47523143054310835'), -0.8079246944825031], 'radius': 1.880077433358458}",0.998613582261725,35003.167397,3.760154866716916,"{'center': [141.959379164388, Decimal('166.69908426324636')], 'axes': [Decimal('27.509586298595707'), 36.12083009628751], 'angle': -55.04126493086112}","[141.959379164388, Decimal('166.69908426324636')]",36.12083009628751,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7580696839696643,106,34836.326927,2.066023370683306,-1.9779758110421648,"[0.4436230598887125, Decimal('0.30542048223647345')]",pupil.1,1,3d c++,0.4436230598887125,0.30542048223647345
"{'center': [Decimal('-1.8897828792467548'), 4.886607573757268, 64.56374262632038], 'normal': [-0.3481338088397394, Decimal('0.47557028522917816'), -0.8078587469042927], 'radius': Decimal('1.8780106252537665')}",0.998502840363655,35003.175797,3.756021250507533,"{'center': [Decimal('141.99482171384585'), Decimal('166.73786386819376')], 'axes': [27.47566766409152, 36.08068391190593], 'angle': Decimal('-55.086061998980185')}","[Decimal('141.99482171384585'), Decimal('166.73786386819376')]",36.08068391190593,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7582683421195946,106,34836.326927,2.0664085338042755,-1.9776823779718053,"[Decimal('0.44373381785576826'), 0.3052589005491927]",pupil.1,1,3d c++,0.44373381785576826,0.3052589005491927
"{'center': [Decimal('-1.8877963507584923'), 4.878469952203982, 64.55810136895192], 'normal': [-0.3479682647990508, 0.4748921500997377, -0.8083288516849971], 'radius': Decimal('1.8776633948404813')}",0.9986562447657741,35003.184197,3.7553267896809626,"{'center': [Decimal('142.01231868367017'), Decimal('166.66396781972273')], 'axes': [Decimal('27.494357196220474'), 36.0771444835933], 'angle': -55.0616972710167}","[Decimal('142.01231868367017'), Decimal('166.66396781972273')]",36.0771444835933,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7587197148539948,106,34836.326927,2.065637803882001,-1.977298222944627,"[0.4437884958864693, 0.3055668007511553]",pupil.1,1,3d c++,0.4437884958864693,0.3055668007511553
"{'center': [-1.886852613133792, 4.863640681385329, 64.5489985853622], 'normal': [-0.3478896199969924, Decimal('0.47365637753151657'), -0.8090874169841412], 'radius': 1.862223808714111}",0.9978173668706111,35003.192597,3.724447617428222,"{'center': [Decimal('142.01665942788298'), 166.5314036955908], 'axes': [Decimal('27.306388049106495'), 35.78541305871145], 'angle': -54.99853960842513}","[Decimal('142.01665942788298'), 166.5314036955908]",35.78541305871145,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7587548271919986,106,34836.326927,2.064234118244723,-1.9768756413116024,"[Decimal('0.44380206071213435'), Decimal('0.30611915126837164')]",pupil.1,1,3d c++,0.44380206071213435,0.30611915126837164
"{'center': [Decimal('-1.8840970030542703'), 4.873207592814377, 64.55342051194943], 'normal': [-0.347659985823699, 0.4744536201506039, -0.8087189231018722], 'radius': Decimal('1.8849472622064773')}",0.9981021115417883,35003.200997,3.7698945244129547,"{'center': [Decimal('142.04762084237177'), Decimal('166.61538705525362')], 'axes': [27.62071703612498, 36.21975443497372], 'angle': -55.06268334541295}","[Decimal('142.04762084237177'), Decimal('166.61538705525362')]",36.21975443497372,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7593074810391287,106,34836.326927,2.0651395662684213,-1.9768013461575218,"[0.4438988151324118, Decimal('0.30576922060310996')]",pupil.1,1,3d c++,0.4438988151324118,0.30576922060310996
"{'center': [Decimal('-1.8849379318120407'), 4.879858846179977, 64.55768738363321], 'normal': [Decimal('-0.34773006322017985'), Decimal('0.47500789126440396'), -0.8083633504615569], 'radius': Decimal('1.8848635559344682')}",0.9979455365966352,35003.209397,3.7697271118689364,"{'center': [Decimal('142.04066281212127'), Decimal('166.67610589167776')], 'axes': [27.60138090003753, 36.21576823220047], 'angle': -55.08805329867646}","[Decimal('142.04066281212127'), Decimal('166.67610589167776')]",36.21576823220047,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7602959644712248,106,34836.326927,2.0657693260241587,-1.9770340910298605,"[Decimal('0.44387707128787895'), 0.3055162254513426]",pupil.1,1,3d c++,0.44387707128787895,0.3055162254513426
"{'center': [Decimal('-1.8869398877790173'), 4.873136106983572, 64.55460118865984], 'normal': [-0.3478968928840946, 0.4744476629980368, -0.8086205333760046], 'radius': Decimal('1.8726941109584307')}",0.9981949324048726,35003.217797,3.7453882219168615,"{'center': [Decimal('142.01885668381396'), Decimal('166.61633496937878')], 'axes': [Decimal('27.436295172977477'), 35.98357562011171], 'angle': Decimal('-55.042597774387005')}","[Decimal('142.01885668381396'), Decimal('166.61633496937878')]",35.98357562011171,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7605831555358211,106,34836.326927,2.0651327989463133,-1.9770927365184396,"[Decimal('0.44380892713691866'), Decimal('0.30576527096092176')]",pupil.1,1,3d c++,0.44380892713691866,0.30576527096092176
"{'center': [Decimal('-1.8761743806773952'), 4.883249432889705, 64.55591468474213], 'normal': [-0.3469997672922927, 0.4752904401568812, -0.808511075369146], 'radius': 1.883910655508129}",0.9981004397434626,35003.226197,3.767821311016258,"{'center': [142.1239381623326, Decimal('166.70997991332217')], 'axes': [27.59425243194802, 36.19846954361069], 'angle': -55.16479797708522}","[142.1239381623326, Decimal('166.70997991332217')]",36.19846954361069,"{'center': [Decimal('2.2878228268301175'), -0.82023584899287, 74.2580475891719], 'radius': 12.0}","{'center': [179.101635427882, Decimal('113.15163483439424')], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}",0.7608686533516207,106,34836.326927,2.066090438883592,-1.9762052543228765,"[Decimal('0.44413730675728935'), Decimal('0.30537508369449096')]",pupil.1,1,3d c++,0.44413730675728935,0.30537508369449096
