circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.05260362429416565, 4.750817044658748, 75.05551829156174], 'normal': [Decimal('-0.17755563447223718'), 0.6561304949381975, -0.7334621805378361], 'radius': Decimal('2.8490077753176477')}",0.9963893150242024,15815.983809,5.698015550635295,"{'center': [Decimal('159.68159221196245'), Decimal('158.84031342464934')], 'axes': [Decimal('32.580523002143394'), 47.08967943121902], 'angle': -75.67790673908958}","[Decimal('159.68159221196245'), Decimal('158.84031342464934')]",47.08967943121902,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5923508059079152,50,15700.302021,2.286476017319676,-1.8083059477047556,"[Decimal('0.49900497566238267'), Decimal('0.33816536073062775')]",pupil.1,1,3d c++,0.49900497566238267,0.33816536073062775
"{'center': [-0.05139914984141436, 4.737847178667436, 75.0436419609567], 'normal': [Decimal('-0.17745526160117459'), 0.6550496727722548, -0.7344518747549226], 'radius': Decimal('2.8602748316360307')}",0.9960341142485336,15815.992208,5.720549663272061,"{'center': [159.6925318803004, Decimal('158.73601622620893')], 'axes': [Decimal('32.769879285456966'), 47.28346102296988], 'angle': -75.66436003705518}","[159.6925318803004, Decimal('158.73601622620893')]",47.28346102296988,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5916456525557612,50,15700.302021,2.2850446861400115,-1.8078686535979664,"[0.4990391621259388, 0.3385999323907961]",pupil.1,1,3d c++,0.4990391621259388,0.3385999323907961
"{'center': [-0.08062080500529145, 4.711976271652823, 75.02772917568495], 'normal': [Decimal('-0.17989039953149766'), 0.6528937638543704, -0.7357779401942354], 'radius': Decimal('2.8742749017918365')}",0.9952148025529904,15816.000608,5.748549803583673,"{'center': [Decimal('159.45385024844308'), Decimal('158.52675986158454')], 'axes': [33.01385713656312, 47.52493698244759], 'angle': -75.41106743018504}","[Decimal('159.45385024844308'), Decimal('158.52675986158454')]",47.52493698244759,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5904687869712322,50,15700.302021,2.2821949080199078,-1.8105824874854932,"[0.4982932820263846, 0.3394718339100644]",pupil.1,1,3d c++,0.4982932820263846,0.3394718339100644
"{'center': [-0.0622222802172252, 4.734933655488809, 75.04366558889379], 'normal': [Decimal('-0.17835718913249216'), 0.6548068791740359, -0.7344499057601656], 'radius': Decimal('2.8687874075912587')}",0.9957821828334368,15816.009008,5.737574815182517,"{'center': [Decimal('159.60435186740685'), Decimal('158.70964957856793')], 'axes': [32.8681485629214, 47.42421983056793], 'angle': -75.58217281592002}","[Decimal('159.60435186740685'), Decimal('158.70964957856793')]",47.42421983056793,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.589824996970556,50,15700.302021,2.2847233992812055,-1.8090292349296373,"[0.4987635995856464, Decimal('0.33870979342263363')]",pupil.1,1,3d c++,0.4987635995856464,0.33870979342263363
"{'center': [-0.06377250565309334, 4.737200354337209, 75.04606370709575], 'normal': [Decimal('-0.17848637458548117'), 0.6549957707447359, -0.7342500625766678], 'radius': Decimal('2.8513512881616845')}",0.9951043915747195,15816.017408,5.702702576323369,"{'center': [Decimal('159.59016172417478'), Decimal('158.73214125913165')], 'axes': [32.65605341248427, 47.13428812432131], 'angle': -75.57500635635208}","[Decimal('159.59016172417478'), Decimal('158.73214125913165')]",47.13428812432131,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5886955133251659,50,15700.302021,2.2849733502842122,-1.8092577811494257,"[0.4987192553880462, 0.3386160780869515]",pupil.1,1,3d c++,0.4987192553880462,0.3386160780869515
"{'center': [-0.06709173776888289, 4.743769176318362, 75.05273595742968], 'normal': [Decimal('-0.17876297726179693'), 0.6555431725764986, -0.7336940417155077], 'radius': 2.861669160390968}",0.9954152387314947,15816.025808,5.723338320781936,"{'center': [Decimal('159.56369157482638'), Decimal('158.78010892950843')], 'axes': [32.74064373205526, Decimal('47.300775409441634')], 'angle': -75.56266514486576}","[Decimal('159.56369157482638'), Decimal('158.78010892950843')]",47.300775409441634,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.587767428719399,50,15700.302021,2.285698006550687,-1.8097876202308383,"[0.4986365361713324, 0.3384162127937149]",pupil.1,1,3d c++,0.4986365361713324,0.3384162127937149
"{'center': [-0.07252507344041659, 4.705059061866134, 75.01962199542513], 'normal': [Decimal('-0.17921575523442473'), 0.6523173297054796, -0.73645353854922], 'radius': Decimal('2.8665097414570004')}",0.9940441294108491,15816.034208,5.733019482914001,"{'center': [Decimal('159.51976849281155'), 158.4758257918174], 'axes': [32.9653816068995, Decimal('47.401571949310956')], 'angle': -75.4568561371719}","[Decimal('159.51976849281155'), 158.4758257918174]",47.401571949310956,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.586532424000552,50,15700.302021,2.2814341374705602,-1.8095061664048924,"[0.4984992765400361, 0.3396840592007607]",pupil.1,1,3d c++,0.4984992765400361,0.3396840592007607
"{'center': [-0.03417593573024691, 4.744254992102518, 75.04521491632394], 'normal': [-0.1760199937585773, 0.6555836572251783, -0.7343207951409862], 'radius': Decimal('2.8383166422789325')}",0.9944631027809744,15816.042608,5.676633284557865,"{'center': [159.8321729943637, Decimal('158.79416063681504')], 'axes': [32.50887474592704, Decimal('46.919320119486635')], 'angle': -75.7981277391506}","[159.8321729943637, Decimal('158.79416063681504')]",46.919320119486635,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5858651398774284,50,15700.302021,2.2857516186517155,-1.8060618757827707,"[0.4994755406073866, 0.3383576640132707]",pupil.1,1,3d c++,0.4994755406073866,0.3383576640132707
"{'center': [Decimal('-0.061421025871542856'), 4.732679573398137, 75.04146195712477], 'normal': [-0.1782904179370186, 0.6546190389998132, -0.7346335417409174], 'radius': Decimal('2.8477773263851693')}",0.9943189478297073,15816.051008,5.695554652770339,"{'center': [Decimal('159.60922425922843'), Decimal('158.69812329137145')], 'axes': [32.63822310409928, Decimal('47.078043689497825')], 'angle': -75.5839943435617}","[Decimal('159.60922425922843'), Decimal('158.69812329137145')]",47.078043689497825,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5848229448736308,50,15700.302021,2.2844748932048087,-1.8088860779080733,"[0.4987788258100888, Decimal('0.33875781961928564')]",pupil.1,1,3d c++,0.4987788258100888,0.33875781961928564
"{'center': [-0.06426302618345137, 4.719765598809137, 75.03066080878853], 'normal': [-0.1785272512963443, 0.6535428744507299, -0.7355336374356033], 'radius': 2.864122258139029}",0.9618236280207173,15816.059408,5.728244516278058,"{'center': [Decimal('159.58733274286178'), Decimal('158.59231226155623')], 'axes': [32.88104547829166, 47.35518354484659], 'angle': -75.54144388736363}","[Decimal('159.58733274286178'), Decimal('158.59231226155623')]",47.35518354484659,"{'center': [Decimal('2.0780639893726804'), Decimal('-3.1227488945996216'), 83.85706445801577], 'radius': 12.0}","{'center': [Decimal('175.36423534186696'), 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}",0.5838581570209556,50,15700.302021,2.2830521936885733,-1.8089096847343114,"[Decimal('0.49871041482144307'), 0.3391986989101824]",pupil.1,1,3d c++,0.49871041482144307,0.3391986989101824
