circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.060726295519011, 8.694676054765983, 78.99656319459936], 'normal': [Decimal('-0.10078248222843976'), 0.6945653762122971, -0.7123354753505853], 'radius': Decimal('2.3523855480535563')}",0.9993012450867336,42108.90049,4.7047710961071125,"{'center': [Decimal('112.45143757158283'), 187.9973544010627], 'axes': [Decimal('23.170894365197945'), Decimal('36.987397059203154')], 'angle': -79.24738877303527}","[Decimal('112.45143757158283'), 187.9973544010627]",36.987397059203154,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603590140084161,9,41691.826068,2.3386119285246822,-1.7113452549495276,"[Decimal('0.35141074241119635'), Decimal('0.21667768999557213')]",pupil.1,1,3d c++
"{'center': [-6.074913284080275, 8.682085850681379, 78.9863214495011], 'normal': [Decimal('-0.10196473127521179'), 0.69351619253858, -0.7131889541087727], 'radius': Decimal('2.3437089215204265')}",0.9989682653928218,42108.90889,4.687417843040853,"{'center': [Decimal('112.33428415544564'), Decimal('187.90907204305964')], 'axes': [Decimal('23.123632836673995'), 36.85561489445278], 'angle': -79.13448743771623}","[Decimal('112.33428415544564'), Decimal('187.90907204305964')]",36.85561489445278,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603134436566684,9,41691.826068,2.3371545983100495,-1.712804125997862,"[0.3510446379857676, Decimal('0.21704553315391817')]",pupil.1,1,3d c++
"{'center': [-6.083582868965268, 8.68082810326899, 78.9863423715385], 'normal': [Decimal('-0.10268719668229452'), 0.6934113802542142, -0.7131872106056567], 'radius': Decimal('2.3635258602944704')}",0.9992457323944746,42108.91729,4.727051720588941,"{'center': [Decimal('112.26682532825575'), Decimal('187.89513145924508')], 'axes': [Decimal('23.317630775335967'), Decimal('37.167340133144776')], 'angle': -79.07577837373309}","[Decimal('112.26682532825575'), Decimal('187.89513145924508')]",37.167340133144776,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603262714850346,9,41691.826068,2.3370091249946805,-1.713797045080666,"[0.3508338291507992, Decimal('0.21710361891981222')]",pupil.1,1,3d c++
"{'center': [-6.090815622034386, 8.684859456689777, 78.99130878428171], 'normal': [Decimal('-0.10328992610472107'), 0.6937473263726133, -0.7127733428770553], 'radius': 2.358987085629389}",0.9989645774549051,42108.92569,4.717974171258778,"{'center': [112.2131455601793, 187.9235331714725], 'axes': [Decimal('23.251517378637168'), Decimal('37.093590134033526')], 'angle': -79.03509632015506}","[112.2131455601793, 187.9235331714725]",37.093590134033526,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603110182350937,9,41691.826068,2.3374754705637817,-1.714707267803503,"[0.3506660798755603, Decimal('0.21698527845219784')]",pupil.1,1,3d c++
"{'center': [-6.091001533097826, 8.677643810233219, 78.98431858752876], 'normal': [Decimal('-0.10330541869334098'), 0.6931460225012334, -0.7133558592731353], 'radius': 2.356226741620921}",0.9987448348399587,42108.93409,4.712453483241842,"{'center': [Decimal('112.20748474672894'), Decimal('187.87339402678546')], 'axes': [Decimal('23.252310725373125'), 37.05342634597717], 'angle': -79.02215521351565}","[Decimal('112.20748474672894'), Decimal('187.87339402678546')]",37.05342634597717,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8601803088041926,9,41691.826068,2.3366409149767424,-1.714612637876492,"[0.3506483898335279, 0.2171941915550606]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1018020935212265'), 8.6897211994702, 78.99764361588679], 'normal': [Decimal('-0.10420546539529107'), 0.6941524716043151, -0.7122454402432994], 'radius': Decimal('2.3652432528330483')}",0.9989746634187162,42108.94249,4.7304865056660965,"{'center': [Decimal('112.13111900515085'), Decimal('187.95507169119406')], 'axes': [Decimal('23.285680714310146'), 37.18900371507263], 'angle': -78.97132551825972}","[Decimal('112.13111900515085'), Decimal('187.95507169119406')]",37.18900371507263,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603507592247484,9,41691.826068,2.3380381541015822,-1.716071183045234,"[0.3504097468910964, Decimal('0.21685386795335804')]",pupil.1,1,3d c++
"{'center': [-6.092300430126974, 8.702701577739264, 79.00892669697629], 'normal': [Decimal('-0.10341366011243665'), 0.6952341697934037, -0.7113051834858412], 'radius': Decimal('2.3592870686222924')}",0.9991987465003901,42108.95089,4.718574137244585,"{'center': [Decimal('112.21202562522095'), 188.0485505831], 'axes': [Decimal('23.183434117248225'), 37.09007782538343], 'angle': -79.05436688619801}","[Decimal('112.21202562522095'), 188.0485505831]",37.09007782538343,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8604492304117639,9,41691.826068,2.339541962640054,-1.7151705654277793,"[Decimal('0.35066258007881546'), Decimal('0.21646437257041673')]",pupil.1,1,3d c++
"{'center': [-6.097548505465786, 8.687500057206938, 78.99485837398333], 'normal': [Decimal('-0.10385099972400437'), 0.6939673764157099, -0.7124775437352544], 'radius': Decimal('2.3522937986656833')}",0.9987409181383609,42108.95929,4.704587597331367,"{'center': [Decimal('112.16249928921061'), Decimal('187.94265783133014')], 'axes': [23.17002403369367, Decimal('36.986619882305455')], 'angle': -78.99546669734089}","[Decimal('112.16249928921061'), Decimal('187.94265783133014')]",36.986619882305455,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8604629227690785,9,41691.826068,2.3377810478925083,-1.7155373932057814,"[0.3505078102787832, Decimal('0.21690559236945772')]",pupil.1,1,3d c++
"{'center': [-6.096746846867055, 8.693796136402065, 79.00087850627263], 'normal': [Decimal('-0.10378419484077679'), 0.6944920496819706, -0.7119758660444797], 'radius': Decimal('2.3857712021942663')}",0.998181765209125,42108.96769,4.771542404388533,"{'center': [Decimal('112.17291902172906'), 187.980016512269], 'axes': [23.47576324844477, Decimal('37.510402930872516')], 'angle': -79.0108908831423}","[Decimal('112.17291902172906'), 187.980016512269]",37.510402930872516,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8602419376352644,9,41691.826068,2.3385100103885446,-1.715546085020988,"[Decimal('0.35054037194290333'), 0.2167499311988792]",pupil.1,1,3d c++
"{'center': [-6.107875097843691, 8.688762605890894, 78.99760009890778], 'normal': [Decimal('-0.10471154908882982'), 0.6940725888060396, -0.712249066658216], 'radius': 2.360895097203344}",0.9990776079852343,42108.97609,4.721790194406688,"{'center': [112.0835348775735, Decimal('187.94851167311714')], 'axes': [Decimal('23.241886335710472'), 37.12060584597409], 'angle': -78.930171338996}","[112.0835348775735, Decimal('187.94851167311714')]",37.12060584597409,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603480598098456,9,41691.826068,2.3379271851968273,-1.7167660354696541,"[0.3502610464924172, Decimal('0.21688120136201194')]",pupil.1,1,3d c++
"{'center': [-6.10547366875704, 8.671553101235242, 78.98051147744485], 'normal': [Decimal('-0.10451142999827553'), 0.6926384634180686, -0.7136731184467946], 'radius': 2.373348844032749}",0.9986343625406758,42108.98449,4.746697688065498,"{'center': [Decimal('112.09233230198899'), Decimal('187.82532529199685')], 'axes': [Decimal('23.434130832454525'), 37.32454147275883], 'angle': -78.91764638861558}","[Decimal('112.09233230198899'), Decimal('187.82532529199685')]",37.32454147275883,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603950395061455,9,41691.826068,2.335936989655914,-1.7162043684777997,"[0.3502885384437156, 0.2173944779500131]",pupil.1,1,3d c++
"{'center': [-6.108673709707446, 8.688931194563018, 78.99788183704783], 'normal': [Decimal('-0.10477810007747607'), 0.6940866378620499, -0.712225588479879], 'radius': Decimal('2.3741093734170517')}",0.9987927797230702,42108.99289,4.7482187468341035,"{'center': [112.0776859615831, Decimal('187.94686085341104')], 'axes': [Decimal('23.370802223348317'), Decimal('37.328332803007285')], 'angle': -78.92522083641565}","[112.0776859615831, Decimal('187.94686085341104')]",37.328332803007285,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8602953812785086,9,41691.826068,2.3379467005325165,-1.7168622418956414,"[0.3502427686299472, Decimal('0.21688807977745406')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1115227615913845'), 8.69780918007768, 79.00696276274589], 'normal': [Decimal('-0.10501552106780429'), 0.6948264699882718, -0.7114688446717079], 'radius': Decimal('2.3589521568815033')}",0.99886883908139,42109.00129,4.717904313763007,"{'center': [Decimal('112.06056964709818'), 188.0119797320617], 'axes': [Decimal('23.184469458838084'), Decimal('37.085659774141284')], 'angle': -78.92120571922723}","[Decimal('112.06056964709818'), 188.0119797320617]",37.085659774141284,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8603585600575503,9,41691.826068,2.338974909893431,-1.7173420047741033,"[0.3501892801471818, Decimal('0.21661675111640966')]",pupil.1,1,3d c++
"{'center': [-6.105896074549637, 8.715727968767867, 79.0236688853773], 'normal': [Decimal('-0.10454663048099198'), 0.6963197023791208, -0.7100766677857565], 'radius': 2.367693831096013}",0.9991225657464003,42109.00969,4.735387662192026,"{'center': [Decimal('112.11466776445565'), 188.1365581140006], 'axes': [Decimal('23.204212583077346'), Decimal('37.215345648698616')], 'angle': -78.98703011990196}","[Decimal('112.11466776445565'), 188.1365581140006]",37.215345648698616,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8604878971435359,9,41691.826068,2.341053304086166,-1.7169789489693674,"[0.3503583367639239, 0.2160976745249975]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1051359624609365'), 8.729345462426522, 79.0369318785699], 'normal': [-0.1044832878069336, 0.697454493517342, -0.7089714183530401], 'radius': 2.369181058771135}",0.9993942470911736,42109.01809,4.73836211754227,"{'center': [Decimal('112.12853703351524'), Decimal('188.23179841269166')], 'axes': [Decimal('23.165524152216253'), 37.23252096230786], 'angle': -79.01408795746377}","[Decimal('112.12853703351524'), Decimal('188.23179841269166')]",37.23252096230786,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8607375327019828,9,41691.826068,2.3426355989713517,-1.7171161557355596,"[0.3504016782297351, Decimal('0.21570083994711808')]",pupil.1,1,3d c++
"{'center': [-6.121328057918781, 8.737100787897338, 79.0469723691133], 'normal': [Decimal('-0.10583262909508727'), 0.6981007706399099, -0.7081347108077568], 'radius': Decimal('2.3704084225281483')}",0.9992738166240246,42109.02649,4.740816845056297,"{'center': [Decimal('112.00801292163399'), Decimal('188.28390367046802')], 'axes': [Decimal('23.134092650585792'), 37.24705603118432], 'angle': -78.92167816685087}","[Decimal('112.00801292163399'), Decimal('188.28390367046802')]",37.24705603118432,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8609598790103368,9,41691.826068,2.343537824546171,-1.719150953482841,"[Decimal('0.35002504038010623'), Decimal('0.21548373470638327')]",pupil.1,1,3d c++
"{'center': [-6.109321020888685, 8.752179444236077, 79.06007484652454], 'normal': [-0.1048320426759126, 0.6993573253348049, -0.7070428376901526], 'radius': 2.377690781440854}",0.9993067143846264,42109.03489,4.755381562881708,"{'center': [Decimal('112.10976613506779'), Decimal('188.38944180579216')], 'axes': [Decimal('23.154565409333575'), 37.35542303804427], 'angle': -79.0239504608197}","[Decimal('112.10976613506779'), Decimal('188.38944180579216')]",37.35542303804427,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8613296449429098,9,41691.826068,2.345294295313339,-1.7179922558405918,"[0.3503430191720868, Decimal('0.21504399247586603')]",pupil.1,1,3d c++
"{'center': [-6.073964067197009, 8.754724540613967, 79.05742442833312], 'normal': [Decimal('-0.10188562986827299'), 0.699569416699629, -0.7072637058727713], 'radius': Decimal('2.3954508654477387')}",0.9985318395292283,42109.04329,4.790901730895477,"{'center': [Decimal('112.38471001114519'), Decimal('188.40780720791338')], 'axes': [23.34508877384851, 37.63595482967573], 'angle': -79.25709093259537}","[Decimal('112.38471001114519'), Decimal('188.40780720791338')]",37.63595482967573,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8612822698980005,9,41691.826068,2.345591064210874,-1.7138681322029092,"[0.3512022187848287, Decimal('0.21496746996702754')]",pupil.1,1,3d c++
"{'center': [-6.06674410112203, 8.758356406310845, 79.05998093629668], 'normal': [Decimal('-0.10128396602869134'), 0.6998720721743689, -0.7070506635424748], 'radius': Decimal('2.3759530674489833')}",0.9987327308778693,42109.051689,4.7519061348979665,"{'center': [Decimal('112.44232105008189'), Decimal('188.43813780422298')], 'axes': [Decimal('23.145931690874832'), Decimal('37.328301392861675')], 'angle': -79.30970917103294}","[Decimal('112.44232105008189'), Decimal('188.43813780422298')]",37.328301392861675,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.86132980631346,9,41691.826068,2.346014704342396,-1.713076916772039,"[0.3513822532815059, Decimal('0.21484109248240424')]",pupil.1,1,3d c++
"{'center': [-6.063812204211727, 8.744432868641871, 79.04580255015983], 'normal': [Decimal('-0.10103964128616615'), 0.6987117773686211, -0.7082321957205457], 'radius': 2.391563957283455}",0.998428568172413,42109.060089,4.78312791456691,"{'center': [Decimal('112.45708532271394'), Decimal('188.33775903548644')], 'axes': [Decimal('23.356278860823355'), Decimal('37.580386804655454')], 'angle': -79.30659340707119}","[Decimal('112.45708532271394'), Decimal('188.33775903548644')]",37.580386804655454,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.861256535107402,9,41691.826068,2.344391541880586,-1.7125046543922495,"[Decimal('0.35142839163348105'), Decimal('0.21525933735213987')]",pupil.1,1,3d c++
"{'center': [-6.063496558523316, 8.72121686558735, 79.02291612773936], 'normal': [Decimal('-0.10101333747879854'), 0.6967771104474109, -0.7101393975889178], 'radius': 2.384274799916977}",0.9985436667977531,42109.068489,4.768549599833954,"{'center': [Decimal('112.44589305793905'), 188.1766326058683], 'axes': [Decimal('23.377835706003225'), 37.47658613825439], 'angle': -79.2716895064056}","[Decimal('112.44589305793905'), 188.1766326058683]",37.47658613825439,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8611263871898034,9,41691.826068,2.3416907979517094,-1.7120928211851696,"[Decimal('0.35139341580605954'), Decimal('0.21593069747554883')]",pupil.1,1,3d c++
"{'center': [-6.080786125514747, 8.73562521840942, 79.03955868181583], 'normal': [Decimal('-0.10245413472808447'), 0.6979778065159168, -0.7087525180825454], 'radius': 2.406139213735515}",0.9986955006123849,42109.076889,4.81227842747103,"{'center': [Decimal('112.32099202817656'), Decimal('188.27100860672164')], 'axes': [23.52107690283984, 37.81243501766737], 'angle': -79.1822712411375}","[Decimal('112.32099202817656'), Decimal('188.27100860672164')]",37.81243501766737,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8610699814279088,9,41691.826068,2.3433661012029536,-1.714357457277089,"[Decimal('0.35100310008805174'), Decimal('0.21553746413865982')]",pupil.1,1,3d c++
