circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.668707859485201, Decimal('1.8148193857330144'), 59.57030407530536], 'normal': [Decimal('-0.22221615310809623'), 0.6414044303125097, -0.7343162384649573], 'radius': Decimal('2.0896281111473325')}",0.8567909779216656,1746.018104,4.179256222294665,"{'center': [Decimal('111.50568684184907'), Decimal('138.53959339491342')], 'axes': [Decimal('30.294772170210518'), 43.58936410716282], 'angle': -67.53197768743917}","[Decimal('111.50568684184907'), Decimal('138.53959339491342')]",43.58936410716282,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9521500124259896,1,1614.061823,2.2671237799405866,-1.8646517770229474,"[Decimal('0.34845527138077836'), Decimal('0.42275169418786074')]",pupil.1,1,3d c++
"{'center': [-4.66164737436268, Decimal('1.8172906894398864'), Decimal('59.570329245529486')], 'normal': [Decimal('-0.22162777934788622'), 0.6416103722880824, -0.7343141409462799], 'radius': 2.106779828587348}",0.8893420659495683,1746.026504,4.213559657174696,"{'center': [Decimal('111.58049816722135'), Decimal('138.55945239360753')], 'axes': [Decimal('30.545468072069156'), 43.94715455344885], 'angle': -67.58790718680794}","[Decimal('111.58049816722135'), Decimal('138.55945239360753')]",43.94715455344885,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9521541269316591,1,1614.061823,2.267392242273016,-1.8639183706612097,"[Decimal('0.34868905677256673'), 0.4226689483599686]",pupil.1,1,3d c++
"{'center': [-4.67002574826301, Decimal('1.8351233607189439'), 59.58848007330388], 'normal': [Decimal('-0.22232597717291366'), 0.6430964282280038, -0.7328015719650806], 'radius': 2.117239439720237}",0.9482964503180875,1746.034904,4.234478879440474,"{'center': [Decimal('111.50898104312725'), 138.7359848374616], 'axes': [Decimal('30.607715423053182'), Decimal('44.152065671200454')], 'angle': -67.59017241276851}","[Decimal('111.50898104312725'), 138.7359848374616]",44.152065671200454,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9523322738608453,1,1614.061823,2.2693312297857173,-1.8653619387209937,"[Decimal('0.34846556575977267'), 0.4219333965105767]",pupil.1,1,3d c++
"{'center': [-4.662543990974752, 1.8466475790488, 59.59633790768973], 'normal': [Decimal('-0.22170249739889222'), 0.6440567797554918, -0.7321467524329259], 'radius': 2.094674806759625}",0.8402358615065759,1746.043304,4.18934961351925,"{'center': [Decimal('111.59062272741457'), Decimal('138.86091601390996')], 'axes': [Decimal('30.245711506071547'), 43.67522036393749], 'angle': -67.67874580141624}","[Decimal('111.59062272741457'), Decimal('138.86091601390996')]",43.67522036393749,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9521988606791876,1,1614.061823,2.2705859654522116,-1.864830530370637,"[0.3487206960231705, Decimal('0.42141284994204187')]",pupil.1,1,3d c++
"{'center': [-4.659067542676084, Decimal('1.8523571869877173'), Decimal('59.600311283427374')], 'normal': [Decimal('-0.22141279337400327'), 0.6445325804170683, -0.7318156377881223], 'radius': Decimal('2.0824516580088566')}",0.9409442267708106,1746.051704,4.164903316017713,"{'center': [Decimal('111.62866100039878'), Decimal('138.92309761864072')], 'axes': [30.05113038743795, 43.41719740453881], 'angle': -67.72101165998644}","[Decimal('111.62866100039878'), Decimal('138.92309761864072')]",43.41719740453881,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9527861401091853,1,1614.061823,2.271208108220606,-1.8645933946916342,"[0.3488395656262462, 0.4211537599223303]",pupil.1,1,3d c++
"{'center': [-4.66199811254331, Decimal('1.8646740801659663'), 59.61206279181454], 'normal': [-0.2216570075296054, 0.6455589881819224, -0.7308363454225255], 'radius': 2.09292742944201}",0.9992286046357821,1746.060104,4.18585485888402,"{'center': [Decimal('111.60853194575344'), Decimal('139.04405889486824')], 'axes': [30.1458605252742, 43.62710124883583], 'angle': -67.7415852059265}","[Decimal('111.60853194575344'), Decimal('139.04405889486824')]",43.62710124883583,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9528281537095173,1,1614.061823,2.272551321161394,-1.8652708005212657,"[0.3487766623304795, Decimal('0.42064975460471565')]",pupil.1,1,3d c++
"{'center': [-4.654501863398645, 1.861476834398025, 59.60697032613432], 'normal': [Decimal('-0.22103232010088325'), 0.6452925510345939, -0.731260717562544], 'radius': Decimal('2.0861630717705677')}",0.7764808586284424,1746.068503,4.172326143541135,"{'center': [Decimal('111.68156104103598'), Decimal('139.01456537363092')], 'axes': [30.07439328353195, Decimal('43.489588946320296')], 'angle': -67.78169101811415}","[Decimal('111.68156104103598'), Decimal('139.01456537363092')]",43.489588946320296,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9526976373401941,1,1614.061823,2.272202500621247,-1.864327047828212,"[Decimal('0.34900487825323745'), 0.4207726442765378]",pupil.1,1,3d c++
"{'center': [-4.641140584533675, 1.884518834317027, 59.62332052188426], 'normal': [Decimal('-0.21991888019546907'), 0.6472127176945107, -0.7298982012500487], 'radius': Decimal('2.0909319083820765')}",0.944375720545181,1746.076903,4.181863816764153,"{'center': [Decimal('111.83327898665442'), 139.2472434992219], 'axes': [Decimal('30.069097754133928'), Decimal('43.576629858728474')], 'angle': -67.94686040028373}","[Decimal('111.83327898665442'), 139.2472434992219]",43.576629858728474,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9525270457527601,1,1614.061823,2.274718696444623,-1.8634460482068842,"[0.3494789968332951, 0.4198031520865755]",pupil.1,1,3d c++
"{'center': [-4.643876633996967, Decimal('1.8743849674146071'), 59.6151691123474], 'normal': [-0.2201468843174101, 0.6463682287859758, -0.7305774853781201], 'radius': 2.08566658040569}",0.9474484170424603,1746.085303,4.17133316081138,"{'center': [Decimal('111.79805250674083'), Decimal('139.14624513495679')], 'axes': [Decimal('30.031169858700704'), 43.47291547173718], 'angle': -67.89549598112038}","[Decimal('111.79805250674083'), Decimal('139.14624513495679')]",43.47291547173718,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9523040678126926,1,1614.061823,2.273611413418275,-1.8634753305116996,"[0.3493689140835651, 0.4202239786043467]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6438660506406215'), Decimal('1.8686830232332161'), 59.6101245133595], 'normal': [Decimal('-0.22014600237104798'), 0.6458930667708599, -0.7309978686271118], 'radius': 2.086119850743031}",0.9777755356030812,1746.093703,4.172239701486062,"{'center': [111.7942364048611, Decimal('139.08838952510558')], 'axes': [Decimal('30.061598633807876'), Decimal('43.486092148632544')], 'angle': -67.87699735785496}","[111.7942364048611, Decimal('139.08838952510558')]",43.486092148632544,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9518128505326962,1,1614.061823,2.27298884352963,-1.8633153511373404,"[Decimal('0.34935698876519095'), 0.4204650436453934]",pupil.1,1,3d c++
"{'center': [-4.624237936836829, Decimal('1.8961795017586835'), Decimal('59.628593104902635')], 'normal': [Decimal('-0.21851032622073202'), 0.6481844399813155, -0.7294588193318509], 'radius': 2.056264179618918}",0.7714160042089722,1746.102103,4.112528359237836,"{'center': [Decimal('112.00939653537756'), 139.3780706769001], 'axes': [Decimal('29.549705657297466'), 42.84946997395712], 'angle': -68.09868346202167}","[Decimal('112.00939653537756'), 139.3780706769001]",42.84946997395712,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9521161527641486,1,1614.061823,2.275994095748732,-1.861841404727077,"[Decimal('0.35002936417305486'), Decimal('0.41925803884624957')]",pupil.1,1,3d c++
"{'center': [-4.61274510959081, Decimal('1.8894582230834933'), Decimal('59.619193174392834')], 'normal': [Decimal('-0.21755259061689708'), 0.6476243334250497, -0.7302421468743343], 'radius': Decimal('2.0462242863897973')}",0.8146470818880513,1746.110503,4.0924485727795945,"{'center': [Decimal('112.12021695429073'), 139.3143345230448], 'axes': [29.45183619047795, 42.64665877511692], 'angle': -68.1546680214414}","[Decimal('112.12021695429073'), 139.3143345230448]",42.64665877511692,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9519767308202143,1,1614.061823,2.2752587791405605,-1.860342327490002,"[0.3503756779821585, 0.41952360615398]",pupil.1,1,3d c++
"{'center': [-4.628302630662263, Decimal('1.8814434785743446'), 59.61673789017904], 'normal': [Decimal('-0.21884905070618488'), 0.6469564380492873, -0.7304467538921509], 'radius': 2.064278796778775}",0.9097262088671076,1746.118903,4.12855759355755,"{'center': [Decimal('111.95870811364401'), 139.2260383620817], 'axes': [Decimal('29.719513031208734'), 43.02533253264488], 'angle': -68.02360534140875}","[Decimal('111.95870811364401'), 139.2260383620817]",43.02533253264488,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9514390742956125,1,1614.061823,2.2743825559369655,-1.8618951575453395,"[0.3498709628551375, 0.4198915068246596]",pupil.1,1,3d c++
"{'center': [-4.628647678608425, Decimal('1.9045144026924223'), 59.63732973574636], 'normal': [Decimal('-0.21887780470169838'), 0.648879015059127, -0.7287307667615402], 'radius': Decimal('2.0681543770838373')}",0.8847135790044409,1746.127303,4.136308754167675,"{'center': [Decimal('111.97162072941677'), Decimal('139.45805966275202')], 'axes': [Decimal('29.678642526070732'), 43.09110506390255], 'angle': -68.09577538221657}","[Decimal('111.97162072941677'), Decimal('139.45805966275202')]",43.09110506390255,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9514928543147838,1,1614.061823,2.2769065845133984,-1.8625786204946793,"[0.3499113147794274, 0.4189247514051999]",pupil.1,1,3d c++
"{'center': [-4.607303552929656, Decimal('1.9204235892061368'), 59.64512883612462], 'normal': [-0.2170991275618009, 0.6502047806019365, -0.7280808417300186], 'radius': 2.064028318088606}",0.9991686744075918,1746.135703,4.128056636177212,"{'center': [Decimal('112.19839707811444'), Decimal('139.62200511202593')], 'axes': [Decimal('29.588298092615407'), Decimal('42.998874405537336')], 'angle': -68.29067393524242}","[Decimal('112.19839707811444'), Decimal('139.62200511202593')]",42.998874405537336,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9514917102299902,1,1614.061823,2.2786502660740586,-1.860582538759269,"[0.3506199908691076, 0.4182416453665586]",pupil.1,1,3d c++
"{'center': [-4.59646129773821, Decimal('1.9315194368141375'), 59.65182125671649], 'normal': [Decimal('-0.21619560629584703'), 0.65112943456927, -0.7275231400140298], 'radius': Decimal('2.0521527886890105')}",0.8725116635819056,1746.144103,4.104305577378021,"{'center': [Decimal('112.31485051083662'), 139.7389300126227], 'axes': [Decimal('29.389463845220277'), 42.74622248375014], 'angle': -68.39917327925328}","[Decimal('112.31485051083662'), 139.7389300126227]",42.74622248375014,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9513456798511899,1,1614.061823,2.279867936714516,-1.8596516846908402,"[Decimal('0.35098390784636446'), Decimal('0.41775445828073876')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5791529903115835'), Decimal('1.9244114378213117'), 59.64034377851497], 'normal': [-0.2147532473436282, 0.6505371013198679, -0.728479596530823], 'radius': Decimal('2.0575249296242304')}",0.970173440601201,1746.152503,4.115049859248461,"{'center': [Decimal('112.48563955980308'), Decimal('139.66679216817275')], 'axes': [29.52441929597048, Decimal('42.866106583307584')], 'angle': -68.49344868334833}","[Decimal('112.48563955980308'), Decimal('139.66679216817275')]",42.866106583307584,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9504499928257304,1,1614.061823,2.2790877507887073,-1.8574724728857464,"[0.3515176236243846, Decimal('0.41805503263261357')]",pupil.1,1,3d c++
"{'center': [-4.55835912751793, Decimal('1.9404033317384846'), 59.64853788623685], 'normal': [Decimal('-0.21302042544415706'), 0.6518697591462989, -0.7277967542206661], 'radius': Decimal('2.0546031984552275')}",0.9572822025206457,1746.160903,4.109206396910455,"{'center': [Decimal('112.70707020910982'), 139.8310494243498], 'axes': [29.44947943308551, 42.79874809857818], 'angle': -68.68459435767572}","[Decimal('112.70707020910982'), 139.8310494243498]",42.79874809857818,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9490471569421732,1,1614.061823,2.2808437828444488,-1.8555352970287147,"[Decimal('0.35220959440346816'), Decimal('0.41737062739854247')]",pupil.1,1,3d c++
"{'center': [-4.56681749817474, 1.944986685046266, 59.65512656663816], 'normal': [-0.2137252896655579, 0.6522517052552806, -0.7272476975205573], 'radius': 2.052009837848883}",0.9953228402091078,1746.169303,4.104019675697766,"{'center': [Decimal('112.62435374045214'), Decimal('139.87748737735959')], 'axes': [Decimal('29.379485086708616'), 42.74012743215509], 'angle': -68.64184206410418}","[Decimal('112.62435374045214'), Decimal('139.87748737735959')]",42.74012743215509,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9470171485280177,1,1614.061823,2.281347558733315,-1.8566312260410294,"[Decimal('0.35195110543891295'), Decimal('0.41717713592766836')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5478528542701016'), Decimal('1.9514244408718744'), Decimal('59.655350050171634')], 'normal': [-0.2121449026735047, 0.6527881849074147, -0.7272290738927674], 'radius': Decimal('2.0218214305460025')}",0.9970401671944719,1746.177702,4.043642861092005,"{'center': [112.8183543127364, 139.9539344354461], 'axes': [28.95044265941562, Decimal('42.110392628574665')], 'angle': -68.79035404809555}","[112.8183543127364, 139.9539344354461]",42.110392628574665,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9436965250593676,1,1614.061823,2.2820555289501923,-1.8546365931094357,"[Decimal('0.35255735722730125'), Decimal('0.41685860651897466')]",pupil.1,1,3d c++
"{'center': [-4.515169781117941, 1.971356765886065, 59.6637959071983], 'normal': [-0.209421313244158, 0.6544492119919306, -0.7265252524738788], 'radius': Decimal('2.0221502490077756')}",0.8909022492913503,1746.186102,4.044300498015551,"{'center': [Decimal('113.16329291810658'), Decimal('140.15777944371132')], 'axes': [28.92443327477605, 42.11043786137206], 'angle': -69.07362430931565}","[Decimal('113.16329291810658'), Decimal('140.15777944371132')]",42.11043786137206,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9433878482389302,1,1614.061823,2.2842502639483593,-1.851439271967189,"[Decimal('0.35363529036908303'), Decimal('0.41600925231786945')]",pupil.1,1,3d c++
"{'center': [-4.521563721636937, 1.977796760054094, 59.67144815036204], 'normal': [Decimal('-0.20995414162074102'), 0.6549858781725997, -0.725887565543567], 'radius': Decimal('2.0562398201142695')}",0.9592280274369809,1746.194502,4.112479640228539,"{'center': [113.105776552068, 140.2110831054472], 'axes': [Decimal('29.375323902047153'), Decimal('42.815339961182055')], 'angle': -69.05013312555816}","[113.105776552068, 140.2110831054472]",42.815339961182055,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9427738422789544,1,1614.061823,2.284960258582306,-1.852350558141945,"[0.3534555517252125, Decimal('0.41578715372730335')]",pupil.1,1,3d c++
"{'center': [-4.497615731180797, Decimal('1.9971448803964291'), 59.68204061011399], 'normal': [-0.207958475749396, 0.6565982215344609, -0.7250048605642385], 'radius': Decimal('2.0316125601465194')}",0.9141833555601556,1746.202902,4.063225120293039,"{'center': [Decimal('113.35971890607728'), Decimal('140.41633133161764')], 'axes': [Decimal('28.980196213415013'), Decimal('42.294102772361015')], 'angle': -69.27180005753186}","[Decimal('113.35971890607728'), Decimal('140.41633133161764')]",42.294102772361015,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9419879913276863,1,1614.061823,2.287095979288823,-1.8501339857923182,"[Decimal('0.35424912158149147'), Decimal('0.41493195278492645')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.4816500628143565'), 1.98562583611226, 59.66706404197863], 'normal': [Decimal('-0.20662800338552598'), 0.6556383011774468, -0.7262529079088514], 'radius': Decimal('2.0173364026755345')}",0.9116399304096187,1746.211302,4.034672805351069,"{'center': [Decimal('113.51245167830729'), Decimal('140.30612478823406')], 'axes': [Decimal('28.848684522381678'), 42.00701721773235], 'angle': -69.34485182762967}","[Decimal('113.51245167830729'), Decimal('140.30612478823406')]",42.00701721773235,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9415631550753423,1,1614.061823,2.285823985274592,-1.8479845140331708,"[0.3547264114947103, Decimal('0.41539114671569144')]",pupil.1,1,3d c++
"{'center': [-4.466449112557758, Decimal('1.9656895326282715'), 59.64480579759246], 'normal': [Decimal('-0.20536125753080942'), 0.6539769425537811, -0.7281077616076984], 'radius': 2.022479590899763}",0.9756897167312557,1746.219702,4.044959181799526,"{'center': [Decimal('113.65339683399917'), Decimal('140.10450076122996')], 'axes': [29.02813470125911, 42.1296979842292], 'angle': -69.38726366307989}","[Decimal('113.65339683399917'), Decimal('140.10450076122996')]",42.1296979842292,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9389384922718014,1,1614.061823,2.283625825181029,-1.8457030257726055,"[0.3551668651062474, Decimal('0.41623124682820856')]",pupil.1,1,3d c++
"{'center': [-4.471808153039262, Decimal('1.9761637296624928'), 59.65573985475115], 'normal': [Decimal('-0.20580784423760143'), 0.6548497923066329, -0.7271965901778082], 'radius': Decimal('2.0352390167825116')}",0.882101832094605,1746.228102,4.070478033565023,"{'center': [Decimal('113.60721460533362'), Decimal('140.20563499718006')], 'axes': [Decimal('29.159657096060748'), 42.38790558699463], 'angle': -69.3827630448462}","[Decimal('113.60721460533362'), Decimal('140.20563499718006')]",42.38790558699463,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9385639357606723,1,1614.061823,2.2847801793842204,-1.846599027863544,"[0.3550225456416676, 0.4158098541784164]",pupil.1,1,3d c++
"{'center': [-4.440376703218888, Decimal('1.9872251588866847'), 59.65686891801129], 'normal': [-0.2031885567525702, 0.6557715780753156, -0.727102501572796], 'radius': Decimal('2.0055194587856024')}",0.9483533306192162,1746.236502,4.011038917571205,"{'center': [Decimal('113.93117476348192'), 140.3295016738091], 'axes': [Decimal('28.735783706791807'), 41.76706478844066], 'angle': -69.63058223891392}","[Decimal('113.93117476348192'), 140.3295016738091]",41.76706478844066,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9374606395990304,1,1614.061823,2.286000506937193,-1.8432946395076322,"[0.356034921135881, Decimal('0.41529374302579547')]",pupil.1,1,3d c++
"{'center': [-4.414091641669115, Decimal('2.0098482368614485'), Decimal('59.670006063966255')], 'normal': [Decimal('-0.20099813495675584'), 0.6576568345732126, -0.7260077394098825], 'radius': 2.007487832219135}",0.9970135918626251,1746.244902,4.01497566443827,"{'center': [Decimal('114.21336551287237'), Decimal('140.55922993567998')], 'axes': [28.710437706, 41.79816290739903], 'angle': -69.87788011980095}","[Decimal('114.21336551287237'), Decimal('140.55922993567998')]",41.79816290739903,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9341415126693731,1,1614.061823,2.2885003865968665,-1.8408853534025464,"[Decimal('0.35691676722772614'), Decimal('0.41433654193466674')]",pupil.1,1,3d c++
"{'center': [-4.411654277509445, 2.004929184065137, 59.6648785661056], 'normal': [Decimal('-0.20079502127678336'), 0.6572469135068533, -0.7264350308982704], 'radius': Decimal('2.0315711175024216')}",0.959379974542319,1746.253302,4.063142235004843,"{'center': [Decimal('114.23664684062851'), 140.5019958694126], 'axes': [29.07946085968348, 42.30349438241376], 'angle': -69.87972295731153}","[Decimal('114.23664684062851'), 140.5019958694126]",42.30349438241376,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9338626309291054,1,1614.061823,2.2879563614260916,-1.84047435550676,"[0.3569895213769641, 0.4145750172107808]",pupil.1,1,3d c++
"{'center': [-4.396701812719335, Decimal('2.0195568571283724'), Decimal('59.674009895767966')], 'normal': [-0.1995489825442741, 0.6584658862621229, -0.7256740867597395], 'radius': Decimal('2.0256828702830987')}",0.8923071089731025,1746.261702,4.051365740566197,"{'center': [Decimal('114.39780296642667'), Decimal('140.65264237699785')], 'axes': [Decimal('28.956695132150887'), 42.17394252634724], 'angle': -70.02541692981863}","[Decimal('114.39780296642667'), Decimal('140.65264237699785')]",42.17394252634724,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9335275948891497,1,1614.061823,2.289574875534385,-1.8391479437429248,"[Decimal('0.35749313427008333'), 0.4139473234291756]",pupil.1,1,3d c++
"{'center': [-4.381872600834262, 2.008908045560964, 59.66029945258883], 'normal': [Decimal('-0.19831321488718476'), 0.6575784852981722, -0.7268166236913345], 'radius': 2.023227777242603}",0.9975265970870189,1746.270102,4.046455554485206,"{'center': [Decimal('114.54094533522182'), 140.5472753330762], 'axes': [28.98803092150142, 42.13223110000049], 'angle': -70.0951776788508}","[Decimal('114.54094533522182'), 140.5472753330762]",42.13223110000049,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9312777583583842,1,1614.061823,2.2883963856908904,-1.8371642667096748,"[0.3579404541725682, 0.4143863527788493]",pupil.1,1,3d c++
"{'center': [-4.363593078762042, Decimal('2.0164395503410875'), 59.66214849284121], 'normal': [Decimal('-0.19678992138116636'), 0.6582061106965158, -0.7266625370036358], 'radius': 2.015426656153391}",0.977082350396534,1746.278502,4.030853312306782,"{'center': [Decimal('114.73099459635381'), 140.6272493209145], 'axes': [Decimal('28.872000892330412'), Decimal('41.967948323664594')], 'angle': -70.24266099666168}","[Decimal('114.73099459635381'), 140.6272493209145]",41.967948323664594,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9302089875213526,1,1614.061823,2.2892297616510726,-1.8352660984825873,"[0.3585343581136057, Decimal('0.41405312782952286')]",pupil.1,1,3d c++
