circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.41632023293053466'), Decimal('17.432398454952583'), Decimal('149.36996191982342')], 'normal': [Decimal('0.27361542626999735'), -0.7284886070212677, -0.62804374684197], 'radius': Decimal('15.320418776271978')}",0.01443522364022029,5863.362509,30.640837552543957,"{'center': [Decimal('157.13286375974505'), Decimal('195.82501644118935')], 'axes': [91.28442298779488, Decimal('127.70760356792917')], 'angle': -66.89892307903229}","[Decimal('157.13286375974505'), Decimal('195.82501644118935')]",127.70760356792917,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.7546831986315572,-1.159928795652656,"[0.4910401992492033, Decimal('0.18406243149504442')]",pupil.1,1,3d c++,0.4910401992492033,0.18406243149504442
"{'center': [0.9101104665715902, 18.39169612864837, Decimal('149.02097671000467')], 'normal': [0.3841513178951744, -0.6485471342132855, -0.6571258476601991], 'radius': Decimal('15.841361807179156')}",0.008260810934707815,5863.370909,31.682723614358313,"{'center': [Decimal('162.03093082850086'), Decimal('200.01808025352418')], 'axes': [97.20640865801798, Decimal('132.62232597484658')], 'angle': Decimal('-54.662765887226215')}","[Decimal('162.03093082850086'), Decimal('200.01808025352418')]",132.62232597484658,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.8651221616241637,-1.041782371725339,"[0.5063466588390652, Decimal('0.16659133227698264')]",pupil.1,1,3d c++,0.5063466588390652,0.16659133227698264
"{'center': [-2.124216194003828, Decimal('16.477869961887123'), Decimal('150.01462063062684')], 'normal': [Decimal('0.13129076284722294'), -0.8080326481100563, -0.574322187608353], 'radius': 4.914195138489705}",0.0008523242488241989,5863.379309,9.82839027697941,"{'center': [Decimal('151.16424087863098'), Decimal('188.45987819353127')], 'axes': [27.02899921796433, 40.63499117911479], 'angle': -80.56738788599046}","[Decimal('151.16424087863098'), Decimal('188.45987819353127')]",40.63499117911479,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6299912757797036,-1.3460568296150444,"[0.4723882527457218, Decimal('0.21475050752695302')]",pupil.1,1,3d c++,0.4723882527457218,0.21475050752695302
"{'center': [-1.631872549495338, Decimal('15.361993521566902'), Decimal('152.12957119222563')], 'normal': [Decimal('0.17231939988959713'), -0.9010223514700747, -0.39807630747512], 'radius': 15.37692686526201}",0.026333538877163703,5863.387709,30.75385373052402,"{'center': [152.8533881346527, Decimal('185.44203190293328')], 'axes': [62.06002946710296, 125.8838319604122], 'angle': -78.88307819365119}","[152.8533881346527, Decimal('185.44203190293328')]",125.8838319604122,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.44867566768444206,-1.162269955455179,"[0.4776668379207897, Decimal('0.22732486707111133')]",pupil.1,1,3d c++,0.4776668379207897,0.22732486707111133
"{'center': [-0.3939516397165046, Decimal('15.715762210633635'), Decimal('152.03906661757176')], 'normal': [0.2754794757044999, -0.8715416273811801, Decimal('-0.40561835536294194')], 'radius': Decimal('15.866709027254668')}",0.028596305142899247,5863.396109,31.733418054509336,"{'center': [Decimal('157.61732021726888'), Decimal('187.08474876209186')], 'axes': [64.79961760761388, Decimal('130.05844448171962')], 'angle': -71.45883273789067}","[Decimal('157.61732021726888'), Decimal('187.08474876209186')]",130.05844448171962,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5124586227410699,-0.9741947747414549,"[0.4925541256789653, Decimal('0.22048021349128388')]",pupil.1,1,3d c++,0.4925541256789653,0.22048021349128388
"{'center': [-2.093202761336317, Decimal('16.494879587194433'), Decimal('149.99789002049565')], 'normal': [Decimal('0.13387521556951554'), -0.8066151793344469, -0.575716405119286], 'radius': 4.923479294528709}",0.0008819725434452419,5863.404509,9.846958589057419,"{'center': [Decimal('151.29021571423078'), 188.539362152622], 'axes': [Decimal('27.137983516488116'), 40.71644132409975], 'angle': -80.33820195776647}","[Decimal('151.29021571423078'), 188.539362152622]",40.71644132409975,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6323933271223598,-1.3423199898860918,"[0.4727819241069712, Decimal('0.21441932436407496')]",pupil.1,1,3d c++,0.4727819241069712,0.21441932436407496
"{'center': [Decimal('-1.9290891015689593'), Decimal('15.128332602294927'), Decimal('152.56455555939672')], 'normal': [Decimal('0.14755135388346194'), -0.9204940947427387, Decimal('-0.36182761021086174')], 'radius': 15.42284608383622}",0.033527080622108345,5863.412909,30.84569216767244,"{'center': [Decimal('151.74891729954427'), Decimal('184.15941402414802')], 'axes': [57.54226173894965, Decimal('125.91348069525695')], 'angle': -80.79372744009748}","[Decimal('151.74891729954427'), Decimal('184.15941402414802')]",125.91348069525695,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.40145326188162495,-1.183588559719381,"[0.4742153665610759, Decimal('0.23266910823271658')]",pupil.1,1,3d c++,0.4742153665610759,0.23266910823271658
"{'center': [-0.5229584782040542, Decimal('15.679749397581405'), 152.0306802783373], 'normal': [0.2647289058305375, -0.8745426951355327, -0.406317216965815], 'radius': Decimal('16.060177505785067')}",0.012547742201226541,5863.421309,32.12035501157013,"{'center': [Decimal('157.09604251562007'), 187.026989627907], 'axes': [65.74468295115017, Decimal('131.65754668054996')], 'angle': -72.22812423136544}","[Decimal('157.09604251562007'), 187.026989627907]",131.65754668054996,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5063043103155903,-0.9933444736904876,"[Decimal('0.49092513286131273'), Decimal('0.22072087655038752')]",pupil.1,1,3d c++,0.49092513286131273,0.22072087655038752
"{'center': [Decimal('-2.0896342135888055'), Decimal('16.483586444506447'), 150.0145725416112], 'normal': [Decimal('0.13417259454847483'), -0.8075562745584459, -0.5743261950263233], 'radius': 4.95805748407764}",0.0008521445724408716,5863.429709,9.91611496815528,"{'center': [Decimal('151.30513141767364'), Decimal('188.48978358709127')], 'axes': [Decimal('27.270216073036657'), 40.99808468043148], 'angle': -80.32777014054835}","[Decimal('151.30513141767364'), Decimal('188.48978358709127')]",40.99808468043148,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6307994225559516,-1.3412950075987808,"[0.4728285356802301, Decimal('0.21462590172045304')]",pupil.1,1,3d c++,0.4728285356802301,0.21462590172045304
"{'center': [Decimal('-1.3077366674995705'), Decimal('15.471311080473336'), Decimal('152.03562114497794')], 'normal': [Decimal('0.19933072338924437'), -0.8919125548945382, Decimal('-0.40590547807909394')], 'radius': Decimal('15.488343195841404')}",0.016265117292355354,5863.438108,30.976686391682808,"{'center': [Decimal('154.09527004648032'), Decimal('185.99339989040553')], 'axes': [63.50064809897551, 126.887333223963], 'angle': -76.9175585021624}","[Decimal('154.09527004648032'), Decimal('185.99339989040553')]",126.887333223963,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.4692392688316176,-1.1143128051969338,"[0.481547718895251, Decimal('0.22502750045664366')]",pupil.1,1,3d c++,0.481547718895251,0.22502750045664366
"{'center': [Decimal('0.17220004812459866'), Decimal('16.066534226237234'), Decimal('151.72554168576076')], 'normal': [0.3226587830245919, -0.8423106260808804, Decimal('-0.43174543301385887')], 'radius': Decimal('16.162402295956007')}",0.015364346657448536,5863.446508,32.32480459191201,"{'center': [159.7210193031455, Decimal('188.84720631692818')], 'axes': [69.3437372125954, Decimal('132.81727429290072')], 'angle': -67.58823840983474}","[159.7210193031455, Decimal('188.84720631692818')]",132.81727429290072,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5692404197796271,-0.929002540465996,"[0.4991281853223297, Decimal('0.21313664034613256')]",pupil.1,1,3d c++,0.4991281853223297,0.21313664034613256
"{'center': [-2.089312488090917, 16.46777140904979, Decimal('150.03693956738343')], 'normal': [0.1341994050066322, -0.8088741941798341, -0.5724622762119701], 'radius': Decimal('5.0022422784904546')}",0.0008136676140690913,5863.454908,10.004484556980909,"{'center': [Decimal('151.30686027681995'), Decimal('188.42027880285343')], 'axes': [Decimal('27.434358360918633'), Decimal('41.357588132663686')], 'angle': -80.3446149922679}","[Decimal('151.30686027681995'), Decimal('188.42027880285343')]",41.357588132663686,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6285614363177385,-1.3405294497387763,"[0.4728339383650623, Decimal('0.21491550498811074')]",pupil.1,1,3d c++,0.4728339383650623,0.21491550498811074
"{'center': [Decimal('-1.7005230857115303'), 15.04175272866722, Decimal('152.89768239533728')], 'normal': [Decimal('0.16659852187158106'), -0.9277090842117146, -0.3340670405491484], 'radius': Decimal('15.526591509857612')}",0.010154665677153578,5863.463308,31.053183019715224,"{'center': [152.6814992433377, Decimal('183.55804395094913')], 'axes': [54.28765548265167, Decimal('126.50431497525854')], 'angle': -79.6354734002597}","[152.6814992433377, Decimal('183.55804395094913')]",126.50431497525854,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.382567910397163,-1.1081909635238871,"[0.4771296851354303, Decimal('0.23517481687104536')]",pupil.1,1,3d c++,0.4771296851354303,0.23517481687104536
"{'center': [Decimal('-0.43794128921237396'), Decimal('15.937307848214271'), 151.56180071178], 'normal': [Decimal('0.27181367157984426'), -0.8530794909161276, -0.4453905141789228], 'radius': 16.36208421496262}",0.009024233629618085,5863.471708,32.72416842992524,"{'center': [Decimal('157.30856495917993'), 188.5816154387783], 'axes': [72.3776866476726, 134.5609929819728], 'angle': -71.18856565010202}","[Decimal('157.30856495917993'), 188.5816154387783]",134.5609929819728,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.5489373179495803,-1.0228510470862937,"[0.4915892654974373, 0.2142432690050904]",pupil.1,1,3d c++,0.4915892654974373,0.2142432690050904
"{'center': [Decimal('-2.0921713820834373'), 16.45378790953195, 150.0560691520026], 'normal': [Decimal('0.13396116384058881'), -0.8100394858063206, -0.5708681441603715], 'radius': 5.003786209425365}",0.0007820793634957246,5863.480108,10.00757241885073,"{'center': [151.2963427947013, Decimal('188.35361920230963')], 'axes': [27.37509697663164, 41.36510710393308], 'angle': -80.38051009323027}","[151.2963427947013, Decimal('188.35361920230963')]",41.36510710393308,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6265768759809411,-1.3403045296611216,"[Decimal('0.47280107123344156'), Decimal('0.21519325332370987')]",pupil.1,1,3d c++,0.47280107123344156,0.21519325332370987
"{'center': [Decimal('-1.4105035567859328'), Decimal('15.414391616740676'), 152.112245533605], 'normal': [0.1907668159487143, -0.8966558435389271, -0.3995201123601719], 'radius': 15.70316450160924}",0.016100269430166073,5863.488508,31.40632900321848,"{'center': [Decimal('153.69077666178356'), 185.7842943912479], 'axes': [63.56471669333831, Decimal('128.59777490736153')], 'angle': -77.57443166179496}","[Decimal('153.69077666178356'), 185.7842943912479]",128.59777490736153,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.45863908421723254,-1.125318421927437,"[0.4802836770680736, Decimal('0.22589877336980047')]",pupil.1,1,3d c++,0.4802836770680736,0.22589877336980047
"{'center': [-2.115658028327091, Decimal('16.448888190686333'), Decimal('150.05755240784893')], 'normal': [Decimal('0.13200394332028434'), -0.8104477957101218, -0.5707445395065114], 'radius': 4.992460856068038}",0.23746825249960593,5863.496908,9.984921712136076,"{'center': [151.2003613931198, 188.3311074464817], 'axes': [Decimal('27.308175835590113'), 41.27092484306554], 'angle': -80.54370967159383}","[151.2003613931198, 188.3311074464817]",41.27092484306554,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6258802121102371,-1.343509019765731,"[0.4725011293534994, Decimal('0.21528705230632628')]",pupil.1,1,3d c++,0.4725011293534994,0.21528705230632628
"{'center': [Decimal('-1.8750222791941116'), Decimal('14.954210842518298'), Decimal('153.06188162605383')], 'normal': [0.1520569224146993, -0.9350042413907915, Decimal('-0.32038377132276946')], 'radius': Decimal('15.299210043942667')}",0.024242244685672685,5863.505308,30.598420087885334,"{'center': [Decimal('152.03173660039906'), Decimal('182.99461290633226')], 'axes': [Decimal('51.726001643206196'), 124.5037099288364], 'angle': -80.66470466550975}","[Decimal('152.03173660039906'), Decimal('182.99461290633226')]",124.5037099288364,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.3625253026516655,-1.1276673115867277,"[Decimal('0.47509917687624703'), 0.2375224462236155]",pupil.1,1,3d c++,0.47509917687624703,0.2375224462236155
"{'center': [Decimal('-1.0587475756707394'), Decimal('15.073249467948894'), Decimal('153.19261173630997')], 'normal': [Decimal('0.22007981437498028'), -0.9250843559382417, Decimal('-0.30948959546809124')], 'radius': Decimal('15.859089651355626')}",0.03025454103587869,5863.513708,31.718179302711253,"{'center': [155.216101962042, Decimal('183.52230776223524')], 'axes': [52.10656249304722, 129.0142547290254], 'angle': -76.19389388849343}","[155.216101962042, Decimal('183.52230776223524')]",129.0142547290254,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.3895386642393994,-0.952655696930005,"[0.4850503186313812, Decimal('0.23532371765735316')]",pupil.1,1,3d c++,0.4850503186313812,0.23532371765735316
"{'center': [Decimal('-2.1034665024065027'), 16.4344574998291, Decimal('150.08092940096958')], 'normal': [0.1330199038136667, -0.8116503532815581, -0.5687964567464576], 'radius': 5.003770353787011}",0.0007427914756623633,5863.522108,10.007540707574021,"{'center': [151.2516371691295, Decimal('188.26196253944929')], 'axes': [Decimal('27.287094099794775'), 41.35812183942722], 'angle': -80.4789773394217}","[151.2516371691295, Decimal('188.26196253944929')]",41.35812183942722,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6238244787982757,-1.3410630375929466,"[0.4726613661535297, Decimal('0.21557515608562794')]",pupil.1,1,3d c++,0.4726613661535297,0.21557515608562794
"{'center': [-0.5914019533507693, Decimal('16.647653490437893'), Decimal('150.30480639282268')], 'normal': [0.2590252829016444, -0.793884020730825, -0.5501400407586983], 'radius': Decimal('15.322457732879116')}",0.00906110497657277,5863.530508,30.64491546575823,"{'center': [Decimal('156.61782538188788'), Decimal('192.00665132626756')], 'axes': [81.33079001689453, Decimal('126.94021258161268')], 'angle': -70.33107544355722}","[Decimal('156.61782538188788'), Decimal('192.00665132626756')]",126.94021258161268,"{'center': [Decimal('-3.6997053481705033'), Decimal('26.174261739207797'), Decimal('156.90648688192707')], 'radius': 12.0}","{'center': [145.3809911785749, 223.4249290822534], 'axes': [94.83355529588319, 94.83355529588319], 'angle': 90.0}",0.0,1,5856.625764,0.6536262356966576,-1.130751593648091,"[Decimal('0.48943070431839963'), Decimal('0.19997228614055185')]",pupil.1,1,3d c++,0.48943070431839963,0.19997228614055185
