circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.8414102614800116, Decimal('0.23909483835750223'), 30.51083232970878], 'normal': [-0.2692306712293954, Decimal('0.45406395964851454'), -0.8493178240315468], 'radius': 1.0}",0.0,3175.891229,2.0,"{'center': [Decimal('177.25546264649267'), 124.6030960082922], 'axes': [Decimal('34.671279907455656'), 40.66336059597155], 'angle': Decimal('-61.957138061523935')}","[Decimal('177.25546264649267'), 124.6030960082922]",40.66336059597155,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.0421176725484895,-1.8777722767057285,"[0.5539233207702896, Decimal('0.48082043329878255')]",pupil.1,1,3d c++
"{'center': [0.840833311589062, Decimal('0.23569934208449617'), Decimal('30.555734019790034')], 'normal': [Decimal('-0.28474693478786217'), 0.407137041388354, -0.8678471136429818], 'radius': 1.0}",0.0,3175.899629,2.0,"{'center': [Decimal('177.22982788119927'), Decimal('124.54909515371547')], 'axes': [35.40520859102282, Decimal('40.602191928913975')], 'angle': -57.83040618900514}","[Decimal('177.22982788119927'), Decimal('124.54909515371547')]",40.602191928913975,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,1.9901136805785942,-1.8878360603416977,"[0.5538432121287478, Decimal('0.48104543685951884')]",pupil.1,1,3d c++
"{'center': [0.8479413830326727, Decimal('0.24306217425695742'), Decimal('30.626317083384258')], 'normal': [-0.3032891336739512, Decimal('0.40212396961061897'), -0.8638935203252206], 'radius': 1.0}",0.0,3175.908029,2.0,"{'center': [Decimal('177.34362792989188'), Decimal('124.69219970700493')], 'axes': [35.18449020420504, 40.50868225137289], 'angle': -55.72409057619762}","[Decimal('177.34362792989188'), Decimal('124.69219970700493')]",40.50868225137289,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,1.984631788911201,-1.9084261550200246,"[0.5541988372809121, 0.4804491678874795]",pupil.1,1,3d c++
"{'center': [0.8266362319345477, Decimal('0.22099866621955755'), Decimal('30.169804807926262')], 'normal': [Decimal('-0.31070653753898864'), 0.4611015375696189, -0.8311719554830194], 'radius': 1.0}",0.0,3175.916429,2.0,"{'center': [Decimal('177.16940307625558'), Decimal('124.28199768064246')], 'axes': [Decimal('34.371799472134114'), Decimal('41.122867587984324')], 'angle': -58.39878845215671}","[Decimal('177.16940307625558'), Decimal('124.28199768064246')]",41.122867587984324,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.050032508068356,-1.9285297922593894,"[0.5536543846132986, 0.4821583429973231]",pupil.1,1,3d c++
"{'center': [0.8393683482352552, 0.2276816477970769, Decimal('30.230323281036412')], 'normal': [-0.3080964960168237, 0.4546096363495608, -0.8357072619525784], 'radius': 1.0}",0.0,3175.924829,2.0,"{'center': [Decimal('177.39520263673563'), Decimal('124.41327667238279')], 'axes': [34.48809432705671, Decimal('41.040805813344896')], 'angle': -58.32582092285542}","[Decimal('177.39520263673563'), Decimal('124.41327667238279')]",41.040805813344896,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.04273022120689,-1.9240019941432005,"[0.5543600082397988, Decimal('0.48161134719840504')]",pupil.1,1,3d c++
"{'center': [0.8531774970135544, Decimal('0.22213804474484888'), 30.52513203787094], 'normal': [Decimal('-0.26920236976047046'), Decimal('0.46949244707643367'), -0.8408965015110533], 'radius': 1.0}",0.0,3175.933229,2.0,"{'center': [177.4851226806582, Decimal('124.25051879880601')], 'axes': [34.32313919644826, 40.64479065625303], 'angle': Decimal('-62.717819213864495')}","[177.4851226806582, Decimal('124.25051879880601')]",40.64479065625303,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.059512170424047,-1.8806238496936134,"[0.5546410083770569, 0.4822895050049749]",pupil.1,1,3d c++
"{'center': [0.8558648675923353, Decimal('0.22425578992168127'), Decimal('30.417951863882774')], 'normal': [Decimal('-0.25923571661973965'), 0.482031378290151, -0.8369244849879512], 'radius': 1.0}",0.0,3175.941629,2.0,"{'center': [Decimal('177.59591674807092'), Decimal('124.30200195310209')], 'axes': [34.26716232448333, 40.78862762627912], 'angle': -64.26413726806798}","[Decimal('177.59591674807092'), Decimal('124.30200195310209')]",40.78862762627912,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.0737680819533644,-1.871172108487484,"[0.5549872398377216, 0.4820749918620746]",pupil.1,1,3d c++
"{'center': [0.8538601581470386, Decimal('0.22757923215367448'), Decimal('30.273499931165397')], 'normal': [-0.2647190051100197, Decimal('0.48669764269842625'), -0.8324957975421596], 'radius': 1.0}",0.0,3175.950029,2.0,"{'center': [177.6420135499671, Decimal('124.38818359367599')], 'axes': [Decimal('34.252334597170254'), 40.98359298998112], 'angle': -63.95763397218389}","[177.6420135499671, Decimal('124.38818359367599')]",40.98359298998112,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.07910178276283,-1.8786680050273417,"[0.5551312923436471, 0.4817159016930167]",pupil.1,1,3d c++
"{'center': [Decimal('26.829945673563092'), 6.944961586154877, 936.3238654534255], 'normal': [Decimal('-0.47899871174064496'), 0.8600219944830867, Decimal('-0.17584767031762485')], 'radius': Decimal('30.861514082463646')}",0.8434923660136278,3175.958429,61.72302816492729,"{'center': [177.8413427524887, Decimal('124.50157921504125')], 'axes': [7.492092754177088, 40.90913557602199], 'angle': Decimal('-61.190202364166794')}","[177.8413427524887, Decimal('124.50157921504125')]",40.90913557602199,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.6061091024288134,-2.7897526089046427,"[0.5557541961015272, 0.4812434199373281]",pupil.1,1,3d c++
"{'center': [Decimal('26.698499778133232'), Decimal('6.8122476957408615'), 936.0578805457566], 'normal': [-0.4899525363597999, 0.848962503615252, Decimal('-0.19801307929003584')], 'radius': 31.15740347626023}",0.7292623737643326,3175.966829,62.31480695252046,"{'center': [177.7693689996868, Decimal('124.40131662374048')], 'axes': [8.50026658306836, 41.31298972348679], 'angle': Decimal('-60.352091277414495')}","[177.7693689996868, Decimal('124.40131662374048')]",41.31298972348679,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5848152429086593,-2.75751599030041,"[0.5555292781240213, Decimal('0.48166118073441466')]",pupil.1,1,3d c++
"{'center': [Decimal('26.971701492759642'), 7.07562979671564, 936.6042241641034], 'normal': [Decimal('-0.46718572680759884'), 0.8709110120298169, Decimal('-0.15248444442780268')], 'radius': 30.85488323133169}",0.663869002295286,3175.975229,61.70976646266338,"{'center': [Decimal('177.92127593382796'), Decimal('124.59934405823691')], 'axes': [6.513938546840418, Decimal('40.888602484846395')], 'angle': -62.05749135797615}","[Decimal('177.92127593382796'), Decimal('124.59934405823691')]",40.888602484846395,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.62784937103691,-2.8261046510674674,"[0.5560039872932123, 0.4808360664240129]",pupil.1,1,3d c++
"{'center': [Decimal('26.964685762180494'), 6.706421456825426, 935.1400533063994], 'normal': [-0.4677703710225281, 0.8401436503722992, Decimal('-0.27449868256979704')], 'radius': Decimal('30.802625018113158')}",0.872171113495993,3175.983629,61.605250036226316,"{'center': [177.9820633647348, Decimal('124.29554798810175')], 'axes': [11.52336105399825, 40.88182393050015], 'angle': -61.37619178037055}","[177.9820633647348, Decimal('124.29554798810175')]",40.88182393050015,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.568344354597759,-2.6109180408671224,"[0.5561939480147963, 0.4821018833829094]",pupil.1,1,3d c++
"{'center': [Decimal('26.968652321833545'), 6.618022894150348, 934.8746201101991], 'normal': [-0.4674398243847737, 0.8327771034827094, -0.2966181155864907], 'radius': 31.08138585816894}",0.8719112088269473,3175.992029,62.16277171633788,"{'center': [Decimal('177.99851771705085'), 124.223985752998], 'axes': [Decimal('12.548661188841564'), 41.26354914223449], 'angle': -61.21946979928839}","[Decimal('177.99851771705085'), 124.223985752998]",41.26354914223449,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.554901614388487,-2.5761490113181162,"[0.5562453678657839, 0.4824000593625083]",pupil.1,1,3d c++
"{'center': [Decimal('27.108521424034166'), 6.835916447130117, 935.3008955903642], 'normal': [-0.4557840658680556, 0.8509348995643568, -0.2610951589060624], 'radius': Decimal('31.031060985729663')}",0.7550384159961008,3176.000429,62.06212197145933,"{'center': [Decimal('178.06967116341468'), Decimal('124.38431864779783')], 'axes': [Decimal('11.035794799381947'), 41.17876079209089], 'angle': -62.28865641806231}","[Decimal('178.06967116341468'), Decimal('124.38431864779783')]",41.17876079209089,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5885589047591626,-2.6213768847591137,"[0.5564677223856709, Decimal('0.48173200563417573')]",pupil.1,1,3d c++
"{'center': [Decimal('27.114099997190124'), 6.74154417813064, 934.9995104947361], 'normal': [Decimal('-0.45531918477172567'), 0.8430705438144004, -0.2862105835417384], 'radius': Decimal('31.084326351406627')}",0.8749044081869657,3176.008829,62.168652702813255,"{'center': [Decimal('178.08706617898946'), Decimal('124.30935489750296')], 'axes': [Decimal('12.099704222544679'), 41.26245262540462], 'angle': -62.13777738755638}","[Decimal('178.08706617898946'), Decimal('124.30935489750296')]",41.26245262540462,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5737636767115317,-2.580413572608546,"[0.556522081809342, Decimal('0.48204435459373773')]",pupil.1,1,3d c++
"{'center': [27.1241431120078, 6.779117290440526, 935.0957792605293], 'normal': [-0.4544822585369192, 0.8462016365068908, -0.2781881863923065], 'radius': 30.68183750131722}",0.7557802813598263,3176.017229,61.36367500263444,"{'center': [178.086576819472, Decimal('124.34196745151327')], 'axes': [11.61182469146077, Decimal('40.723591298887676')], 'angle': -62.25577609159114}","[178.086576819472, Decimal('124.34196745151327')]",40.723591298887676,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.579612530231714,-2.5923242146642704,"[0.55652055256085, 0.481908468952028]",pupil.1,1,3d c++
"{'center': [Decimal('27.297160620300055'), 6.723476602601243, 934.6752961909466], 'normal': [Decimal('-0.44006413284589807'), 0.8415649125202839, -0.3132284421908629], 'radius': Decimal('30.858155303203173')}",0.7813076322130836,3176.025629,61.716310606406346,"{'center': [Decimal('178.21813925957647'), Decimal('124.28597126757664')], 'axes': [Decimal('13.108652701595169'), 40.97611360956381], 'angle': -62.96122054569137}","[Decimal('178.21813925957647'), Decimal('124.28597126757664')]",40.97611360956381,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.57097019322204,-2.523004936751642,"[0.5569316851861765, 0.4821417863850973]",pupil.1,1,3d c++
"{'center': [27.1430317209918, 6.676244050101452, 934.769573910325], 'normal': [Decimal('-0.45290820778825236'), 0.8376288664786347, Decimal('-0.30537196557600155')], 'radius': 31.01062557880333}",0.8757938724825503,3176.034029,62.02125115760666,"{'center': [178.1154745025285, Decimal('124.25783267694942')], 'axes': [Decimal('12.864263706750561'), 41.17440288804135], 'angle': Decimal('-62.146761183421326')}","[178.1154745025285, Decimal('124.25783267694942')]",41.17440288804135,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5637241619617708,-2.54836052391558,"[0.5566108578204016, 0.4822590305127108]",pupil.1,1,3d c++
"{'center': [Decimal('27.342655350207423'), 6.834156232552516, 934.9185215187339], 'normal': [-0.4362729053536174, 0.8507882150162233, -0.2929596648752558], 'radius': Decimal('30.974310635708523')}",0.7835015433094449,3176.042429,61.948621271417046,"{'center': [Decimal('178.23781785512418'), Decimal('124.36689687608154')], 'axes': [Decimal('12.311017348556977'), 41.12024124076696], 'angle': Decimal('-63.381088081805146')}","[Decimal('178.23781785512418'), Decimal('124.36689687608154')]",41.12024124076696,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5882797129902713,-2.550247550878764,"[0.556993180797263, 0.4818045963496602]",pupil.1,1,3d c++
"{'center': [27.33459484483262, 6.705942390833238, 934.5771036470559], 'normal': [-0.4369446141348509, 0.8401037282062834, Decimal('-0.32141115418175714')], 'radius': Decimal('30.608396125764642')}",0.7823366020553243,3176.050829,61.216792251529284,"{'center': [178.2447601327836, Decimal('124.27327234547835')], 'axes': [Decimal('13.334219155744062'), 40.6483568225497], 'angle': -63.10456981693658}","[178.2447601327836, Decimal('124.27327234547835')]",40.6483568225497,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.568270751086993,-2.507379299471133,"[0.5570148754149488, 0.4821946985605069]",pupil.1,1,3d c++
"{'center': [Decimal('27.336049434568068'), 6.772306174111575, 934.7531779266031], 'normal': [-0.4368233983235634, 0.8456340434794782, -0.3067382975528186], 'radius': Decimal('31.069036199805485')}",0.7962634874738527,3176.059229,62.13807239961097,"{'center': [Decimal('178.24139616782128'), Decimal('124.31856910306044')], 'axes': [Decimal('12.923488090285018'), 41.25317900870379], 'angle': Decimal('-63.236272831277795')}","[Decimal('178.24139616782128'), Decimal('124.31856910306044')]",41.25317900870379,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5785482527718955,-2.529390313655881,"[0.5570043630244415, Decimal('0.48200596207058155')]",pupil.1,1,3d c++
"{'center': [Decimal('27.374299728695128'), 6.653565817207328, 934.391262076838], 'normal': [Decimal('-0.43363587381297536'), 0.8357390137374576, -0.3368979516999161], 'radius': Decimal('30.705059351640013')}",0.7956003385200289,3176.067629,61.41011870328003,"{'center': [Decimal('178.27907470717705'), Decimal('124.23040910871977')], 'axes': [Decimal('14.010347824652326'), 40.78477904079629], 'angle': -63.19239847700878}","[Decimal('178.27907470717705'), Decimal('124.23040910871977')]",40.78477904079629,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.560273534869939,-2.4810876649783054,"[0.5571221084599283, Decimal('0.48237329538033424')]",pupil.1,1,3d c++
"{'center': [Decimal('27.178506045310375'), Decimal('6.7181340550460735'), 934.8328210046349], 'normal': [Decimal('-0.44995201409503793'), 0.8411197002240198, -0.3001013743835137], 'radius': Decimal('30.842863401086234')}",0.7770084313484957,3176.076029,61.68572680217247,"{'center': [Decimal('178.13442728812547'), Decimal('124.28949427672586')], 'axes': [Decimal('12.572531973414922'), 40.94883264904731], 'angle': Decimal('-62.393767126218506')}","[Decimal('178.13442728812547'), Decimal('124.28949427672586')]",40.94883264904731,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5701464925545334,-2.5533848793280467,"[0.5566700852753921, Decimal('0.48212710718030893')]",pupil.1,1,3d c++
"{'center': [27.27998286925093, 6.652171088148593, 934.5121080713039], 'normal': [Decimal('-0.44149561209999183'), 0.8356227863158965, -0.3268274521610922], 'radius': Decimal('31.046448887920473')}",0.8040951559315312,3176.084429,62.092897775840946,"{'center': [Decimal('178.21554111345327'), Decimal('124.23065387465006')], 'axes': [Decimal('13.757366327213607'), 41.23331506312861], 'angle': -62.74323692127773}","[Decimal('178.21554111345327'), Decimal('124.23065387465006')]",41.23331506312861,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5600619103473194,-2.504345695102068,"[0.5569235659795415, Decimal('0.48237227552229145')]",pupil.1,1,3d c++
"{'center': [Decimal('27.337315534707418'), 6.683687439650901, 934.5157876025019], 'normal': [Decimal('-0.43671788997861777'), 0.8382491489410887, -0.3265208245612589], 'radius': Decimal('30.723661065785542')}",0.8755192927444653,3176.092828,61.447322131571084,"{'center': [178.2499931343346, Decimal('124.25494826226165')], 'axes': [Decimal('13.594939833796603'), Decimal('40.804173423455595')], 'angle': -63.07496742174926}","[178.2499931343346, Decimal('124.25494826226165')]",40.804173423455595,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.5648607024103853,-2.499584472414268,"[0.5570312285447956, Decimal('0.48227104890724315')]",pupil.1,1,3d c++
"{'center': [Decimal('27.153055293549574'), 6.754298615084185, 934.9754371403715], 'normal': [Decimal('-0.45207291007510475'), 0.8441334135605291, -0.2882166964054564], 'radius': Decimal('30.701411102402055')}",0.7631842476318911,3176.101228,61.40282220480411,"{'center': [Decimal('178.11071662827868'), Decimal('124.32053145329935')], 'axes': [Decimal('12.028513088175746'), Decimal('40.754757327787544')], 'angle': -62.34376357369414}","[Decimal('178.11071662827868'), Decimal('124.32053145329935')]",40.754757327787544,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.575743066982464,-2.574023232829741,"[0.5565959894633709, 0.4819977856112527]",pupil.1,1,3d c++
"{'center': [Decimal('27.134299822087534'), 6.771164381948957, 935.0552653746104], 'normal': [-0.4536358660302745, 0.8455388941325933, -0.2815643435522227], 'radius': 30.89881998782271}",0.8596670492571565,3176.109628,61.79763997564542,"{'center': [Decimal('178.09640244686983'), Decimal('124.33288047872486')], 'axes': [11.83270938817014, 41.01362830011614], 'angle': -62.28814953037383}","[Decimal('178.09640244686983'), Decimal('124.33288047872486')]",41.01362830011614,"{'center': [32.57793021445083, -3.375302347642164, 938.434037497237], 'radius': 12.0}","{'center': [181.5234272478304, Decimal('117.77002178957697')], 'axes': [15.85620235992752, 15.85620235992752], 'angle': 90.0}",1.0,1,3052.524638,2.578370016561226,-2.586103287688037,"[0.5565512576464682, 0.4819463313386464]",pupil.1,1,3d c++
