circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.25340844687082487'), 5.148629657659594, 40.8569362539692], 'normal': [-0.09797038279946288, 0.6854612049020669, -0.7214878659189866], 'radius': Decimal('1.4928521917344817')}",0.9978094199785056,53149.591689,2.9857043834689634,"{'center': [Decimal('156.21063439963376'), Decimal('197.77037089233693')], 'axes': [Decimal('28.764665508697508'), 45.32476665170683], 'angle': -82.35901350047088}","[Decimal('156.21063439963376'), Decimal('197.77037089233693')]",45.32476665170683,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7299985112395713,1,52754.213839,2.326033265178423,-1.7057602147265245,"[0.4881582324988555, Decimal('0.17595678794859615')]",pupil.1,1,3d c++
"{'center': [-0.2533978284723759, Decimal('5.1462546175407535'), 40.8546789868881], 'normal': [-0.09796949793292546, 0.6852632848921634, -0.7216759715090786], 'radius': 1.503108613677829}",0.9978004153024638,53149.600089,3.006217227355658,"{'center': [Decimal('156.21137942871542'), Decimal('197.73360577710406')], 'axes': [28.97546292261092, Decimal('45.638878943891896')], 'angle': -82.35698733662674}","[Decimal('156.21137942871542'), Decimal('197.73360577710406')]",45.638878943891896,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7306716114736767,1,52754.213839,2.325761472557787,-1.7057242577817038,"[0.4881605607147357, Decimal('0.17610997592873312')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25161655596798815'), 5.14066737136379, 40.84913559637765], 'normal': [-0.09782105855755982, 0.6847976810440831, -0.7221379207182826], 'radius': 1.497521087204617}",0.9977531883083048,53149.608489,2.995042174409234,"{'center': [Decimal('156.23745516845042'), Decimal('197.66191004951003')], 'axes': [Decimal('28.899146310625923'), Decimal('45.475273627322885')], 'angle': -82.3649153312266}","[Decimal('156.23745516845042'), Decimal('197.66191004951003')]",45.475273627322885,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7312100579887626,1,52754.213839,2.325122358390355,-1.7054371415866822,"[0.4882420474014076, Decimal('0.17640870812704157')]",pupil.1,1,3d c++
"{'center': [-0.2511714636385922, 5.146974177462599, 40.85506033021069], 'normal': [-0.09778396753011015, 0.6853232482189839, -0.721644192898863], 'radius': Decimal('1.4982983167026447')}",0.99754428340717,53149.616889,2.9965966334052894,"{'center': [156.244744248263, Decimal('197.74612825265746')], 'axes': [Decimal('28.880333785232963'), Decimal('45.492315243055984')], 'angle': -82.37373597680084}","[156.244744248263, Decimal('197.74612825265746')]",45.492315243055984,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7314186108988818,1,52754.213839,2.325843809542775,-1.705477677607149,"[Decimal('0.48826482577582186'), 0.1760577989472606]",pupil.1,1,3d c++
"{'center': [-0.2594010537091247, 5.141350636790685, 40.85084171376113], 'normal': [-0.09846976670265452, 0.6848546198296577, -0.7219957442696597], 'radius': Decimal('1.4972339392608667')}",0.9974427114085994,53149.625289,2.9944678785217334,"{'center': [Decimal('156.11974345906134'), Decimal('197.66926353197408')], 'axes': [Decimal('28.884234559991043'), 45.4646239037293], 'angle': -82.30914872164252}","[Decimal('156.11974345906134'), Decimal('197.66926353197408')]",45.4646239037293,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7316080358203414,1,52754.213839,2.32520049518023,-1.706345527143379,"[0.4878741983095667, Decimal('0.17637806861677463')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24949406990017864'), 5.136201070822775, Decimal('40.844615316033426')], 'normal': [-0.0976441847185757, 0.6844254893323319, -0.7225146107469679], 'radius': 1.4969303161086}",0.9980140218277762,53149.633689,2.9938606322172,"{'center': [156.269166086649, 197.602868874857], 'axes': [28.91341260280744, Decimal('45.462345735083744')], 'angle': -82.37632755364493}","[156.269166086649, 197.602868874857]",45.462345735083744,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7320876210405669,1,52754.213839,2.3246117429358244,-1.7051273855267293,"[0.4883411440207781, 0.1766547130214292]",pupil.1,1,3d c++
"{'center': [-0.2492089652334164, 5.141497622020848, 40.84959716993582], 'normal': [-0.09762042599634549, 0.684866868598838, -0.722099456255102], 'radius': Decimal('1.4934246502970427')}",0.9975639692098373,53149.642088,2.9868493005940855,"{'center': [156.2736298922173, 197.6756111387853], 'axes': [28.8172522004271, 45.35029611517278], 'angle': -82.38308795947798}","[156.2736298922173, 197.6756111387853]",45.35029611517278,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7325141650278755,1,52754.213839,2.3252173048504123,-1.7051713779617912,"[0.488355093413179, Decimal('0.17635162025506124')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24585927402761065'), 5.147453287878523, 40.85479716282842], 'normal': [-0.09734128506252836, 0.6853631740869776, -0.7216661235140518], 'radius': Decimal('1.4889918503273654')}",0.9974753334242658,53149.650488,2.9779837006547307,"{'center': [156.3244274029281, 197.7583526229903], 'axes': [28.70195978939418, Decimal('45.209877317344706')], 'angle': -82.41260177714481}","[156.3244274029281, 197.7583526229903]",45.209877317344706,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7328371792745259,1,52754.213839,2.325898636183312,-1.70487122677741,"[Decimal('0.48851383563415035'), Decimal('0.17600686407087385')]",pupil.1,1,3d c++
"{'center': [-0.2512268106691531, 5.140817528201657, Decimal('40.849225204412434')], 'normal': [-0.09778857978265688, 0.6848101941139054, -0.7221304533820507], 'radius': Decimal('1.4974456729515324')}",0.9977184325858254,53149.658888,2.994891345903065,"{'center': [156.2433566679522, 197.6640552350148], 'axes': [Decimal('28.897159457498194'), 45.47288418107318], 'angle': -82.36787173579636}","[156.2433566679522, 197.6640552350148]",45.47288418107318,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7331836921977475,1,52754.213839,2.3251395295170174,-1.7053943509501668,"[0.4882604895873507, 0.176399769854105]",pupil.1,1,3d c++
"{'center': [-0.2372002112943028, 5.143062036267764, Decimal('40.849465923833364')], 'normal': [-0.09661969650141937, 0.6849972364527477, -0.7221103934303066], 'radius': Decimal('1.4884455885498142')}",0.9979040231883358,53149.667288,2.9768911770996285,"{'center': [Decimal('156.45503146301928'), Decimal('197.70193249896414')], 'axes': [Decimal('28.721228607070298'), 45.19919567851994], 'angle': -82.47145172049606}","[Decimal('156.45503146301928'), Decimal('197.70193249896414')]",45.19919567851994,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.733752699816892,1,52754.213839,2.3253962323984627,-1.703808150111735,"[Decimal('0.48892197332193527'), 0.1762419479209828]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24885020762327703'), 5.139760724854119, Decimal('40.847901676965314')], 'normal': [-0.09759052952883387, 0.6847221271682773, -0.7222407473359774], 'radius': 1.490703516569354}",0.9977429230118814,53149.675688,2.981407033138708,"{'center': [Decimal('156.27871665858848'), Decimal('197.65373988327468')], 'axes': [28.77428989266972, 45.26948621788335], 'angle': -82.38414588768644}","[Decimal('156.27871665858848'), Decimal('197.65373988327468')]",45.26948621788335,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7341960484429699,1,52754.213839,2.325018685068528,-1.7051047539402067,"[0.488370989558089, 0.1764427504863555]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24648271493643104'), 5.137059396509864, Decimal('40.845021998619316')], 'normal': [-0.09739323847159673, 0.6844970164729227, -0.7224807205314768], 'radius': Decimal('1.4914918943829647')}",0.9973652148115637,53149.684088,2.9829837887659294,"{'center': [156.3143802341089, Decimal('197.61774504339837')], 'axes': [28.80578058937891, 45.29663577980766], 'angle': -82.39891106506168}","[156.3143802341089, Decimal('197.61774504339837')]",45.29663577980766,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.734557935484903,1,52754.213839,2.3247098531001904,-1.704792486434448,"[0.4884824382315903, 0.1765927289858401]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24796748365496102'), 5.147854785797344, 40.85546311913694], 'normal': [-0.09751696919814089, 0.6853966322468794, -0.7216106271550087], 'radius': Decimal('1.4886216992719803')}",0.9973224925212274,53149.692488,2.9772433985439606,"{'center': [Decimal('156.29254501416779'), 197.7633846692671], 'axes': [Decimal('28.691140409704232'), 45.19788839621215], 'angle': -82.39769684333176}","[Decimal('156.29254501416779'), 197.7633846692671]",45.19788839621215,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7348874252059545,1,52754.213839,2.325944583474933,-1.705120517269835,"[0.4884142031692743, Decimal('0.17598589721138702')]",pupil.1,1,3d c++
"{'center': [-0.2530942471898936, Decimal('5.1453721202169085'), 40.85379989951923], 'normal': [-0.0979441994927186, 0.6851897434485097, -0.7217492287898173], 'radius': Decimal('1.4898404868631023')}",0.9979816657325196,53149.700888,2.9796809737262047,"{'center': [Decimal('156.21490016926006'), Decimal('197.72827472354965')], 'axes': [Decimal('28.724338399690488'), Decimal('45.236732389318206')], 'angle': -82.3583908841766}","[Decimal('156.21490016926006'), Decimal('197.72827472354965')]",45.236732389318206,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7355289798654852,1,52754.213839,2.3256604998650303,-1.7056763106529922,"[0.4881715630289377, Decimal('0.17613218865187652')]",pupil.1,1,3d c++
"{'center': [-0.2432595986864201, 5.137989887845686, Decimal('40.845469742187305')], 'normal': [-0.09712464545076248, 0.6845745574175744, -0.7224434085674778], 'radius': Decimal('1.4913506868073523')}",0.9978878077250051,53149.709288,2.9827013736147046,"{'center': [156.3632011202792, Decimal('197.63107915051586')], 'axes': [28.80035253016554, Decimal('45.291862650932906')], 'angle': -82.42309390325819}","[156.3632011202792, Decimal('197.63107915051586')]",45.291862650932906,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7359962857247715,1,52754.213839,2.3248162223063025,-1.704434158437719,"[0.4886350035008725, Decimal('0.17653717020618387')]",pupil.1,1,3d c++
"{'center': [-0.2553108123569936, 5.14078504476436, 40.84974842032969], 'normal': [-0.09812891325664361, 0.6848074871607973, -0.7220868520556128], 'radius': Decimal('1.4856027894600912')}",0.9973908059495151,53149.717688,2.9712055789201823,"{'center': [Decimal('156.18068802639166'), Decimal('197.66831162851997')], 'axes': [Decimal('28.665559774785795'), Decimal('45.112430636130874')], 'angle': -82.33825463369035}","[Decimal('156.18068802639166'), Decimal('197.66831162851997')]",45.112430636130874,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7363435009892116,1,52754.213839,2.325135814862721,-1.705865182467904,"[Decimal('0.48806465008247396'), Decimal('0.17638203488116677')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24595279452212715'), 5.142488740219637, 40.8500976666282], 'normal': [-0.0973490784370714, 0.6849494617820704, -0.7220577481974035], 'radius': Decimal('1.4973049893878927')}",0.9979714696396411,53149.726088,2.9946099787757854,"{'center': [156.3232517581952, Decimal('197.68782094495418')], 'axes': [28.88921437968421, 45.46766257039178], 'angle': -82.40755204032189}","[156.3232517581952, Decimal('197.68782094495418')]",45.46766257039178,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7368986330755112,1,52754.213839,2.3253306590235803,-1.7048099764144007,"[0.48851016174436, Decimal('0.17630074606269086')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24460492125048705'), 5.146153542139663, Decimal('40.853393909787684')], 'normal': [-0.09723675566443472, 0.6852548619420725, -0.7217830612674463], 'radius': Decimal('1.4839732485159722')}",0.9979962093943263,53149.734488,2.9679464970319445,"{'center': [156.3429258863383, 197.7436660310861], 'axes': [28.61296886381119, 45.05895015503522], 'angle': -82.42053369282264}","[156.3429258863383, 197.7436660310861]",45.05895015503522,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7374811828136152,1,52754.213839,2.3257499073276082,-1.7047075274378878,"[0.4885716433948072, 0.176068058203808]",pupil.1,1,3d c++
"{'center': [-0.2558537017747189, 5.144622636840962, 40.85346332783722], 'normal': [-0.09817415404145403, 0.6851272865005141, -0.7217772764299852], 'radius': Decimal('1.4829212797536606')}",0.9976371720171106,53149.742887,2.9658425595073212,"{'center': [156.1725849545271, Decimal('197.72086995774373')], 'axes': [28.59279605372656, Decimal('45.026867002510535')], 'angle': -82.3377444930895}","[156.1725849545271, Decimal('197.72086995774373')]",45.026867002510535,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7381072819197088,1,52754.213839,2.3255747537596987,-1.7059839536940884,"[Decimal('0.48803932798289723'), Decimal('0.17616304184273446')]",pupil.1,1,3d c++
"{'center': [-0.2579716545943629, Decimal('5.1411040072475895'), Decimal('40.850412954097365')], 'normal': [-0.0983506501097577, 0.6848340673677331, -0.7220314742416394], 'radius': Decimal('1.4887369848342773')}",0.9979027972924321,53149.751287,2.9774739696685546,"{'center': [Decimal('156.14070152062277'), Decimal('197.67041494568196')], 'axes': [Decimal('28.722468920866802'), 45.20692162059816], 'angle': -82.31927232743958}","[Decimal('156.14070152062277'), Decimal('197.67041494568196')]",45.20692162059816,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7388912161488514,1,52754.213839,2.325172290485268,-1.7061769358424796,"[Decimal('0.48793969225194617'), 0.1763732710596585]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25203527008056703'), 5.14211063130484, Decimal('40.850561195097995')], 'normal': [-0.09785595140027471, 0.6849179527058373, -0.7220191208249208], 'radius': Decimal('1.4890753338048373')}",0.9977425020577132,53149.759687,2.9781506676096745,"{'center': [Decimal('156.23060073662154'), 197.6852178742952], 'axes': [Decimal('28.727885403239966'), 45.21706263929006], 'angle': -82.36315915636101}","[Decimal('156.23060073662154'), 197.6852178742952]",45.21706263929006,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7394525618863446,1,52754.213839,2.325287413287816,-1.7055064837205827,"[0.4882206273019423, Decimal('0.17631159219043668')]",pupil.1,1,3d c++
"{'center': [-0.2629638388555475, 5.142595055963184, 40.85250901179834], 'normal': [-0.09876666546485643, 0.684958321427366, -0.7218568027665585], 'radius': 1.491978436172869}",0.9972818902757722,53149.768087,2.983956872345738,"{'center': [Decimal('156.06556156856314'), Decimal('197.68757941467152')], 'axes': [Decimal('28.773409228835188'), 45.30307697524119], 'angle': -82.28446814858385}","[Decimal('156.06556156856314'), Decimal('197.68757941467152')]",45.30307697524119,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7395738971485377,1,52754.213839,2.325342819070892,-1.7067750616083563,"[0.4877048799017598, 0.1763017524388687]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25892545264231104'), 5.146162639741949, 40.85534383018964], 'normal': [-0.09843013328042005, 0.6852556200755964, -0.7216205679006167], 'radius': 1.489881331070812}",0.9976253251131961,53149.776487,2.979762662141624,"{'center': [Decimal('156.12677437233887'), 197.7373862726492], 'axes': [28.71664146347419, Decimal('45.236245759832926')], 'angle': -82.3168929468357}","[Decimal('156.12677437233887'), 197.7373862726492]",45.236245759832926,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7400265141410789,1,52754.213839,2.32575094828656,-1.706361220335793,"[0.487896169913559, Decimal('0.17609422386396167')]",pupil.1,1,3d c++
