circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.319894732786748, 8.390654290929186, 80.37594425111487], 'normal': [Decimal('-0.26347662945558176'), 0.505525681438435, -0.8215983514692151], 'radius': 2.327529650403025}",0.998592128505129,35597.817378,4.65505930080605,"{'center': [Decimal('119.06504906233647'), 184.5250600012222], 'axes': [Decimal('26.987010242928417'), Decimal('35.914323823396224')], 'angle': Decimal('-61.882790370010376')}","[Decimal('119.06504906233647'), 184.5250600012222]",35.914323823396224,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9321763787516479,6,35528.032779,2.1007874490900744,-1.8811231262098616,"[Decimal('0.37207827831980145'), Decimal('0.23114558332824087')]",pupil.1,1,3d c++,1582179262.0729609,0.37207827831980145,0.23114558332824087
"{'center': [-5.31223370348585, 8.390904044045117, 80.37364437174615], 'normal': [-0.2628382103471736, 0.5055464941980959, -0.8217900080832752], 'radius': Decimal('2.3236532374108894')}",0.9987289795121446,35597.825778,4.647306474821779,"{'center': [Decimal('119.12242074908666'), Decimal('184.52941260696582')], 'axes': [Decimal('26.951875762922008'), 35.85552584544528], 'angle': -61.93807409425508}","[Decimal('119.12242074908666'), Decimal('184.52941260696582')]",35.85552584544528,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9318232429113338,6,35528.032779,2.1008115712828483,-1.8803506980945475,"[0.3722575648408958, 0.2311274474709758]",pupil.1,1,3d c++,1582179262.0810306,0.3722575648408958,0.2311274474709758
"{'center': [-5.321653286337117, 8.396292353393454, 80.37997986664521], 'normal': [Decimal('-0.26362317558477916'), 0.505995519977124, -0.8212620501750197], 'radius': 2.334158546511915}",0.998651471896272,35597.834178,4.66831709302383,"{'center': [Decimal('119.05410763689054'), 184.5641153776403], 'axes': [Decimal('27.046976755545515'), Decimal('36.014838647581385')], 'angle': Decimal('-61.891964248185076')}","[Decimal('119.05410763689054'), 184.5641153776403]",36.014838647581385,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9314459082959026,6,35528.032779,2.1013320796440387,-1.8814039752734568,"[0.3720440863652829, Decimal('0.23098285259316542')]",pupil.1,1,3d c++,1582179262.0891678,0.3720440863652829,0.23098285259316542
"{'center': [-5.321042976442977, 8.409110345358494, 80.38769274556704], 'normal': [-0.2635723164269342, 0.5070636859742107, -0.8206193102648677], 'radius': Decimal('2.3371362494088386')}",0.9992406494342309,35597.842578,4.674272498817677,"{'center': [Decimal('119.06284900327137'), 184.6560849088071], 'axes': [Decimal('27.049237779725658'), 36.05736135160028], 'angle': Decimal('-61.945366655376894')}","[Decimal('119.06284900327137'), 184.6560849088071]",36.05736135160028,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9312445066006592,6,35528.032779,2.102570931620892,-1.881575710215328,"[0.372071403135223, Decimal('0.23059964621330376')]",pupil.1,1,3d c++,1582179262.0972538,0.372071403135223,0.23059964621330376
"{'center': [-5.333886355283379, 8.410170648608533, 80.39248263553954], 'normal': [-0.2646425979969677, 0.5071520445783806, -0.8202201527671602], 'radius': Decimal('2.3468407438130825')}",0.99882906081619,35597.850978,4.693681487626165,"{'center': [Decimal('118.96743969499579'), Decimal('184.65886131304046')], 'axes': [Decimal('27.141052649960976'), 36.20495926992821], 'angle': -61.85863257472119}","[Decimal('118.96743969499579'), Decimal('184.65886131304046')]",36.20495926992821,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9309301314375684,6,35528.032779,2.1026734497648243,-1.882899681388462,"[0.3717732490468618, Decimal('0.23058807786233138')]",pupil.1,1,3d c++,1582179262.1057642,0.3717732490468618,0.23058807786233138
"{'center': [-5.338178936142648, 8.404845112842686, 80.39057734723562], 'normal': [-0.2650003130685734, 0.5067082499312267, -0.8203789267924864], 'radius': Decimal('2.3391945922043575')}",0.9989010287092427,35597.859378,4.678389184408715,"{'center': [Decimal('118.93286767468575'), Decimal('184.62075320265126')], 'axes': [27.06040879770994, Decimal('36.087810210908664')], 'angle': -61.80790246080004}","[Decimal('118.93286767468575'), Decimal('184.62075320265126')]",36.087810210908664,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.930620647255942,6,35528.032779,2.1021585990928613,-1.8832380116559861,"[0.371665211483393, Decimal('0.23074686165561975')]",pupil.1,1,3d c++,1582179262.115514,0.371665211483393,0.23074686165561975
"{'center': [-5.338575597510276, 8.39956578174948, 80.3874466122897], 'normal': [-0.2650333681825424, 0.5062683056734595, -0.8206398213713135], 'radius': 2.342722427537223}",0.9994054227044936,35597.867778,4.685444855074446,"{'center': [Decimal('118.92858761314383'), Decimal('184.58202599517182')], 'axes': [27.11436062139487, Decimal('36.143647742781326')], 'angle': Decimal('-61.784826468435774')}","[Decimal('118.92858761314383'), Decimal('184.58202599517182')]",36.143647742781326,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.930494535131321,6,35528.032779,2.101648369024499,-1.8831814936364104,"[Decimal('0.37165183629107446'), Decimal('0.23090822502011743')]",pupil.1,1,3d c++,1582179262.125233,0.37165183629107446,0.23090822502011743
"{'center': [-5.342795466118032, 8.42244804341949, 80.40296567816067], 'normal': [-0.2653850238998554, 0.508175160812627, -0.8193465658820654], 'radius': Decimal('2.3403647830136207')}",0.9992549678452264,35597.876178,4.680729566027241,"{'center': [Decimal('118.90363822586184'), 184.7461370119091], 'axes': [27.02191021528137, 36.10033629746014], 'angle': Decimal('-61.842769897182876')}","[Decimal('118.90363822586184'), 184.7461370119091]",36.10033629746014,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9302881090761606,6,35528.032779,2.103860972221396,-1.8840315242412173,"[0.3715738694558183, Decimal('0.23022442911704544')]",pupil.1,1,3d c++,1582179262.134454,0.3715738694558183,0.23022442911704544
"{'center': [-5.349077527981013, 8.434576756372994, 80.41253704514587], 'normal': [-0.2659085290551038, 0.5091858868920857, -0.8185489519666317], 'radius': Decimal('2.3481195090957425')}",0.9997340408560258,35597.884578,4.696239018191485,"{'center': [Decimal('118.86082030789453'), Decimal('184.83051046490158')], 'axes': [Decimal('27.071087415562733'), Decimal('36.215695323725946')], 'angle': Decimal('-61.844878237972225')}","[Decimal('118.86082030789453'), Decimal('184.83051046490158')]",36.215695323725946,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9302243885085715,6,35528.032779,2.1050349311165824,-1.884895756917658,"[0.3714400634621704, Decimal('0.22987287306291004')]",pupil.1,1,3d c++,1582179262.141572,0.3714400634621704,0.22987287306291004
"{'center': [-5.358077438323833, 8.441679512061132, 80.41988847434754], 'normal': [Decimal('-0.26665852158367215'), 0.5097777831994305, -0.817936332866492], 'radius': Decimal('2.3560266181667004')}",0.9998585372487051,35597.892978,4.712053236333401,"{'center': [Decimal('118.79607040211029'), Decimal('184.87797597937663')], 'axes': [Decimal('27.131029888335938'), Decimal('36.334369255816966')], 'angle': -61.80873509209244}","[Decimal('118.79607040211029'), Decimal('184.87797597937663')]",36.334369255816966,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9301846522178137,6,35528.032779,2.1057227976100217,-1.8859448883231806,"[Decimal('0.37123772000659466'), Decimal('0.22967510008593073')]",pupil.1,1,3d c++,1582179262.149133,0.37123772000659466,0.22967510008593073
"{'center': [-5.3653766889885, 8.436232945876219, 80.41887784253144], 'normal': [Decimal('-0.26726679247239443'), 0.5093239026840211, -0.818020552184501], 'radius': Decimal('2.3462761076611107')}",0.9840610755487988,35597.901378,4.692552215322221,"{'center': [Decimal('118.73868045481115'), 184.8386328849448], 'axes': [Decimal('27.022673800425125'), 36.18439429595392], 'angle': -61.73668987563539}","[Decimal('118.73868045481115'), 184.8386328849448]",36.18439429595392,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9300665957932552,6,35528.032779,2.1051952997756778,-1.8865865632825927,"[0.3710583764212848, 0.2298390296460634]",pupil.1,1,3d c++,1582179262.156677,0.3710583764212848,0.2298390296460634
"{'center': [-5.365810229839955, 8.433811608982863, 80.4175122975385], 'normal': [Decimal('-0.26730292087668234'), 0.5091221246095747, -0.8181343476005801], 'radius': Decimal('2.3687620075075966')}",0.9996008779371545,35597.909778,4.737524015015193,"{'center': [Decimal('118.73667588726445'), Decimal('184.81722031079903')], 'axes': [Decimal('27.287564586213538'), 36.53188729417337], 'angle': -61.72437462241184}","[Decimal('118.73667588726445'), Decimal('184.81722031079903')]",36.53188729417337,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9299568917482626,6,35528.032779,2.1049608471120838,-1.8865854022619004,"[0.3710521121477014, Decimal('0.22992824870500406')]",pupil.1,1,3d c++,1582179262.165578,0.3710521121477014,0.22992824870500406
"{'center': [-5.373750121808449, 8.430010212709274, 80.41774479294006], 'normal': [-0.2679645785407235, 0.5088053415867756, -0.8181149729837837], 'radius': Decimal('2.3514343289103254')}",0.9999268405886232,35597.918178,4.702868657820651,"{'center': [Decimal('118.67430355981915'), Decimal('184.79085772694071')], 'axes': [Decimal('27.086594482789085'), 36.26445985474341], 'angle': -61.65410251045583}","[Decimal('118.67430355981915'), Decimal('184.79085772694071')]",36.26445985474341,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9299458495711455,6,35528.032779,2.1045928319447795,-1.8873229681823467,"[Decimal('0.37085719862443484'), Decimal('0.23003809280441367')]",pupil.1,1,3d c++,1582179262.1735082,0.37085719862443484,0.23003809280441367
"{'center': [-5.373095802023327, 8.397778895796229, 80.39755873170029], 'normal': [-0.2679100518919633, 0.5061193985106885, -0.8197971447537643], 'radius': 2.348744107895635}",0.9993542890500621,35597.926578,4.69748821579127,"{'center': [Decimal('118.66907116351142'), Decimal('184.55947505423725')], 'axes': [27.1404101570762, 36.23199057813095], 'angle': Decimal('-61.534592163348634')}","[Decimal('118.66907116351142'), Decimal('184.55947505423725')]",36.23199057813095,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9298201523110339,6,35528.032779,2.1014757069683947,-1.8866557821361267,"[Decimal('0.37084084738597317'), Decimal('0.23100218727401145')]",pupil.1,1,3d c++,1582179262.1807358,0.37084084738597317,0.23100218727401145
"{'center': [-5.375789236812267, 8.439626646030021, 80.42440055113671], 'normal': [-0.2681345047910416, 0.5096067110301713, -0.8175603264673955], 'radius': Decimal('2.3708272903190633')}",0.9997803923552718,35597.934978,4.7416545806381265,"{'center': [Decimal('118.66368526503109'), 184.8561648320403], 'axes': [Decimal('27.281843367154973'), Decimal('36.560621047917984')], 'angle': -61.6766539349312}","[Decimal('118.66368526503109'), 184.8561648320403]",36.560621047917984,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9297792544735284,6,35528.032779,2.105523958975862,-1.8877113053787458,"[Decimal('0.37082401645322216'), Decimal('0.22976597986649883')]",pupil.1,1,3d c++,1582179262.189505,0.37082401645322216,0.22976597986649883
"{'center': [-5.378369223980339, 8.43605474866731, 80.42302133661282], 'normal': [-0.2683495037217144, 0.509309052916612, -0.8176752610110529], 'radius': Decimal('2.3640565714595763')}",0.9996823218650903,35597.943378,4.7281131429191525,"{'center': [Decimal('118.64259409454222'), Decimal('184.83099198397187')], 'axes': [27.20962438148994, 36.4567958100883], 'angle': -61.64489625440861}","[Decimal('118.64259409454222'), Decimal('184.83099198397187')]",36.4567958100883,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9296933528467832,6,35528.032779,2.105178044227617,-1.8879070730406982,"[Decimal('0.37075810654544444'), Decimal('0.22987086673345059')]",pupil.1,1,3d c++,1582179262.197931,0.37075810654544444,0.22987086673345059
"{'center': [-5.365442374941322, 8.437310239149571, 80.41957014224587], 'normal': [Decimal('-0.26727226630179624'), 0.5094136771234672, -0.8179628605416323], 'radius': Decimal('2.3563311494808823')}",0.8841084369357753,35597.951778,4.712662298961765,"{'center': [Decimal('118.73941064609036'), Decimal('184.84463362686813')], 'axes': [27.13562815415512, 36.33919691921273], 'angle': -61.74034625223846}","[Decimal('118.73941064609036'), Decimal('184.84463362686813')]",36.33919691921273,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9295093910914431,6,35528.032779,2.105299622143102,-1.886613431072411,"[0.3710606582690324, Decimal('0.22981402655471617')]",pupil.1,1,3d c++,1582179262.2090912,0.3710606582690324,0.22981402655471617
"{'center': [-5.374170833298852, 8.44838487380094, 80.42933428039365], 'normal': [Decimal('-0.26799963783159036'), 0.5103365633444145, -0.8171491823626509], 'radius': Decimal('2.3659532659292553')}",0.9996394901668245,35597.960178,4.7319065318585105,"{'center': [Decimal('118.67811577813973'), Decimal('184.92040674607955')], 'axes': [Decimal('27.204925295703486'), 36.48321752405367], 'angle': Decimal('-61.721483316151826')}","[Decimal('118.67811577813973'), Decimal('184.92040674607955')]",36.48321752405367,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9294192049107752,6,35528.032779,2.1063724358552616,-1.8877112784106405,"[Decimal('0.37086911180668664'), Decimal('0.22949830522466852')]",pupil.1,1,3d c++,1582179262.217639,0.37086911180668664,0.22949830522466852
"{'center': [-5.366611475614466, 8.429468233391662, 80.41507251186258], 'normal': [Decimal('-0.26736969135789157'), 0.5087601766436413, -0.8183376630735731], 'radius': Decimal('2.3698359880930058')}",0.9996441454137879,35597.968578,4.7396719761860115,"{'center': [Decimal('118.72941406387666'), 184.7855827834922], 'axes': [Decimal('27.310252088231664'), 36.54955492440985], 'angle': Decimal('-61.702114414307545')}","[Decimal('118.72941406387666'), 184.7855827834922]",36.54955492440985,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9293705075858805,6,35528.032779,2.1045403691634874,-1.8865857806860522,"[Decimal('0.37102941894961455'), Decimal('0.23006007173544918')]",pupil.1,1,3d c++,1582179262.2250106,0.37102941894961455,0.23006007173544918
"{'center': [-5.386349526042992, 8.430422975732737, 80.42213737297715], 'normal': [-0.2690145288936021, 0.5088397385053977, -0.8177489246473589], 'radius': 2.363825379965234}",0.999826278621611,35597.976977,4.727650759930468,"{'center': [Decimal('118.58088582047637'), Decimal('184.78849175337817')], 'axes': [Decimal('27.210425577284752'), 36.45361341949338], 'angle': Decimal('-61.567384158035246')}","[Decimal('118.58088582047637'), Decimal('184.78849175337817')]",36.45361341949338,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9293210293390919,6,35528.032779,2.104632787874714,-1.8886143847882686,"[Decimal('0.37056526818898866'), 0.230047951027591]",pupil.1,1,3d c++,1582179262.2331948,0.37056526818898866,0.230047951027591
"{'center': [-5.371250283712945, 8.434764003360193, 80.41988419726673], 'normal': [Decimal('-0.26775625869943154'), 0.5092014908076856, -0.8179366892898947], 'radius': 2.3627519679246}",0.9998019668918326,35597.985377,4.7255039358492,"{'center': [Decimal('118.69556021936077'), Decimal('184.82373751198043')], 'axes': [Decimal('27.208088667402595'), 36.43809516234165], 'angle': Decimal('-61.689854052184415')}","[Decimal('118.69556021936077'), Decimal('184.82373751198043')]",36.43809516234165,"{'center': [-2.158175179319767, Decimal('2.3243461136679655'), 90.23512446874545], 'radius': 12.0}","{'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}",0.9292922511957125,6,35528.032779,2.1050530614601133,-1.887157421808512,"[0.3709236256855024, 0.2299010937000816]",pupil.1,1,3d c++,1582179262.240716,0.3709236256855024,0.2299010937000816
