circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.19738084434210457'), Decimal('6.0027719632290655'), 82.79745711604518], 'normal': [Decimal('-0.18208118841085155'), 0.6131141837930005, -0.7687245530479269], 'radius': Decimal('3.2257542244570896')}",0.9988909815324777,16234.51044,6.451508448914179,"{'center': [Decimal('158.65286699368124'), Decimal('164.53378419100255')], 'axes': [34.98528234826336, 48.33188585716178], 'angle': -74.48305618861436}","[Decimal('158.65286699368124'), Decimal('164.53378419100255')]",48.33188585716178,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9490534360211411,107,16007.601352,2.2307929493225243,-1.8033715563585824,"[Decimal('0.49579020935525386'), Decimal('0.31444256587082264')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19284853130754742'), 6.047652313385553, 82.83235525743592], 'normal': [-0.1817034956579718, 0.6168542129727078, -0.7658163745986989], 'radius': 3.216412110460747}",0.9994278331281747,16234.51884,6.432824220921494,"{'center': [158.6857934641215, Decimal('164.85301753642187')], 'axes': [34.70151221975415, 48.1717055396029], 'angle': -74.60241440879874}","[158.6857934641215, Decimal('164.85301753642187')]",48.1717055396029,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9492041183010058,107,16007.601352,2.235535944955721,-1.8037562267082041,"[0.4958931045753797, 0.3131124269315755]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18636550573890664'), Decimal('6.0420617879918925'), 82.82631992507417], 'normal': [Decimal('-0.18116324352725172'), 0.6163883358565694, -0.766319318962177], 'radius': 3.20405470552037}",0.999203036704261,16234.52724,6.40810941104074,"{'center': [Decimal('158.73297592267167'), 164.8175501615073], 'axes': [34.59884639601704, 47.9899974757627], 'angle': -74.63938630882296}","[Decimal('158.73297592267167'), 164.8175501615073]",47.9899974757627,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9492771367765163,107,16007.601352,2.234944174543904,-1.8029412241342624,"[0.496040549758349, 0.3132602076603862]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19656769375242478'), 6.04965087396843, 82.83484881495097], 'normal': [Decimal('-0.18201342586171157'), 0.6170207596879476, -0.7656085781391111], 'radius': 3.233360047477967}",0.9996302249833625,16234.53564,6.466720094955934,"{'center': [158.6595290835956, Decimal('164.86229638794492')], 'axes': [Decimal('34.871825137044645'), 48.4242381530947], 'angle': -74.57894167347334}","[158.6595290835956, Decimal('164.86229638794492')]",48.4242381530947,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9493895676802366,107,16007.601352,2.235747563943153,-1.8042003859795064,"[Decimal('0.49581102838623625'), Decimal('0.31307376505022944')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19452605964118863'), 6.043753177744785, 82.8296139715081], 'normal': [Decimal('-0.18184328968577523'), 0.6165292850026437, -0.7660448150926837], 'radius': Decimal('3.2206042428197574')}",0.9996791451021377,16234.54404,6.441208485639515,"{'center': [Decimal('158.67366713917653'), Decimal('164.82428280624777')], 'axes': [34.76123205737674, 48.23610859637833], 'angle': -74.58267628211632}","[Decimal('158.67366713917653'), Decimal('164.82428280624777')]",48.23610859637833,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9494235437948806,107,16007.601352,2.23512318323785,-1.8038620021596274,"[Decimal('0.49585520980992664'), 0.3132321549739676]",pupil.1,1,3d c++
"{'center': [-0.1886468980605982, 6.049468777099065, 82.83282263318301], 'normal': [Decimal('-0.18135335955405935'), 0.6170055849488338, -0.7657774266197741], 'radius': Decimal('3.2438324533556013')}",0.9998260245148984,16234.55244,6.487664906711203,"{'center': [158.7192219595465, Decimal('164.85920081927577')], 'axes': [34.99493176942008, 48.58237333430656], 'angle': -74.63673032083072}","[158.7192219595465, Decimal('164.85920081927577')]",48.58237333430656,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9495892666898542,107,16007.601352,2.235728281034856,-1.8033347477855357,"[0.4959975686235828, 0.3130866632530176]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16627094925385233'), Decimal('6.0728005383838095'), 82.8463893512475], 'normal': [Decimal('-0.17948869715349722'), 0.6189498983892292, -0.7646468667810671], 'radius': Decimal('3.2314538439862326')}",0.9992327910372464,16234.56084,6.462907687972465,"{'center': [Decimal('158.88442908301766'), 165.0292178513732], 'axes': [34.78845197316934, 48.3890575289188], 'angle': -74.84478590623824}","[Decimal('158.88442908301766'), 165.0292178513732]",48.3890575289188,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9497830354953662,107,16007.601352,2.2382013486417502,-1.8013562919015784,"[0.4965138408844302, 0.3123782589526116]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18396824320328697'), 6.023258577349305, 82.8106617153532], 'normal': [Decimal('-0.18096347164928342'), 0.6148214016363537, -0.7676241697722581], 'radius': 3.196459085686312}",0.9981912673002563,16234.56924,6.392918171372624,"{'center': [Decimal('158.75019329128983'), 164.6872677275046], 'axes': [34.59766490851571, 47.88514249404686], 'angle': -74.62121927404107}","[Decimal('158.75019329128983'), 164.6872677275046]",47.88514249404686,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9494782828679993,107,16007.601352,2.232955817134678,-1.8023140716134698,"[Decimal('0.49609435403528074'), 0.3138030511353975]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18917730677039568'), 6.039930576165448, 82.82527115260127], 'normal': [Decimal('-0.18139756027987583'), 0.6162107348710324, -0.7664067166682524], 'radius': Decimal('3.2357015485643346')}",0.999574810505357,16234.58604,6.471403097128669,"{'center': [Decimal('158.71462854202653'), Decimal('164.79406219597755')], 'axes': [34.94673342096022, 48.46490001854361], 'angle': -74.61469673405072}","[Decimal('158.71462854202653'), Decimal('164.79406219597755')]",48.46490001854361,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9496693689220681,107,16007.601352,2.2347186528694434,-1.8032052274234653,"[0.4959832141938329, Decimal('0.31335807418342687')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19217502366666217'), Decimal('6.0737258496631235'), 82.85325810443005], 'normal': [Decimal('-0.18164737002123135'), 0.6190270076625053, -0.7640744706825209], 'radius': 3.231278262594728}",0.9993801576070971,16234.59444,6.462556525189456,"{'center': [Decimal('158.69198909682981'), 165.0328298330383], 'axes': [34.75268082047159, 48.38239045180177], 'angle': -74.65679426550035}","[Decimal('158.69198909682981'), 165.0328298330383]",48.38239045180177,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9496765463565371,107,16007.601352,2.2382995269775354,-1.8041987237396746,"[0.4959124659275932, Decimal('0.31236320902900705')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18719555099006202'), 6.060597803981427, 82.84145676030593], 'normal': [Decimal('-0.18123241396484802'), 0.6179330038556973, -0.765057916026198], 'radius': Decimal('3.2323574330565794')}",0.9996119557506018,16234.60284,6.464714866113159,"{'center': [Decimal('158.72907081534734'), Decimal('164.94070811260622')], 'axes': [Decimal('34.825664904938236'), 48.40540626943909], 'angle': -74.66845424686531}","[Decimal('158.72907081534734'), Decimal('164.94070811260622')]",48.40540626943909,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9499032353255887,107,16007.601352,2.236907311002676,-1.8033959508765083,"[Decimal('0.49602834629796044'), Decimal('0.31274704953080745')]",pupil.1,1,3d c++
"{'center': [-0.1850242019732371, 6.079477853652845, 82.85622325173762], 'normal': [Decimal('-0.18105146821344592'), 0.6195063413283154, -0.7638273750735571], 'radius': Decimal('3.2303907628704573')}",0.9994321459068383,16234.61124,6.460781525740915,"{'center': [Decimal('158.74502986152152'), 165.0743550806045], 'axes': [34.7270560059686, 48.36739350612072], 'angle': -74.7199520584622}","[Decimal('158.74502986152152'), 165.0743550806045]",48.36739350612072,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9498655130363964,107,16007.601352,2.2389100025866155,-1.8035329924210075,"[Decimal('0.49607821831725474'), 0.3121901871641479]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18399164209291508'), 6.087184285602461, 82.86223411431627], 'normal': [Decimal('-0.18096542155675244'), 0.6201485439907835, -0.7633264698586695], 'radius': Decimal('3.2289338422772587')}",0.9991839722314522,16234.61964,6.457867684554517,"{'center': [Decimal('158.75257673249962'), Decimal('165.12907151186158')], 'axes': [Decimal('34.679886408815115'), Decimal('48.342091031832794')], 'angle': -74.74196875054461}","[Decimal('158.75257673249962'), Decimal('165.12907151186158')]",48.342091031832794,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9498352449481495,107,16007.601352,2.239728368210596,-1.8035735320067523,"[0.4961018022890613, 0.3119622020339101]",pupil.1,1,3d c++
"{'center': [-0.1856580274363604, 6.066507479056664, 82.84586884320177], 'normal': [Decimal('-0.18110428700203957'), 0.6184254767786337, -0.7646902424515448], 'radius': 3.238204527497795}",0.9996657195192681,16234.62804,6.47640905499559,"{'center': [158.7409595489497, 164.9809733277717], 'axes': [Decimal('34.865486159643204'), 48.49046671865927], 'angle': -74.69089145759412}","[158.7409595489497, 164.9809733277717]",48.49046671865927,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9502148227377827,107,16007.601352,2.2375338372879923,-1.803345145730169,"[0.4960654985904678, 0.3125792778009513]",pupil.1,1,3d c++
"{'center': [-0.185530158054394, 6.07501224919592, 82.85272309679988], 'normal': [-0.181093631220209, 0.6191342076235716, -0.7641190546517022], 'radius': 3.248597153064715}",0.9994766400520592,16234.63644,6.49719430612943,"{'center': [158.7427409766199, Decimal('165.03815083334652')], 'axes': [Decimal('34.941469792333855'), 48.6422009813602], 'angle': -74.70786461286305}","[158.7427409766199, Decimal('165.03815083334652')]",48.6422009813602,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9503717873990181,107,16007.601352,2.238436030497845,-1.8034995687633057,"[0.4960710655519372, 0.3123410381943895]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18409359855985352'), 6.090790300956005, 82.86518910399143], 'normal': [-0.1809739179289973, 0.6204490452702455, -0.7630802207190731], 'radius': Decimal('3.2265917328829716')}",0.9988415502126358,16234.64484,6.453183465765943,"{'center': [Decimal('158.75162922693946'), 165.1550323206602], 'axes': [34.63928209458198, 48.30529562911062], 'angle': -74.74797934132121}","[Decimal('158.75162922693946'), 165.1550323206602]",48.30529562911062,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9501663292185714,107,16007.601352,2.240111482006104,-1.8036565060795382,"[0.4960988413341858, Decimal('0.31185403199724915')]",pupil.1,1,3d c++
"{'center': [-0.1891037160961715, 6.085565810798803, 82.86213273213052], 'normal': [-0.1813914277236905, 0.6200136710904787, -0.7633349183741491], 'radius': Decimal('3.2386635395972183')}",0.9987095640454411,16234.65324,6.477327079194437,"{'center': [Decimal('158.71539116542843'), Decimal('165.11458147408393')], 'axes': [Decimal('34.785456305983175'), Decimal('48.487899507744444')], 'angle': -74.70157324601745}","[Decimal('158.71539116542843'), Decimal('165.11458147408393')]",48.487899507744444,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9500684925910496,107,16007.601352,2.239556454357532,-1.8040993698940382,"[Decimal('0.49598559739196385'), 0.312022577191317]",pupil.1,1,3d c++
"{'center': [-0.1714908157864179, 6.098933754795599, 82.86883453720716], 'normal': [-0.179923686031211, 0.621127666423545, -0.7627764346177611], 'radius': Decimal('3.2407062936278073')}",0.9994734081073358,16234.67004,6.4814125872556145,"{'center': [Decimal('158.84634791184374'), 165.2100951057251], 'axes': [34.77089227607954, 48.51465233029956], 'angle': -74.85525919026152}","[Decimal('158.84634791184374'), 165.2100951057251]",48.51465233029956,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9501996064259055,107,16007.601352,2.240977094359608,-1.8024420449180363,"[Decimal('0.49639483722451166'), 0.3116246037261454]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17176965351074225'), 6.107753689700205, 82.87608949749318], 'normal': [Decimal('-0.17994692250823804'), 0.6218626609989287, -0.7621718545939267], 'radius': Decimal('3.2607921582135266')}",0.9996856088881712,16234.67844,6.521584316427053,"{'center': [Decimal('158.84587083530843'), Decimal('165.26685522098944')], 'axes': [34.94844357773575, Decimal('48.811302974627836')], 'angle': -74.86960834395207}","[Decimal('158.84587083530843'), Decimal('165.26685522098944')]",48.811302974627836,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.950359245038479,107,16007.601352,2.2419152840029097,-1.8026481611756642,"[0.4963933463603388, 0.3113881032458773]",pupil.1,1,3d c++
"{'center': [-0.156605680295562, 6.095875063406204, 82.8628473164703], 'normal': [-0.1786832580736397, 0.6208727754744287, -0.7632753696791669], 'radius': 3.22845884955844}",0.9989920215715539,16234.68684,6.45691769911688,"{'center': [Decimal('158.95593599832657'), Decimal('165.19344553950648')], 'axes': [34.66940725126197, 48.33468284246788], 'angle': -74.95840314539521}","[Decimal('158.95593599832657'), Decimal('165.19344553950648')]",48.33468284246788,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9503180075917328,107,16007.601352,2.240651899700289,-1.8007558313757386,"[0.4967372999947705, 0.311693976918723]",pupil.1,1,3d c++
"{'center': [-0.1470304442457615, 6.09868963100139, 82.86290064509782], 'normal': [-0.1778853217361563, 0.6211073227740276, -0.7632709256268734], 'radius': Decimal('3.2457529693396228')}",0.9998101389258165,16234.69524,6.4915059386792455,"{'center': [159.0284188424686, Decimal('165.20983573536088')], 'axes': [34.85431683579019, 48.59375723556298], 'angle': -75.03365972232224}","[159.0284188424686, Decimal('165.20983573536088')]",48.59375723556298,"{'center': [Decimal('1.9875934165881142'), Decimal('-1.3545982422869405'), 92.0221517526203], 'radius': 12.0}","{'center': [Decimal('173.39142689900794'), Decimal('110.87338326454653')], 'axes': [Decimal('161.70019627449426'), Decimal('161.70019627449426')], 'angle': 90.0}",0.9504641463568997,107,16007.601352,2.2409511364723027,-1.7997657930275883,"[Decimal('0.49696380888271435'), Decimal('0.31162568443599636')]",pupil.1,1,3d c++
