circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.463295037191134, 9.65900312704775, 75.89094594436743], 'normal': [Decimal('-0.10424470693357858'), 0.7274583149298033, -0.678186877723112], 'radius': 2.36385285798153}",0.9951458834163338,41339.328279,4.72770571596306,"{'center': [Decimal('107.21221878553283'), Decimal('198.65481033832305')], 'axes': [Decimal('22.247281788040585'), 38.70215048891375], 'angle': -79.44674695702035}","[Decimal('107.21221878553283'), Decimal('198.65481033832305')]",38.70215048891375,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5124702392681479,1,40910.15789,2.3854067062158486,-1.7233135138018587,"[0.3350381837047901, Decimal('0.17227162359032067')]",pupil.1,1,3d c++,1582185007.114161,0.3350381837047901,0.17227162359032067
"{'center': [-6.468373543938581, 9.645729759330719, 75.87751236169738], 'normal': [Decimal('-0.10466791582919914'), 0.7263522009533839, -0.6793063429456159], 'radius': Decimal('2.3744280877519484')}",0.9960676794180852,41339.336679,4.748856175503897,"{'center': [107.1618096403698, 198.5577339053729], 'axes': [22.4022709182539, 38.88219464887527], 'angle': -79.39434697223723}","[107.1618096403698, 198.5577339053729]",38.88219464887527,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5128272488368446,1,40910.15789,2.3837960266112015,-1.7236746537481518,"[0.3348806551261556, Decimal('0.17267610872761285')]",pupil.1,1,3d c++,1582185007.1217868,0.3348806551261556,0.17267610872761285
"{'center': [-6.462697386314961, 9.647465230469173, 75.87849565874556], 'normal': [Decimal('-0.10419490269389745'), 0.7264968235482552, -0.6792244015249338], 'radius': Decimal('2.3684408518233133')}",0.9961976589025676,41339.345079,4.736881703646627,"{'center': [Decimal('107.20861631322987'), 198.5721925691489], 'axes': [Decimal('22.342806107678133'), Decimal('38.783633255862654')], 'angle': -79.43233689465752}","[Decimal('107.20861631322987'), 198.5721925691489]",38.783633255862654,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5131689916359483,1,40910.15789,2.3840064644171433,-1.723012491349476,"[0.3350269259788433, Decimal('0.17261586429521292')]",pupil.1,1,3d c++,1582185007.1297948,0.3350269259788433,0.17261586429521292
"{'center': [-6.47149865853596, 9.651450370212451, 75.88411595821954], 'normal': [Decimal('-0.10492834204564738'), 0.7268289185268617, -0.6787560432354355], 'radius': 2.382033676079082}",0.9962960271540954,41339.353479,4.764067352158164,"{'center': [Decimal('107.14099411668266'), Decimal('198.59612821221464')], 'axes': [Decimal('22.445600529344073'), 39.00341420372698], 'angle': -79.38394671090933}","[Decimal('107.14099411668266'), Decimal('198.59612821221464')]",39.00341420372698,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5136080999324388,1,40910.15789,2.3844898673021464,-1.7241714231124141,"[Decimal('0.33481560661463333'), Decimal('0.17251613244910569')]",pupil.1,1,3d c++,1582185007.142342,0.33481560661463333,0.17251613244910569
"{'center': [-6.463139196056148, 9.660044916380606, 75.89203960865802], 'normal': [Decimal('-0.10423172017232973'), 0.7275451307075412, -0.6780957390322283], 'radius': 2.357018616300538}",0.9950412469069874,41339.361879,4.714037232601076,"{'center': [Decimal('107.21415035472006'), Decimal('198.66368537583844')], 'axes': [Decimal('22.178368377794364'), 38.58964649579492], 'angle': -79.44935843433518}","[Decimal('107.21415035472006'), Decimal('198.66368537583844')]",38.58964649579492,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.513631991715302,1,40910.15789,2.385533240303042,-1.7233149865325303,"[0.3350442198585002, 0.1722346442673398]",pupil.1,1,3d c++,1582185007.149523,0.3350442198585002,0.1722346442673398
"{'center': [-6.466766108917394, 9.664233313852854, 75.897094398159], 'normal': [-0.1045339629107669, 0.7278941638302285, -0.6776745065738145], 'radius': 2.355897368373636}",0.9949167395267213,41339.370279,4.711794736747272,"{'center': [Decimal('107.18807630411224'), Decimal('198.69302004572722')], 'axes': [22.1459827565905, Decimal('38.568705645168926')], 'angle': -79.43344296041695}","[Decimal('107.18807630411224'), Decimal('198.69302004572722')]",38.568705645168926,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5134919910156688,1,40910.15789,2.3860421279105553,-1.7238439886667516,"[Decimal('0.33496273845035074'), Decimal('0.17211241647613662')]",pupil.1,1,3d c++,1582185007.159369,0.33496273845035074,0.17211241647613662
"{'center': [-6.452998038155551, 9.686294238300537, 75.91873676509], 'normal': [Decimal('-0.10338662368061324'), 0.7297325742008687, -0.6758709759962305], 'radius': 2.377015348128525}",0.9946820702942037,41339.378679,4.75403069625705,"{'center': [Decimal('107.31518782819224'), 198.8465696493471], 'axes': [Decimal('22.256728580094254'), 38.90367067376027], 'angle': -79.55316125697065}","[Decimal('107.31518782819224'), 198.8465696493471]",38.90367067376027,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5135486387984778,1,40910.15789,2.388727069493291,-1.7225876812169352,"[Decimal('0.33535996196310075'), Decimal('0.17147262646105377')]",pupil.1,1,3d c++,1582185007.166781,0.33535996196310075,0.17147262646105377
"{'center': [-6.450311984510353, 9.683882017910609, 75.9157227930261], 'normal': [Decimal('-0.10316278587684685'), 0.7295315558350415, -0.6761221403348893], 'radius': Decimal('2.3462160779677492')}",0.9934524207620185,41339.387079,4.6924321559354985,"{'center': [Decimal('107.33461534312336'), Decimal('198.83656791346567')], 'axes': [21.98109963630994, 38.40085699944722], 'angle': -79.56608393267963}","[Decimal('107.33461534312336'), Decimal('198.83656791346567')]",38.40085699944722,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5131116489017762,1,40910.15789,2.388433114197264,-1.7222086425484517,"[0.3354206729472605, 0.1715143003605597]",pupil.1,1,3d c++,1582185007.175473,0.3354206729472605,0.1715143003605597
"{'center': [-6.45437357375746, 9.690899083784828, 75.92392207490144], 'normal': [Decimal('-0.10350125164743902'), 0.7301163113245597, -0.6754388668452772], 'radius': 2.363204814509283}",0.993969380029148,41339.395479,4.726409629018566,"{'center': [Decimal('107.30737104485213'), Decimal('198.88188908418363')], 'axes': [22.10534968402753, Decimal('38.674885983703405')], 'angle': -79.55183702255643}","[Decimal('107.30737104485213'), Decimal('198.88188908418363')]",38.674885983703405,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5124776309355261,1,40910.15789,2.3892884762474793,-1.7228491224841898,"[0.3353355345151629, Decimal('0.17132546214923494')]",pupil.1,1,3d c++,1582185007.1821392,0.3353355345151629,0.17132546214923494
"{'center': [-6.4353625833084, 9.680341374872159, 75.9096383066356], 'normal': [-0.1019170024433507, 0.7292365022485039, -0.6766291808674304], 'radius': 2.37359285695705}",0.995340674370266,41339.403879,4.7471857139141,"{'center': [Decimal('107.45244306536232'), Decimal('198.80787905869335')], 'axes': [22.26655064031469, 38.85235564233956], 'angle': -79.65315115936224}","[Decimal('107.45244306536232'), Decimal('198.80787905869335')]",38.85235564233956,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5128777333609502,1,40910.15789,2.388001815169581,-1.7202970780482436,"[Decimal('0.33578888457925726'), Decimal('0.17163383725544434')]",pupil.1,1,3d c++,1582185007.1908102,0.33578888457925726,0.17163383725544434
"{'center': [-6.443722342597862, 9.693291142824375, 75.92488303453695], 'normal': [Decimal('-0.10261364905080589'), 0.7303156495778553, -0.6753587868756525], 'radius': Decimal('2.3632156915880986')}",0.9948944205166917,41339.412279,4.726431383176197,"{'center': [Decimal('107.39469094457513'), Decimal('198.90039732430756')], 'axes': [22.10369664110369, Decimal('38.674638991807846')], 'angle': -79.6214392708049}","[Decimal('107.39469094457513'), Decimal('198.90039732430756')]",38.674638991807846,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5133191788100011,1,40910.15789,2.3895802407049227,-1.721582514531241,"[0.3356084092017973, Decimal('0.17124834448205184')]",pupil.1,1,3d c++,1582185007.197292,0.3356084092017973,0.17124834448205184
"{'center': [-6.443135746560502, 9.698098380590976, 75.92999539040105], 'normal': [Decimal('-0.10256476604769252'), 0.730716252725072, -0.6749327572203105], 'radius': Decimal('2.3761507300640408')}",0.9954110715704678,41339.420679,4.7523014601280815,"{'center': [Decimal('107.40310263018071'), Decimal('198.93164576610158')], 'axes': [22.20348922342744, 38.88383875759067], 'angle': -79.63248767050206}","[Decimal('107.40310263018071'), Decimal('198.93164576610158')]",38.88383875759067,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5136209245899637,1,40910.15789,2.390166865005208,-1.7216054650543944,"[0.3356346957193147, Decimal('0.17111814264124336')]",pupil.1,1,3d c++,1582185007.206074,0.3356346957193147,0.17111814264124336
"{'center': [-6.444622654098277, 9.698221234473507, 75.9303544984345], 'normal': [Decimal('-0.10268867500917375'), 0.7307264905486164, -0.6749028315508561], 'radius': Decimal('2.3570051624684294')}",0.994506724038956,41339.429079,4.714010324936859,"{'center': [Decimal('107.39102542178196'), Decimal('198.93642192712264')], 'axes': [Decimal('22.022591070390074'), 38.57018077482764], 'angle': -79.62351322609028}","[Decimal('107.39102542178196'), Decimal('198.93642192712264')]",38.57018077482764,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5136275723041983,1,40910.15789,2.3901818616159343,-1.7217914970883188,"[Decimal('0.33559695444306864'), 0.1710982419703223]",pupil.1,1,3d c++,1582185007.2152288,0.33559695444306864,0.1710982419703223
"{'center': [-6.450023939890392, 9.693766138126035, 75.92635674139669], 'normal': [Decimal('-0.10313878215851673'), 0.7303552325196603, -0.6752359779706728], 'radius': Decimal('2.3530057306787078')}",0.9949229934560684,41339.437479,4.7060114613574155,"{'center': [Decimal('107.34430312298156'), Decimal('198.90499786210154')], 'axes': [Decimal('22.000650366462526'), 38.50668338085074], 'angle': -79.58321123987233}","[Decimal('107.34430312298156'), Decimal('198.90499786210154')]",38.50668338085074,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5137598089173911,1,40910.15789,2.389638187708056,-1.7223695852206737,"[Decimal('0.33545094725931734'), Decimal('0.17122917557457695')]",pupil.1,1,3d c++,1582185007.227509,0.33545094725931734,0.17122917557457695
"{'center': [-6.425167561390048, 9.695816809727553, 75.92481665682499], 'normal': [-0.1010674172834881, 0.7305261218197867, -0.6753643183516491], 'radius': Decimal('2.3520420951845966')}",0.9938386015458613,41339.445879,4.704084190369193,"{'center': [107.5454896942154, 198.9234177755216], 'axes': [22.00326463443845, 38.49182340827356], 'angle': -79.74018187470843}","[107.5454896942154, 198.9234177755216]",38.49182340827356,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5137107798206197,1,40910.15789,2.3898884004027385,-1.71934272325791,"[Decimal('0.33607965529442313'), Decimal('0.17115242593532665')]",pupil.1,1,3d c++,1582185007.2335842,0.33607965529442313,0.17115242593532665
"{'center': [-6.423707108849271, 9.700539477773237, 75.92970948843563], 'normal': [Decimal('-0.10094571290509001'), 0.7309196774902604, -0.6749565823840943], 'radius': Decimal('2.3636322155348855')}",0.9945848169826232,41339.454279,4.727264431069771,"{'center': [Decimal('107.56083093350338'), Decimal('198.95449594539798')], 'axes': [Decimal('22.091696433950165'), 38.67913027834175], 'angle': -79.7564527194326}","[Decimal('107.56083093350338'), Decimal('198.95449594539798')]",38.67913027834175,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5136766348816213,1,40910.15789,2.3904648916526754,-1.7192547788132186,"[Decimal('0.33612759666719805'), Decimal('0.17102293356084175')]",pupil.1,1,3d c++,1582185007.245252,0.33612759666719805,0.17102293356084175
"{'center': [-6.441569808744781, 9.7015807736733, 75.93352931134092], 'normal': [Decimal('-0.10243427122971581'), 0.731006452148599, -0.674638263808654], 'radius': Decimal('2.3455484655597574')}",0.9943073779667775,41339.462679,4.691096931119515,"{'center': [Decimal('107.41789564880446'), Decimal('198.96306169530067')], 'axes': [21.9029331582689, 38.38102684501715], 'angle': -79.6476022092915}","[Decimal('107.41789564880446'), Decimal('198.96306169530067')]",38.38102684501715,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5137564366794134,1,40910.15789,2.390592049468565,-1.7214812370382222,"[0.3356809239025139, Decimal('0.17098724293624723')]",pupil.1,1,3d c++,1582185007.2519321,0.3356809239025139,0.17098724293624723
"{'center': [-6.447920838454409, 9.707166088129206, 75.94055307545676], 'normal': [Decimal('-0.10296352370551813'), 0.7314718950199246, -0.6740529501323346], 'radius': Decimal('2.3596067874076487')}",0.9954085478161874,41339.471079,4.7192135748152975,"{'center': [Decimal('107.37118193223266'), 198.99851523275], 'axes': [22.00376340855726, 38.60760373377393], 'angle': -79.616972378227}","[Decimal('107.37118193223266'), 198.99851523275]",38.60760373377393,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5141795865821308,1,40910.15789,2.391274395863505,-1.7223774759871366,"[Decimal('0.33553494353822705'), Decimal('0.17083951986354162')]",pupil.1,1,3d c++,1582185007.257578,0.33553494353822705,0.17083951986354162
"{'center': [-6.426086283263818, 9.691631317855755, 75.92042911218918], 'normal': [-0.1011439774396356, 0.7301773308304702, -0.6757299470712989], 'radius': Decimal('2.3637834224153647')}",0.995835576003251,41339.479479,4.727566844830729,"{'center': [Decimal('107.53516180743927'), Decimal('198.89118390943554')], 'axes': [Decimal('22.131338641530622'), Decimal('38.686291759914745')], 'angle': -79.72804239960311}","[Decimal('107.53516180743927'), Decimal('198.89118390943554')]",38.686291759914745,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5145182448552443,1,40910.15789,2.389377778710783,-1.719374341950286,"[0.3360473806482477, Decimal('0.17128673371068526')]",pupil.1,1,3d c++,1582185007.268461,0.3360473806482477,0.17128673371068526
"{'center': [-6.443968643431768, 9.700246025971973, 75.93244780795735], 'normal': [Decimal('-0.10263417412029806'), 0.7308952231734884, -0.6747283890906183], 'radius': Decimal('2.3403132124955857')}",0.9941595937205968,41339.487879,4.680626424991171,"{'center': [Decimal('107.39758010488657'), Decimal('198.95439404737817')], 'axes': [Decimal('21.857959362305778'), 38.29584440937457], 'angle': -79.63071630233482}","[Decimal('107.39758010488657'), Decimal('198.95439404737817')]",38.29584440937457,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5144070293408243,1,40910.15789,2.390429059922982,-1.7217509971684495,"[Decimal('0.33561743782777054'), Decimal('0.17102335813592429')]",pupil.1,1,3d c++,1582185007.273366,0.33561743782777054,0.17102335813592429
"{'center': [-6.41385181585172, 9.696164640830613, 75.9235075237531], 'normal': [Decimal('-0.10012443848862733'), 0.7305551077450417, -0.6754734127743057], 'radius': 2.362724566173911}",0.994915558642673,41339.496279,4.725449132347822,"{'center': [107.6367913504914, Decimal('198.92524718719528')], 'axes': [22.11116177982533, 38.66746475586613], 'angle': -79.81076523559587}","[107.6367913504914, Decimal('198.92524718719528')]",38.66746475586613,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5144659146413821,1,40910.15789,2.3899308476579644,-1.7179533476020312,"[0.3363649729702856, Decimal('0.17114480338668636')]",pupil.1,1,3d c++,1582185007.2817938,0.3363649729702856,0.17114480338668636
