circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.6549048837246287, Decimal('3.7652514091638385'), 30.1820624079036], 'normal': [-0.1820447193459117, 0.5137014767379505, -0.8384333682264304], 'radius': 0.8833587695218138}",0.9995246975565203,5084.710858,1.7667175390436276,"{'center': [Decimal('173.53756367264668'), Decimal('197.13668708886192')], 'axes': [28.21230452999184, 36.34906262988366], 'angle': -74.28521300701861}","[Decimal('173.53756367264668'), Decimal('197.13668708886192')]",36.34906262988366,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7295660090413825,51,5060.616997,2.1102898040227145,-1.7846025660955873,"[0.5423048864770209, 0.178597137129742]",pupil.1,1,3d c++,0.5423048864770209,0.178597137129742
"{'center': [0.6440062428768552, Decimal('3.7702790174238765'), Decimal('30.187517787434025')], 'normal': [-0.1829529394165595, 0.5141204440929537, -0.8379787532655616], 'radius': 0.8782235944693176}",0.9997856381130981,5084.719258,1.7564471889386353,"{'center': [Decimal('173.31059066345128'), Decimal('197.22847803912887')], 'axes': [28.020728258307, 36.13093601434812], 'angle': -74.19344630211398}","[Decimal('173.31059066345128'), Decimal('197.22847803912887')]",36.13093601434812,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7311674436248028,51,5060.616997,2.1107782000392383,-1.785749797610314,"[0.5415955958232852, Decimal('0.17821467483696307')]",pupil.1,1,3d c++,0.5415955958232852,0.17821467483696307
"{'center': [0.6448409342268366, Decimal('3.7715295740584884'), 30.18810292870694], 'normal': [Decimal('-0.18288338180406105'), 0.514224657145838, -0.8379299914928189], 'radius': 0.8783022431323406}",0.9997771093319328,5084.727658,1.7566044862646812,"{'center': [173.3274587518122, Decimal('197.25261065791506')], 'axes': [28.01985202922675, 36.13350224280012], 'angle': -74.20408092183538}","[173.3274587518122, Decimal('197.25261065791506')]",36.13350224280012,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7326024625224692,51,5060.616997,2.110899704832335,-1.7856826892527724,"[0.5416483085994132, Decimal('0.17811412225868728')]",pupil.1,1,3d c++,0.5416483085994132,0.17811412225868728
"{'center': [0.6474178243131723, Decimal('3.7628384474349423'), Decimal('30.182212708261776')], 'normal': [Decimal('-0.18266864096353308'), 0.5135003965938758, -0.8384208431965823], 'radius': 0.882497858413482}",0.9996727499445415,5084.736058,1.764995716826964,"{'center': [173.3837700277518, Decimal('197.08722618676921')], 'axes': [28.18561768877635, 36.31324054673988], 'angle': -74.20918658363628}","[173.3837700277518, Decimal('197.08722618676921')]",36.31324054673988,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7343649708853373,51,5060.616997,2.110055452850105,-1.7853162129704543,"[0.5418242813367244, Decimal('0.17880322422179495')]",pupil.1,1,3d c++,0.5418242813367244,0.17880322422179495
"{'center': [0.6485729073896187, 3.763327389873869, 30.18226058437287], 'normal': [Decimal('-0.18257238404049586'), 0.5135411417971197, -0.8384168535206579], 'radius': 0.8796898755249587}",0.9996967846558482,5084.744458,1.7593797510499174,"{'center': [Decimal('173.40690188130662'), Decimal('197.09845990702996')], 'axes': [28.09537360394052, 36.19764278448669], 'angle': -74.22115870222503}","[Decimal('173.40690188130662'), Decimal('197.09845990702996')]",36.19764278448669,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7361166876626357,51,5060.616997,2.1101029371614874,-1.7852075950008397,"[0.5418965683790832, Decimal('0.17875641705404177')]",pupil.1,1,3d c++,0.5418965683790832,0.17875641705404177
"{'center': [0.6466880171564511, 3.767472785391528, 30.18521160681773], 'normal': [-0.1827294582265932, 0.5138865914235913, -0.838170934983586], 'radius': 0.8818376479871254}",0.9994274749728321,5084.752858,1.7636752959742508,"{'center': [173.3673187645599, Decimal('197.17503540370484')], 'axes': [Decimal('28.148187797397988'), 36.28247803390148], 'angle': -74.21254855084467}","[173.3673187645599, Decimal('197.17503540370484')]",36.28247803390148,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.73722331189634,51,5060.616997,2.1105055771416423,-1.7854474972655907,"[0.5417728711392498, Decimal('0.17843735248456316')]",pupil.1,1,3d c++,0.5417728711392498,0.17843735248456316
"{'center': [0.6469875868242654, Decimal('3.7650137258289456'), Decimal('30.183639064569764')], 'normal': [Decimal('-0.18270449408760864'), 0.513681669793376, -0.8383019801709167], 'radius': 0.8827749678676714}",0.9994796564201658,5084.761258,1.7655499357353428,"{'center': [Decimal('173.37435352173605'), 197.1281197465479], 'axes': [Decimal('28.186713605692113'), 36.32293477095608], 'angle': -74.209941172379}","[Decimal('173.37435352173605'), 197.1281197465479]",36.32293477095608,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7387190359621543,51,5060.616997,2.1102667183309802,-1.785386534689507,"[0.5417948547554252, Decimal('0.17863283438938382')]",pupil.1,1,3d c++,0.5417948547554252,0.17863283438938382
"{'center': [0.6476380935219384, 3.766363914986673, Decimal('30.184324772249624')], 'normal': [-0.1826502851961359, 0.51379418555652, -0.8382448378642617], 'radius': 0.8782267706280725}",0.9995427218573112,5084.769657,1.756453541256145,"{'center': [Decimal('173.38651455530834'), 197.1562305939607], 'axes': [Decimal('28.037519793793447'), Decimal('36.134951014909205')], 'angle': -74.21904119652432}","[Decimal('173.38651455530834'), 197.1562305939607]",36.134951014909205,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7401397377968522,51,5060.616997,2.1103978636597556,-1.7853389806441067,"[0.5418328579853385, 0.1785157058584972]",pupil.1,1,3d c++,0.5418328579853385,0.1785157058584972
"{'center': [0.6482553645093794, Decimal('3.7635446007210622'), Decimal('30.182462785863997')], 'normal': [Decimal('-0.18259884594718248'), 0.5135592427010525, -0.8384000033963971], 'radius': 0.8780402813746391}",0.9998301328223637,5084.778057,1.7560805627492782,"{'center': [Decimal('173.39998248350742'), Decimal('197.10318305210677')], 'axes': [28.04162487489022, 36.12949935500775], 'angle': -74.2186321689154}","[Decimal('173.39998248350742'), Decimal('197.10318305210677')]",36.12949935500775,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7416917636319242,51,5060.616997,2.1101240323218717,-1.7852419066070337,"[0.5418749452609607, 0.1787367372828884]",pupil.1,1,3d c++,0.5418749452609607,0.1787367372828884
"{'center': [0.6495844222343532, 3.761423361684948, 30.18087440310441], 'normal': [-0.182488091136768, 0.5133824727813763, -0.8385323686263626], 'radius': 0.876616495680094}",0.9998362010263607,5084.786457,1.753232991360188,"{'center': [Decimal('173.42769194832087'), Decimal('197.06434096200775')], 'axes': [28.00452647243628, 36.07281486997894], 'angle': -74.22648319527336}","[Decimal('173.42769194832087'), Decimal('197.06434096200775')]",36.07281486997894,"{'center': [Decimal('2.8394415158755693'), Decimal('-2.3991663116915674'), Decimal('40.243262826620764')], 'radius': 12.0}","{'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}",0.7432605027027361,51,5060.616997,2.1099180324713327,-1.785082978185389,"[0.5419615373385027, Decimal('0.17889857932496767')]",pupil.1,1,3d c++,0.5419615373385027,0.17889857932496767
