circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8481002331604293'), 4.486972232318619, 76.72293493103528], 'normal': [Decimal('-0.12019725006211701'), 0.6423978566451519, -0.7568867913071411], 'radius': Decimal('2.2326801527894182')}",0.9998572644659582,7352.611027,4.4653603055788365,"{'center': [Decimal('145.10783425619772'), Decimal('156.01707761372148')], 'axes': [Decimal('25.859334438596445'), Decimal('36.093863936384324')], 'angle': -78.68965638590173}","[Decimal('145.10783425619772'), Decimal('156.01707761372148')]",36.093863936384324,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8883519637128634,1,6816.050373,2.2684193496692924,-1.7282859985326116,"[0.4534619820506179, 0.3499288432761605]",pupil.1,1,3d c++,0.4534619820506179,0.3499288432761605
"{'center': [Decimal('-1.8504678495688154'), Decimal('4.4979970076065285'), 76.73268028293317], 'normal': [Decimal('-0.12039455142948252'), 0.6433165879191444, -0.7560746786489834], 'radius': Decimal('2.2163942438422835')}",0.9990029989210246,7352.619427,4.432788487684567,"{'center': [Decimal('145.08997907394723'), Decimal('156.10511363701676')], 'axes': [Decimal('25.632885442414484'), Decimal('35.825955298014044')], 'angle': -78.68942685830592}","[Decimal('145.08997907394723'), Decimal('156.10511363701676')]",35.825955298014044,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8884673451177383,1,6816.050373,2.2696187598601467,-1.728706885134156,"[0.4534061846060851, 0.3495620265124302]",pupil.1,1,3d c++,0.4534061846060851,0.3495620265124302
"{'center': [Decimal('-1.8457131855065256'), 4.501726491733288, 76.73509878551984], 'normal': [-0.1199983294242917, 0.6436273782630411, -0.7558731367667617], 'radius': Decimal('2.2339309298800183')}",0.9996847586801219,7352.627827,4.467861859760037,"{'center': [145.1293678639713, Decimal('156.13028765353974')], 'axes': [25.82664083344797, 36.10837695589983], 'angle': -78.73049910668752}","[145.1293678639713, Decimal('156.13028765353974')]",36.10837695589983,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8895127781741841,1,6816.050373,2.2700247724887954,-1.7282370296378156,"[0.4535292745749103, Decimal('0.34945713477691775')]",pupil.1,1,3d c++,0.4535292745749103,0.34945713477691775
"{'center': [Decimal('-1.8495022784877861'), 4.483651389340823, 76.72034014605862], 'normal': [Decimal('-0.12031408717273008'), 0.6421211197303355, -0.7571030233885299], 'radius': 2.218624460800112}",0.9994356980429736,7352.636227,4.437248921600224,"{'center': [Decimal('145.09552874279154'), Decimal('155.99451040280633')], 'axes': [Decimal('25.706386189991417'), 35.86776877176774], 'angle': -78.67402742266358}","[Decimal('145.09552874279154'), Decimal('155.99451040280633')]",35.86776877176774,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8900275444481354,1,6816.050373,2.268058303991379,-1.728392282238053,"[0.4534235273212236, 0.3500228733216403]",pupil.1,1,3d c++,0.4534235273212236,0.3500228733216403
"{'center': [Decimal('-1.8461367181215578'), 4.494401119483356, 76.72893351838832], 'normal': [Decimal('-0.12003362380887772'), 0.6430169305755467, -0.7563869090277221], 'radius': 2.212112965242221}",0.9991340851173406,7352.644627,4.424225930484442,"{'center': [Decimal('145.12398573645203'), Decimal('156.07871993808448')], 'axes': [25.59793555406092, Decimal('35.758460125206355')], 'angle': -78.7158986928427}","[Decimal('145.12398573645203'), Decimal('156.07871993808448')]",35.758460125206355,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8902559863973036,1,6816.050373,2.2692274223644904,-1.7281773613814297,"[0.4535124554264126, 0.3496720002579814]",pupil.1,1,3d c++,0.4535124554264126,0.3496720002579814
"{'center': [Decimal('-1.8456360706106503'), 4.469761866825664, 76.70796551123438], 'normal': [Decimal('-0.11999190318296876'), 0.640963659520739, -0.7581342429572162], 'radius': 2.229815093330218}",0.9997309165261298,7352.653027,4.459630186660436,"{'center': [Decimal('145.12477131801896'), Decimal('155.88562110542327')], 'axes': [Decimal('25.884347700643048'), 36.05454094033398], 'angle': -78.68086782455327}","[Decimal('145.12477131801896'), Decimal('155.88562110542327')]",36.05454094033398,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8910244551892599,1,6816.050373,2.2665494012621754,-1.7277668868784235,"[Decimal('0.45351491036880925'), 0.350476578727403]",pupil.1,1,3d c++,0.45351491036880925,0.350476578727403
"{'center': [Decimal('-1.8419104927889562'), 4.48975880643447, 76.72431968142219], 'normal': [Decimal('-0.11968143836449426'), 0.6426300711548061, -0.7567713954415658], 'radius': Decimal('2.2332645082960494')}",0.9996330341892881,7352.661427,4.466529016592099,"{'center': [Decimal('145.15794660567067'), Decimal('156.03878289774002')], 'axes': [Decimal('25.860978386195967'), 36.10265108721156], 'angle': -78.73997421427221}","[Decimal('145.15794660567067'), Decimal('156.03878289774002')]",36.10265108721156,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8912782801228758,1,6816.050373,2.2687223933843472,-1.7276447240835309,"[Decimal('0.45361858314272085'), Decimal('0.34983840459274995')]",pupil.1,1,3d c++,0.45361858314272085,0.34983840459274995
"{'center': [Decimal('-1.8324993187703762'), 4.483505933632227, 76.71753112248147], 'normal': [Decimal('-0.11889717386294593'), 0.6421089984212859, -0.7573371086866254], 'radius': 2.210146782252281}",0.9988542037604764,7352.669827,4.420293564504562,"{'center': [Decimal('145.23159074089295'), Decimal('155.99638632718433')], 'axes': [Decimal('25.619586871846206'), 35.73193335182627], 'angle': -78.80012108228841}","[Decimal('145.23159074089295'), Decimal('155.99638632718433')]",35.73193335182627,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8912826300349175,1,6816.050373,2.2680424923840588,-1.7265189867416117,"[0.4538487210652905, 0.3500150569700653]",pupil.1,1,3d c++,0.4538487210652905,0.3500150569700653
"{'center': [Decimal('-1.8612451776138004'), 4.494303441793885, 76.73126096732364], 'normal': [Decimal('-0.12129266209989793'), 0.6430087907680907, -0.7561929549497786], 'radius': 2.224349347370797}",0.9776131814298281,7352.678227,4.448698694741594,"{'center': [Decimal('145.00325424629244'), Decimal('156.07428099036974')], 'axes': [25.73000491222713, Decimal('35.955274615456304')], 'angle': -78.60373012604164}","[Decimal('145.00325424629244'), Decimal('156.07428099036974')]",35.955274615456304,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8914449921616829,1,6816.050373,2.2692167939773524,-1.7298406933881587,"[Decimal('0.45313516951966387'), Decimal('0.34969049587345935')]",pupil.1,1,3d c++,0.45313516951966387,0.34969049587345935
"{'center': [-1.845276503932931, 4.496696982201758, 76.73074927139146], 'normal': [Decimal('-0.11996193929315883'), 0.6432082524687468, -0.75623559627746], 'radius': 2.219112016132048}",0.999332601640145,7352.686627,4.438224032264096,"{'center': [Decimal('145.13151279746094'), Decimal('156.09490380212736')], 'axes': [25.67200750513282, 35.87079067808962], 'angle': -78.72587155841865}","[Decimal('145.13151279746094'), Decimal('156.09490380212736')]",35.87079067808962,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.891531674989432,1,6816.050373,2.269477264336155,-1.7281158705356015,"[0.4535359774920654, 0.349604567491136]",pupil.1,1,3d c++,0.4535359774920654,0.349604567491136
