circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.20070403840044526'), Decimal('5.1057813102440655'), 40.80946736881796], 'normal': [-0.09357834876026458, 0.6818905092841061, -0.7254436063482569], 'radius': Decimal('1.4638322519007472')}",0.9971581883964621,53136.109817,2.9276645038014943,"{'center': [Decimal('157.00312067856657'), Decimal('197.22231034316104')], 'axes': [Decimal('28.467369425730418'), 44.4948904657189], 'angle': -82.70455496907574}","[Decimal('157.00312067856657'), Decimal('197.22231034316104')]",44.4948904657189,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7072303467640428,1,52754.213839,2.321140447959056,-1.6990825684590296,"[Decimal('0.49063475212052055'), 0.1782403735701623]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19109304769049817'), 5.119495164036859, 40.82114206023686], 'normal': [-0.09277743286776897, 0.6830333304335056, -0.7244707153966821], 'radius': Decimal('1.4709193251968449')}",0.9981657771754349,53136.118216,2.9418386503936897,"{'center': [Decimal('157.14998888972673'), Decimal('197.40536375601673')], 'axes': [28.53930044419731, Decimal('44.697734510789196')], 'angle': -82.7861097680612}","[Decimal('157.14998888972673'), Decimal('197.40536375601673')]",44.697734510789196,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7079610921009949,1,52754.213839,2.322703984011892,-1.6981654274332603,"[0.491093715280396, Decimal('0.17747765101659696')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19258346832820594'), 5.114909824167762, 40.81701217172707], 'normal': [-0.09290163458757796, 0.6826512187777475, -0.7248148727724978], 'radius': 1.460473961928351}",0.9972128208599745,53136.126616,2.920947923856702,"{'center': [Decimal('157.12640999831646'), Decimal('197.34842190988655')], 'axes': [Decimal('28.359492961820937'), Decimal('44.384601650496656')], 'angle': -82.77141495717754}","[Decimal('157.12640999831646'), Decimal('197.34842190988655')]",44.384601650496656,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7082805122444746,1,52754.213839,2.322180948773653,-1.698274191921859,"[0.4910200312447389, Decimal('0.17771490870880602')]",pupil.1,1,3d c++
"{'center': [-0.2015905651939338, 5.114009060350137, 40.81732298855713], 'normal': [-0.09365222599305528, 0.6825761551262787, -0.7247889713699927], 'radius': Decimal('1.4735651105845362')}",0.9978816705619775,53136.135016,2.9471302211690724,"{'center': [156.9909017520299, 197.3279765732303], 'axes': [Decimal('28.612698185363374'), 44.78231669431892], 'angle': -82.70507548788856}","[156.9909017520299, 197.3279765732303]",44.78231669431892,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7091791368022404,1,52754.213839,2.322078231524128,-1.6992974255283475,"[0.4905965679750935, Decimal('0.17780009761154036')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19699387843805227'), 5.118812297124476, 40.82125595560972], 'normal': [-0.09326916876339848, 0.6829764248574737, -0.7244612241156102], 'radius': Decimal('1.4624933689466961')}",0.9977917576734209,53136.143416,2.9249867378933923,"{'center': [Decimal('157.06000373204498'), Decimal('197.39881774261954')], 'axes': [28.37526594512091, Decimal('44.441385071092235')], 'angle': -82.74258356448779}","[Decimal('157.06000373204498'), Decimal('197.39881774261954')]",44.441385071092235,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.709756882250856,1,52754.213839,2.32262607533173,-1.6988348294157811,"[Decimal('0.49081251166264056'), Decimal('0.17750492607241852')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19589736615194675'), 5.117013032845859, 40.81941900389613], 'normal': [-0.09317779273955636, 0.682826486167589, -0.7246143034250758], 'radius': Decimal('1.4622756049084165')}",0.9976669340055865,53136.151816,2.924551209816833,"{'center': [Decimal('157.07648260506522'), Decimal('197.37502641887727')], 'axes': [28.38123931648069, 44.43676188276761], 'angle': -82.74905183260104}","[Decimal('157.07648260506522'), Decimal('197.37502641887727')]",44.43676188276761,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7101557244152845,1,52754.213839,2.3224208234027985,-1.6986840252709334,"[0.4908640081408288, Decimal('0.17760405658801137')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20128063695087262'), 5.111246074296304, Decimal('40.814681721685645')], 'normal': [-0.09362639863946685, 0.6823459062884593, -0.7250090769426165], 'radius': Decimal('1.4687372854516627')}",0.9976164418500862,53136.160216,2.9374745709033254,"{'center': [156.9950770936358, Decimal('197.29324917347904')], 'axes': [Decimal('28.533641713676644'), Decimal('44.638387501851035')], 'angle': -82.70498881527938}","[156.9950770936358, Decimal('197.29324917347904')]",44.638387501851035,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7108919853004547,1,52754.213839,2.321763220007979,-1.699223802719263,"[Decimal('0.49060961591761193'), Decimal('0.17794479511050398')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20380711608515178'), 5.113107085445483, 40.81676030086392], 'normal': [-0.09383693856732345, 0.6825009905508909, -0.7248358620110936], 'radius': 1.45903404993819}",0.997465435411826,53136.168616,2.91806809987638,"{'center': [Decimal('156.95624082136683'), Decimal('197.32225124438193')], 'axes': [Decimal('28.333441278166227'), 44.34104208909359], 'angle': -82.68815994086401}","[Decimal('156.95624082136683'), Decimal('197.32225124438193')]",44.34104208909359,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7113928911283818,1,52754.213839,2.321975386043459,-1.6995398450441286,"[Decimal('0.49048825256677137'), 0.1778239531484086]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19635522596233157'), 5.118066832075678, 40.82047104704507], 'normal': [-0.09321594772375509, 0.6829143027700738, -0.7245266331626644], 'radius': Decimal('1.4664230774208455')}",0.9975627143005761,53136.177016,2.932846154841691,"{'center': [Decimal('157.06990852967192'), Decimal('197.38709554135522')], 'axes': [Decimal('28.455967330127038'), Decimal('44.561728785934875')], 'angle': -82.74660784068772}","[Decimal('157.06990852967192'), Decimal('197.38709554135522')]",44.561728785934875,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7115377898135322,1,52754.213839,2.3225410312731034,-1.6987511367060517,"[Decimal('0.49084346415522473'), Decimal('0.17755376857768657')]",pupil.1,1,3d c++
"{'center': [-0.1964092647520197, 5.11902401501651, Decimal('40.821380308226516')], 'normal': [-0.0932204509562291, 0.6829940680151432, -0.7244508613975439], 'radius': Decimal('1.4538430844130537')}",0.9975670996464862,53136.185416,2.9076861688261073,"{'center': [Decimal('157.06825504557096'), Decimal('197.40588725211353')], 'axes': [Decimal('28.206512034978626'), 44.17823452341648], 'angle': -82.74701000024015}","[Decimal('157.06825504557096'), Decimal('197.40588725211353')]",44.17823452341648,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7122764201816789,1,52754.213839,2.322650229741168,-1.6987704889551487,"[0.4908382970174093, Decimal('0.17747546978286033')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19795671446687169'), 5.11124410525186, Decimal('40.814251268608885')], 'normal': [-0.09334940509913343, 0.6823457422014223, -0.7250449480323465], 'radius': Decimal('1.4657638263827542')}",0.996990249584555,53136.193816,2.9315276527655083,"{'center': [Decimal('157.04519887963446'), 197.2954219868276], 'axes': [Decimal('28.478054637053884'), 44.548443785245], 'angle': -82.72919840599992}","[Decimal('157.04519887963446'), 197.2954219868276]",44.548443785245,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7126108675178378,1,52754.213839,2.3217629955477763,-1.6988417298874465,"[0.4907662464988577, 0.1779357417215517]",pupil.1,1,3d c++
"{'center': [-0.2121619551818703, 5.115845880505741, 40.82042596352805], 'normal': [-0.09453317515871666, 0.6827292234725791, -0.7245303901224162], 'radius': 1.466960951177698}",0.9972693267397476,53136.202216,2.933921902355396,"{'center': [156.8304811581809, 197.3532761204522], 'axes': [Decimal('28.467429832297274'), 44.57806791113621], 'angle': -82.62968319042643}","[156.8304811581809, 197.3532761204522]",44.57806791113621,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7130598503972796,1,52754.213839,2.322287700997084,-1.700538506756507,"[Decimal('0.49009525361931533'), Decimal('0.17769468283144918')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21257914744485462'), 5.116136090501568, Decimal('40.820753884343254')], 'normal': [-0.09456794118063203, 0.6827534076388979, -0.7245030633878158], 'radius': 1.469067430141533}",0.9978975625992689,53136.210616,2.938134860283066,"{'center': [Decimal('156.82433596218732'), Decimal('197.35607003787055')], 'axes': [Decimal('28.506538448956597'), 44.64175983352557], 'angle': -82.62689750737978}","[Decimal('156.82433596218732'), Decimal('197.35607003787055')]",44.64175983352557,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7138078721796615,1,52754.213839,2.322320800058787,-1.7005905280710052,"[0.4900760498818354, 0.1776830415088727]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20969437276890446'), 5.116537054637734, 40.82075568678461], 'normal': [-0.0943275432909695, 0.6827868213169118, -0.7245029131843693], 'radius': Decimal('1.4682506868700358')}",0.9974034637925299,53136.219016,2.9365013737400716,"{'center': [156.8679791984836, Decimal('197.36252990776163')], 'axes': [Decimal('28.490522296665294'), 44.61693534732415], 'angle': -82.64823207056219}","[156.8679791984836, Decimal('197.36252990776163')]",44.61693534732415,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7149850967074545,1,52754.213839,2.3223665325480343,-1.7002642885431913,"[Decimal('0.49021243499526124'), 0.1776561253843265]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21448287545291356'), 5.110363539799632, 40.81556614061397], 'normal': [-0.0947265851813036, 0.68227236174707, -0.7249353753652561], 'radius': 1.465524567820825}",0.9971420739536787,53136.227415,2.93104913564165,"{'center': [Decimal('156.79487436352537'), 197.2797893524695], 'axes': [Decimal('28.466831695594863'), Decimal('44.539669351007106')], 'angle': -82.60808070908939}","[Decimal('156.79487436352537'), 197.2797893524695]",44.539669351007106,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7150566087349208,1,52754.213839,2.321662620656947,-1.7007291625483596,"[Decimal('0.48998398238601676'), Decimal('0.17800087769804374')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21774138536254362'), 5.108942408645641, Decimal('40.814655204443675')], 'normal': [-0.09499812767377276, 0.6821539341509041, -0.7250112867127805], 'radius': Decimal('1.4627673703254884')}",0.9970807385793266,53136.235815,2.925534740650977,"{'center': [Decimal('156.74523895226753'), 197.2612319711187], 'axes': [28.41845420305836, 44.45679845880139], 'angle': -82.58312470226166}","[Decimal('156.74523895226753'), 197.2612319711187]",44.45679845880139,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.715094672884875,1,52754.213839,2.321500646979765,-1.7010839421718877,"[0.489828871725836, Decimal('0.17807820012033881')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22231635506670022'), 5.105284273749179, Decimal('40.811815204781254')], 'normal': [-0.09537937514911915, 0.6818490895761989, -0.7252479533513156], 'radius': Decimal('1.4653989361195916')}",0.9968859212579486,53136.244215,2.930797872239183,"{'center': [Decimal('156.67590313681515'), 197.2097440414781], 'axes': [Decimal('28.485758785610532'), 44.53989782072862], 'angle': -82.54663438128927}","[Decimal('156.67590313681515'), 197.2097440414781]",44.53989782072862,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7151634056883682,1,52754.213839,2.3210838229354103,-1.701558681838397,"[Decimal('0.48961219730254735'), Decimal('0.17829273316050787')]",pupil.1,1,3d c++
"{'center': [-0.218295458265773, 5.111024955836804, 40.81668775112281], 'normal': [-0.09504430041570855, 0.6823274797501676, -0.724841907822853], 'radius': Decimal('1.4663056784196324')}",0.9976689328988708,53136.252615,2.932611356839265,"{'center': [156.7372461217822, Decimal('197.28738825285592')], 'axes': [Decimal('28.475922573605775'), 44.56218674831599], 'angle': -82.58089175597941}","[156.7372461217822, Decimal('197.28738825285592')]",44.56218674831599,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7152396162235619,1,52754.213839,2.3217380140174346,-1.7011766681270486,"[Decimal('0.48980389413056935'), 0.1779692156131003]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23193247301908793'), 5.106815579357191, 40.81452538865999], 'normal': [-0.09618071831181813, 0.6819766983768665, -0.7250221046947543], 'radius': 1.466871066133175}",0.9971428811378913,53136.261015,2.93374213226635,"{'center': [Decimal('156.53050964500744'), Decimal('197.22729480027417')], 'axes': [Decimal('28.499676387542966'), 44.5816793483368], 'angle': -82.47793957352805}","[Decimal('156.53050964500744'), Decimal('197.22729480027417')]",44.5816793483368,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7153977585634297,1,52754.213839,2.3212582869438547,-1.702685260875813,"[Decimal('0.48915784264064827'), 0.1782196049988577]",pupil.1,1,3d c++
"{'center': [-0.2343578145858365, 5.113395084355373, 40.82104127007795], 'normal': [-0.09638283010904716, 0.6825249904600483, -0.7244791145765911], 'radius': Decimal('1.4607402556529043')}",0.9973900517969401,53136.269415,2.9214805113058087,"{'center': [156.4938191973749, 197.3179735570485], 'axes': [Decimal('28.344180598298006'), Decimal('44.388161271372205')], 'angle': -82.46606465568728}","[156.4938191973749, 197.3179735570485]",44.388161271372205,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7157303043523688,1,52754.213839,2.32200822334075,-1.7030571003869492,"[Decimal('0.48904318499179655'), Decimal('0.17784177684563118')]",pupil.1,1,3d c++
"{'center': [-0.2350437323320269, 5.112132970353814, 40.819943684977], 'normal': [-0.09643998992122971, 0.6824198142932518, -0.7245705800016703], 'radius': Decimal('1.4637945683637688')}",0.9972352563840289,53136.277815,2.9275891367275375,"{'center': [Decimal('156.48356572310325'), Decimal('197.29941334965238')], 'axes': [Decimal('28.409685390916927'), 44.48222037203327], 'angle': -82.45996729910314}","[Decimal('156.48356572310325'), Decimal('197.29941334965238')]",44.48222037203327,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7158785569284731,1,52754.213839,2.3218643260468994,-1.7031181140092417,"[Decimal('0.48901114288469766'), Decimal('0.17791911104311509')]",pupil.1,1,3d c++
"{'center': [-0.2473967053074848, 5.116938155776387, 40.82612581152405], 'normal': [-0.09746940433585119, 0.6828202464117995, -0.7240554027894162], 'radius': 1.462554688139292}",0.9969994260167768,53136.286215,2.925109376278584,"{'center': [Decimal('156.29683895471385'), Decimal('197.36148240589753')], 'axes': [28.35165146435037, Decimal('44.437760637188155')], 'angle': -82.37439891216374}","[Decimal('156.29683895471385'), Decimal('197.36148240589753')]",44.437760637188155,"{'center': [0.9222361467227296, Decimal('-3.0769048011652074'), 49.51479064499704], 'radius': 12.0}","{'center': [Decimal('171.54779013542827'), 81.47250242054331], 'axes': [Decimal('300.51626607257947'), Decimal('300.51626607257947')], 'angle': 90.0}",0.7161144060635616,1,52754.213839,2.322412282618905,-1.7046078574702828,"[Decimal('0.48842762173348075'), Decimal('0.17766048997542694')]",pupil.1,1,3d c++
