circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.488913725298671, Decimal('6.5099821586059194'), Decimal('61.413409615094366')], 'normal': [-0.2460195034329521, 0.5897328989865672, -0.7692135670823175], 'radius': 3.035880152212389}",0.9990023450103324,361286.394431,6.071760304424778,"{'center': [Decimal('125.02944160790194'), Decimal('185.09929239659192')], 'axes': [42.50243004751003, 61.33140627777104], 'angle': -66.78803817893596}","[Decimal('125.02944160790194'), Decimal('185.09929239659192')]",61.33140627777104,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8406364127255816,1,361196.307132,2.2015243926554144,-1.880347328910361,"[0.3907170050246936, Decimal('0.22875294834753368')]",pupil.1,1,3d c++,0.3907170050246936,0.22875294834753368
"{'center': [Decimal('-3.4712989215195815'), 6.496758684659959, 61.39767747427085], 'normal': [Decimal('-0.24455160311802795'), 0.5886309428244039, -0.7705245788176104], 'radius': Decimal('3.0237352613201547')}",0.9991203473402807,361286.402831,6.047470522640309,"{'center': [125.1955288665701, Decimal('184.98693806947207')], 'axes': [42.44594301640857, 61.10132337782016], 'angle': -66.86936774534398}","[125.1955288665701, Decimal('184.98693806947207')]",61.10132337782016,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8405294198933766,1,361196.307132,2.200160585943352,-1.8781237962819601,"[Decimal('0.39123602770803156'), 0.2292210913771997]",pupil.1,1,3d c++,0.39123602770803156,0.2292210913771997
"{'center': [Decimal('-3.4864795397311683'), 6.51924800496643, Decimal('61.419742072774696')], 'normal': [-0.2458166546356602, 0.5905050528499431, -0.7686858622756233], 'radius': Decimal('3.0061414978949568')}",0.9991206000461182,361286.411231,6.0122829957899135,"{'center': [Decimal('125.05221451075809'), Decimal('185.19811278644096')], 'axes': [42.04033530446685, 60.72381860612787], 'angle': -66.83270291919042}","[Decimal('125.05221451075809'), Decimal('185.19811278644096')]",60.72381860612787,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8405857764422264,1,361196.307132,2.202480838039049,-1.8803071171741965,"[0.390788170346119, Decimal('0.22834119672316266')]",pupil.1,1,3d c++,0.390788170346119,0.22834119672316266
"{'center': [-3.491189378134865, 6.498686010044769, 61.40548761757053], 'normal': [-0.2462091411693016, 0.588791553273138, -0.7698737335426377], 'radius': Decimal('2.9960747790927997')}",0.9993037233038976,361286.419631,5.9921495581855995,"{'center': [Decimal('124.99593094501614'), Decimal('185.01002324683907')], 'axes': [Decimal('42.000158559106794'), 60.53420857704432], 'angle': -66.73828004160627}","[Decimal('124.99593094501614'), Decimal('185.01002324683907')]",60.53420857704432,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8405078511606101,1,361196.307132,2.2003592768062776,-1.88032198780097,"[Decimal('0.39061228420317545'), Decimal('0.22912490313817058')]",pupil.1,1,3d c++,0.39061228420317545,0.22912490313817058
"{'center': [-3.493554343866988, 6.505254243934748, Decimal('61.411271710761426')], 'normal': [Decimal('-0.24640622164697845'), 0.589338906097303, -0.7693917257767297], 'radius': Decimal('3.0415412606149395')}",0.9992297663756255,361286.428031,6.083082521229879,"{'center': [Decimal('124.98281800258982'), Decimal('185.05169115782832')], 'axes': [42.59694913959762, Decimal('61.448010437775906')], 'angle': -66.7418677014842}","[Decimal('124.98281800258982'), Decimal('185.05169115782832')]",61.448010437775906,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8404486855723037,1,361196.307132,2.201036622037379,-1.8807360781233369,"[0.3905713062580932, Decimal('0.22895128684238197')]",pupil.1,1,3d c++,0.3905713062580932,0.22895128684238197
"{'center': [Decimal('-3.4808243637849294'), 6.512826315416665, 61.41300689536574], 'normal': [Decimal('-0.24534538997347358'), 0.5899699120541294, -0.7692471270597032], 'radius': 3.037164305936368}",0.9750732099334296,361286.436431,6.074328611872736,"{'center': [Decimal('125.11040527552572'), Decimal('185.12761560502813')], 'axes': [42.5238646912393, 61.35777064485039], 'angle': -66.85220302161098}","[Decimal('125.11040527552572'), Decimal('185.12761560502813')]",61.35777064485039,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8404840017050552,1,361196.307132,2.201817903001078,-1.879539456425644,"[Decimal('0.39097001648601787'), Decimal('0.22863493497904952')]",pupil.1,1,3d c++,0.39097001648601787,0.22863493497904952
"{'center': [Decimal('-3.5010834245169056'), 6.516055759288969, 61.42197231952377], 'normal': [-0.2470336450344716, 0.5902390323768214, -0.7685000083798674], 'radius': 3.029493478409774}",0.9998172995597349,361286.444831,6.058986956819548,"{'center': [Decimal('124.91108079940284'), Decimal('185.15450310724478')], 'axes': [Decimal('42.350615569182466'), Decimal('61.193797423513544')], 'angle': -66.72285155246215}","[Decimal('124.91108079940284'), Decimal('185.15450310724478')]",61.193797423513544,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8406221559447813,1,361196.307132,2.2021512504075975,-1.8818132241353995,"[0.3903471274981339, Decimal('0.22852290371981343')]",pupil.1,1,3d c++,0.3903471274981339,0.22852290371981343
"{'center': [Decimal('-3.5117981033117216'), 6.498721600849117, Decimal('61.412130976728314')], 'normal': [Decimal('-0.24792653493403963'), 0.5887945191735003, -0.7693201202794887], 'radius': 2.99330858563382}",0.9994843306526084,361286.453231,5.98661717126764,"{'center': [Decimal('124.79265467312332'), Decimal('185.00513746815994')], 'axes': [41.9128678785595, 60.47178423822913], 'angle': -66.59683038416863}","[Decimal('124.79265467312332'), Decimal('185.00513746815994')]",60.47178423822913,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8406848299080671,1,361196.307132,2.2003629461860523,-1.8825543946530008,"[0.3899770458535104, 0.2291452605493336]",pupil.1,1,3d c++,0.3899770458535104,0.2291452605493336
"{'center': [Decimal('-3.5043234572519886'), 6.527101320010485, Decimal('61.431509377202616')], 'normal': [-0.2473036477623952, 0.591159495770281, -0.767705253573297], 'radius': 3.01710802079912}",0.9992867652968482,361286.461631,6.03421604159824,"{'center': [Decimal('124.88162222468691'), Decimal('185.26095557447775')], 'axes': [42.10881005286665, 60.93398993831734], 'angle': -66.73400297131894}","[Decimal('124.88162222468691'), Decimal('185.26095557447775')]",60.93398993831734,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8405538190921047,1,361196.307132,2.203292002515665,-1.882433473658797,"[0.3902550694521466, Decimal('0.22807935177300942')]",pupil.1,1,3d c++,0.3902550694521466,0.22807935177300942
"{'center': [Decimal('-3.4756503651079305'), 6.526367590850383, 61.42175762635642], 'normal': [Decimal('-0.24491422341705704'), 0.5910983516736059, -0.7685178994771468], 'radius': 2.999300546467193}",0.9957006945195913,361286.470031,5.998601092934386,"{'center': [Decimal('125.16054229329896'), Decimal('185.27021670478356')], 'axes': [41.93085403498467, 60.58352076244159], 'angle': -66.92845916210864}","[Decimal('125.16054229329896'), Decimal('185.27021670478356')]",60.58352076244159,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8403277838772705,1,361196.307132,2.203216195630272,-1.8793048973383422,"[Decimal('0.39112669466655925'), Decimal('0.22804076373006843')]",pupil.1,1,3d c++,0.39112669466655925,0.22804076373006843
"{'center': [Decimal('-3.5288246257278066'), 6.533379950208779, 61.44428036093411], 'normal': [Decimal('-0.24934541180204672'), 0.5916827149534722, -0.7666410049290057], 'radius': 3.008250967814405}",0.9995612320328069,361286.478431,6.01650193562881,"{'center': [124.6417425907708, 185.315119509206], 'axes': [41.89249903116483, 60.74242092371387], 'angle': -66.5854713051744}","[124.6417425907708, 185.315119509206]",60.74242092371387,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.840592294370035,1,361196.307132,2.2039408657352473,-1.885248928951473,"[Decimal('0.38950544559615874'), 0.2278536687116417]",pupil.1,1,3d c++,0.38950544559615874,0.2278536687116417
"{'center': [Decimal('-3.5057306270848816'), Decimal('6.5251726634609435'), Decimal('61.430477908975426')], 'normal': [Decimal('-0.24742091191513627'), 0.5909987743911526, -0.767791209258896], 'radius': Decimal('3.0301281210362006')}",0.9995674850071152,361286.486831,6.060256242072401,"{'center': [Decimal('124.86915637324873'), Decimal('185.23732898148097')], 'axes': [42.29819573360376, 61.19822789426129], 'angle': -66.71853833726153}","[Decimal('124.86915637324873'), Decimal('185.23732898148097')]",61.19822789426129,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.840823845462757,1,361196.307132,2.203092748021057,-1.8825391675759693,"[0.3902161136664023, Decimal('0.22817779591049592')]",pupil.1,1,3d c++,0.3902161136664023,0.22817779591049592
"{'center': [-3.5201328404833, 6.527165538303389, 61.43666656971506], 'normal': [Decimal('-0.24862109636500448'), 0.5911648472946897, -0.7672754875305932], 'radius': 3.033484893749634}",0.9987946962761569,361286.495231,6.066969787499268,"{'center': [Decimal('124.72887510533633'), Decimal('185.24996530895294')], 'axes': [Decimal('42.299796142994566'), 61.25997716550895], 'angle': -66.62601608650651}","[Decimal('124.72887510533633'), Decimal('185.24996530895294')]",61.25997716550895,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8409156738226398,1,361196.307132,2.203298637574092,-1.8841516113848165,"[Decimal('0.38977773470417604'), 0.2281251445460294]",pupil.1,1,3d c++,0.38977773470417604,0.2281251445460294
"{'center': [-3.532966519572067, 6.523667781672108, 61.43813988075317], 'normal': [Decimal('-0.24969056962240174'), 0.5908733675754163, -0.7671527116107505], 'radius': Decimal('3.0180509509033224')}",0.999644963015953,361286.503631,6.036101901806645,"{'center': [Decimal('124.59867337403061'), Decimal('185.21985542400353')], 'axes': [42.07280666890083, Decimal('60.946540151369945')], 'angle': -66.52773001185828}","[Decimal('124.59867337403061'), Decimal('185.21985542400353')]",60.946540151369945,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8410689296473706,1,361196.307132,2.2029372949934665,-1.8854596032223387,"[Decimal('0.38937085429384566'), 0.2282506023999853]",pupil.1,1,3d c++,0.38937085429384566,0.2282506023999853
"{'center': [Decimal('-3.5479761273447377'), 6.511962215759824, Decimal('61.434029943344356')], 'normal': [-0.2509413702701243, 0.5898979037493927, -0.7674952063948183], 'radius': Decimal('3.0260060529782855')}",0.9996502420063431,361286.512031,6.052012105956571,"{'center': [Decimal('124.44763761359235'), 185.1034275829836], 'axes': [Decimal('42.212376096282355'), 61.1114057119722], 'angle': -66.38957584942287}","[Decimal('124.44763761359235'), 185.1034275829836]",61.1114057119722,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8413330942016684,1,361196.307132,2.201728723277571,-1.8868012952769504,"[0.3888988675424761, 0.2287357184042349]",pupil.1,1,3d c++,0.3888988675424761,0.2287357184042349
"{'center': [-3.530221829661987, 6.534755569801523, 61.44579681090691], 'normal': [Decimal('-0.24946184546322844'), 0.5917973499195343, -0.7665146340979386], 'radius': 3.028199062204399}",0.9996724433193107,361286.520431,6.056398124408798,"{'center': [Decimal('124.63188646612734'), Decimal('185.31930730878614')], 'axes': [Decimal('42.159900089586046'), 61.14411822476213], 'angle': -66.58008642442154}","[Decimal('124.63188646612734'), Decimal('185.31930730878614')]",61.14411822476213,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8415107023657775,1,361196.307132,2.204083070006098,-1.8854347779511182,"[Decimal('0.38947464520664793'), 0.2278362195467244]",pupil.1,1,3d c++,0.38947464520664793,0.2278362195467244
"{'center': [-3.53312273490672, 6.52727296768397, Decimal('61.440968639418585')], 'normal': [Decimal('-0.24970358756695613'), 0.5911737997430715, -0.766916981721966], 'radius': 3.014625906734562}",0.9997916191694172,361286.528831,6.029251813469124,"{'center': [Decimal('124.59804061612851'), Decimal('185.25460740507103')], 'axes': [Decimal('42.004785061237705'), 60.87452660618857], 'angle': -66.53761242855283}","[Decimal('124.59804061612851'), Decimal('185.25460740507103')]",60.87452660618857,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8417736254796471,1,361196.307132,2.2033097372906605,-1.8855654080877484,"[0.3893688769254016, 0.2281058024788707]",pupil.1,1,3d c++,0.3893688769254016,0.2281058024788707
"{'center': [-3.507072980720732, 6.548716057776054, Decimal('61.449081710140995')], 'normal': [Decimal('-0.24753277471812382'), 0.5929607239174118, -0.7662408924950987], 'radius': Decimal('3.0294832082184655')}",0.9986813715644314,361286.537231,6.058966416436931,"{'center': [Decimal('124.86540962002437'), Decimal('185.45528500362417')], 'axes': [Decimal('42.155780962254774'), 61.16682137696713], 'angle': -66.78023345084414}","[Decimal('124.86540962002437'), Decimal('185.45528500362417')]",61.16682137696713,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8415585343683696,1,361196.307132,2.205527072590669,-1.8832619176960472,"[Decimal('0.39020440506257614'), 0.2272696458182326]",pupil.1,1,3d c++,0.39020440506257614,0.2272696458182326
"{'center': [Decimal('-3.5249237963013558'), 6.553184650278033, Decimal('61.458329499433106')], 'normal': [Decimal('-0.24902034268317577'), 0.5933331066259101, -0.7654702433874225], 'radius': Decimal('3.0214887306210487')}",0.999259391081986,361286.545631,6.0429774612420974,"{'center': [Decimal('124.69040210765442'), 185.4943537949116], 'axes': [41.97712882882669, 60.99615083098894], 'angle': -66.67187053030588}","[Decimal('124.69040210765442'), 185.4943537949116]",60.99615083098894,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8416803635311165,1,361196.307132,2.2059896056684822,-1.885314748852056,"[Decimal('0.38965750658642007'), Decimal('0.22710685918786833')]",pupil.1,1,3d c++,0.38965750658642007,0.22710685918786833
"{'center': [Decimal('-3.5202023887219402'), 6.541672854097057, 61.44788486045596], 'normal': [-0.2486268920515578, 0.5923737902774954, -0.766340629968852], 'radius': 3.032426318090505}",0.9991791029469095,361286.554031,6.06485263618101,"{'center': [124.7339277236342, 185.3847742643637], 'axes': [42.20454964758774, 61.22749181273163], 'angle': -66.66937442825399}","[124.7339277236342, 185.3847742643637]",61.22749181273163,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8416230175333994,1,361196.307132,2.2047983674383675,-1.8845161376616653,"[0.3897935241363569, 0.2275634405651512]",pupil.1,1,3d c++,0.3897935241363569,0.2275634405651512
"{'center': [Decimal('-3.5178293996873347'), 6.553103009225106, 61.45596133636475], 'normal': [-0.2484291429653407, 0.5933263032048328, -0.7656675903097853], 'radius': Decimal('3.0267137093011347')}",0.9990165647019932,361286.562431,6.053427418602269,"{'center': [Decimal('124.76097953150614'), 185.4936840677089], 'axes': [42.06725813814287, 61.10406790641815], 'angle': -66.71999227477123}","[Decimal('124.76097953150614'), 185.4936840677089]",61.10406790641815,"{'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}","{'center': [155.2898825937282, Decimal('115.02542371152829')], 'axes': [Decimal('210.63368168931024'), Decimal('210.63368168931024')], 'angle': 90.0}",0.8417414256065348,1,361196.307132,2.2059811537889304,-1.884540489101922,"[0.3898780610359567, 0.2271096497178796]",pupil.1,1,3d c++,0.3898780610359567,0.2271096497178796
