circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8951447915920159'), 4.336009019880805, 76.55890897118469], 'normal': [Decimal('-0.12364525890004703'), 0.6278421703614339, -0.7684569337753318], 'radius': Decimal('2.1787660044720405')}",0.9994719271250424,7082.783973,4.357532008944081,"{'center': [144.6951103830721, Decimal('154.88377419696207')], 'axes': [Decimal('25.761605311035794'), 35.2973790149701], 'angle': -78.09463693917743}","[144.6951103830721, Decimal('154.88377419696207')]",35.2973790149701,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9361203107669525,1,6816.050373,2.249574081981786,-1.7303296834249426,"[0.4521722199471003, Decimal('0.35465094084599136')]",pupil.1,1,3d c++,0.4521722199471003,0.35465094084599136
"{'center': [Decimal('-1.8951479721227353'), Decimal('4.3293056188852095'), 76.55343675230652], 'normal': [Decimal('-0.12364552394427365'), 0.6272835536118009, -0.768912952015179], 'radius': Decimal('2.1741458669348654')}",0.9991370667381688,7082.792373,4.348291733869731,"{'center': [144.6938495268173, Decimal('154.83297363231884')], 'axes': [Decimal('25.727778069742644'), Decimal('35.225016885978654')], 'angle': -78.08329989226142}","[144.6938495268173, Decimal('154.83297363231884')]",35.225016885978654,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9359884999828205,1,6816.050373,2.2488565874345503,-1.7302370009895172,"[0.4521682797713041, Decimal('0.35486260986533813')]",pupil.1,1,3d c++,0.4521682797713041,0.35486260986533813
"{'center': [Decimal('-1.8894195155037792'), 4.341220388815055, 76.56224940074267], 'normal': [Decimal('-0.12316815255936064'), 0.6282764511059546, -0.7681785646455003], 'radius': Decimal('2.1660178444750793')}",0.9048919328682881,7082.800773,4.332035688950159,"{'center': [Decimal('144.74145307168166'), 154.9271027289379], 'axes': [Decimal('25.598338953999384'), Decimal('35.089243103054024')], 'angle': -78.14675744380368}","[Decimal('144.74145307168166'), 154.9271027289379]",35.089243103054024,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9358504525217803,1,6816.050373,2.250132164776073,-1.729781055911307,"[0.4523170408490052, 0.3544704052960921]",pupil.1,1,3d c++,0.4523170408490052,0.3544704052960921
"{'center': [Decimal('-1.8993734713569292'), 4.331341697689533, 76.55577877039764], 'normal': [Decimal('-0.12399764888045649'), 0.6274532268454945, -0.7687177838409199], 'radius': 2.18355246758516}",0.9998135923454382,7082.809173,4.36710493517032,"{'center': [Decimal('144.66057360892728'), Decimal('154.84642155636865')], 'axes': [Decimal('25.830031587117055'), 35.37640068891132], 'angle': -78.05472209557063}","[Decimal('144.66057360892728'), Decimal('154.84642155636865')]",35.37640068891132,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.935829202473315,1,6816.050373,2.2490744740511164,-1.7307232819685008,"[Decimal('0.45206429252789776'), Decimal('0.35480657684846395')]",pupil.1,1,3d c++,0.45206429252789776,0.35480657684846395
"{'center': [Decimal('-1.8953279567524202'), 4.344292394813163, 76.56571233031526], 'normal': [Decimal('-0.12366052266341407'), 0.6285324516057971, -0.767889987181118], 'radius': 2.183528754458756}",0.9997211771484671,7082.817573,4.367057508917512,"{'center': [144.6951296299315, Decimal('154.94671906607994')], 'axes': [Decimal('25.791938118032153'), 35.37142902010454], 'angle': -78.10720368463473}","[144.6951296299315, Decimal('154.94671906607994')]",35.37142902010454,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9358044293153345,1,6816.050373,2.2504612621578555,-1.7304648543021255,"[Decimal('0.45217228009353594'), 0.3543886705580003]",pupil.1,1,3d c++,0.45217228009353594,0.3543886705580003
"{'center': [-1.879536988591789, 4.352605496857153, 76.56999206767884], 'normal': [Decimal('-0.12234460865002814'), 0.6292252101094629, -0.7675333424008196], 'radius': Decimal('2.1742787373536907')}",0.9994647108632547,7082.825973,4.348557474707381,"{'center': [Decimal('144.82299181124165'), Decimal('155.01393402862712')], 'axes': [Decimal('25.666966319592298'), 35.21953832367818], 'angle': -78.24055357251216}","[Decimal('144.82299181124165'), Decimal('155.01393402862712')]",35.21953832367818,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9357257270404817,1,6816.050373,2.2513522661596888,-1.7288662489763085,"[0.4525718494101302, Decimal('0.35410860821405366')]",pupil.1,1,3d c++,0.4525718494101302,0.35410860821405366
"{'center': [Decimal('-1.9047166919546006'), 4.339294000817873, 76.5631395043799], 'normal': [Decimal('-0.12444291726359577'), 0.6281159187728562, -0.7681043893423969], 'radius': 2.171403593166632}",0.999432937875513,7082.834373,4.342807186333264,"{'center': [Decimal('144.61840570800774'), Decimal('154.91004654949253')], 'axes': [Decimal('25.658011957904755'), Decimal('35.176145598637994')], 'angle': -78.02774886702713}","[Decimal('144.61840570800774'), Decimal('154.91004654949253')]",35.176145598637994,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9357157813982719,1,6816.050373,2.249925839596117,-1.731413750211661,"[0.4519325178375242, 0.3545414727104478]",pupil.1,1,3d c++,0.4519325178375242,0.3545414727104478
"{'center': [Decimal('-1.9033747076499639'), 4.352640566071129, 76.57385220003405], 'normal': [Decimal('-0.12433108523820936'), 0.6292281325439608, -0.7672116647045513], 'radius': Decimal('2.1622753457927812')}",0.999370028250033,7082.842773,4.3245506915855625,"{'center': [Decimal('144.63095005534393'), Decimal('155.01510806405827')], 'axes': [Decimal('25.509584923370312'), 35.02333013476054], 'angle': -78.06046341843782}","[Decimal('144.63095005534393'), Decimal('155.01510806405827')]",35.02333013476054,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9356275454126206,1,6816.050373,2.2513560262630845,-1.7314554099444168,"[0.4519717189229498, Decimal('0.35410371639975724')]",pupil.1,1,3d c++,0.4519717189229498,0.35410371639975724
"{'center': [Decimal('-1.8925136087170364'), 4.352294124664764, 76.57181460098451], 'normal': [Decimal('-0.12342599366046542'), 0.6291992624267638, -0.7673814646253474], 'radius': 2.176758017610643}",0.999764155116682,7082.851173,4.353516035221286,"{'center': [144.7187453138888, 155.0101236935207], 'axes': [25.68877254157236, 35.25890254452907], 'angle': -78.1419271014297}","[144.7187453138888, 155.0101236935207]",35.25890254452907,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9357285161711082,1,6816.050373,2.251318881492575,-1.7302709701311425,"[Decimal('0.45224607910590253'), 0.3541244846103304]",pupil.1,1,3d c++,0.45224607910590253,0.3541244846103304
"{'center': [-1.893272988524625, 4.35218956310503, 76.5718510387806], 'normal': [Decimal('-0.12348927531109778'), 0.6291905489634526, -0.7673784281423404], 'radius': Decimal('2.1827775060432244')}",0.999856986949177,7082.859573,4.365555012086449,"{'center': [144.7128608520222, Decimal('155.00798884395223')], 'axes': [Decimal('25.759687511862737'), Decimal('35.356423016519244')], 'angle': -78.13600990830427}","[144.7128608520222, Decimal('155.00798884395223')]",35.356423016519244,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9357653150223411,1,6816.050373,2.2513076708259203,-1.7303519746523326,"[Decimal('0.45222769016256936'), Decimal('0.35413337981686566')]",pupil.1,1,3d c++,0.45222769016256936,0.35413337981686566
"{'center': [Decimal('-1.9087480082917707'), 4.362026136967833, 76.58243089305216], 'normal': [Decimal('-0.12477886029169327'), 0.6300102634520195, -0.7664967736197088], 'radius': Decimal('2.1798338906365937')}",0.9997584038019396,7082.867973,4.359667781273187,"{'center': [Decimal('144.58995253951917'), Decimal('155.08347049929768')], 'axes': [25.68392347755033, 35.30389420913929], 'angle': -78.03574615922508}","[Decimal('144.58995253951917'), Decimal('155.08347049929768')]",35.30389420913929,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9357752226084037,1,6816.050373,2.252362754391192,-1.7321718385184515,"[0.4518436016859974, 0.353818872919593]",pupil.1,1,3d c++,0.4518436016859974,0.353818872919593
"{'center': [Decimal('-1.9106278800751149'), 4.35179256201782, 76.5743350374403], 'normal': [Decimal('-0.12493551627363862'), 0.6291574655395186, -0.7671714282540303], 'radius': 2.17205349401696}",0.9996008820782329,7082.876373,4.34410698803392,"{'center': [Decimal('144.57291048959115'), Decimal('155.00600183232316')], 'axes': [25.62288234514857, 35.18155791530473], 'angle': -78.00425604867516}","[Decimal('144.57291048959115'), Decimal('155.00600183232316')]",35.18155791530473,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.93570732458651,1,6816.050373,2.251265106904781,-1.7322313021647449,"[Decimal('0.45179034527997236'), 0.3541416590319868]",pupil.1,1,3d c++,0.45179034527997236,0.3541416590319868
"{'center': [Decimal('-1.9063685819388467'), 4.350123129062851, 76.57227366669314], 'normal': [Decimal('-0.12458057476228293'), 0.6290183461266043, -0.7673432091496285], 'radius': Decimal('2.1701372811232935')}",0.9995217639600046,7082.884773,4.340274562246587,"{'center': [Decimal('144.60679774263255'), Decimal('154.99381290499085')], 'axes': [Decimal('25.608269180598434'), Decimal('35.151444812131984')], 'angle': -78.03359499102031}","[Decimal('144.60679774263255'), Decimal('154.99381290499085')]",35.151444812131984,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9355778008432458,1,6816.050373,2.251086137010722,-1.7317451402902204,"[0.4518962429457267, Decimal('0.35419244622920476')]",pupil.1,1,3d c++,0.4518962429457267,0.35419244622920476
