circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.075767616997161, Decimal('1.9597598912526282'), 58.60382535707637], 'normal': [-0.1751684739422062, 0.6544531600183362, -0.7355318260135129], 'radius': 1.841172037919146}",0.9457967774731632,1984.934334,3.682344075838292,"{'center': [Decimal('116.93969761071753'), Decimal('140.44798782163082')], 'axes': [Decimal('27.297459885044976'), Decimal('39.026392115474415')], 'angle': -71.89704170184652}","[Decimal('116.93969761071753'), Decimal('140.44798782163082')]",39.026392115474415,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7742462561915908,1,1614.061823,2.2842554854854384,-1.8045933504613068,"[Decimal('0.36543655503349226'), 0.4148000507432049]",pupil.1,1,3d c++,1581655454.993346,0.36543655503349226,0.4148000507432049
"{'center': [-4.091851321744159, Decimal('1.9683218929120674'), 58.61530019221717], 'normal': [Decimal('-0.17650878267112277'), 0.6551666601566228, -0.7345755897517795], 'radius': Decimal('1.8589512045430465')}",0.968067024033403,1984.942734,3.717902409086093,"{'center': [Decimal('116.77951677512081'), Decimal('140.52919989913977')], 'axes': [Decimal('27.508192259512864'), Decimal('39.395992785108945')], 'angle': -71.80718204633214}","[Decimal('116.77951677512081'), Decimal('140.52919989913977')]",39.395992785108945,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7726640680228769,1,1614.061823,2.2851995265762155,-1.8066124246544795,"[0.3649359899222525, 0.4144616670869177]",pupil.1,1,3d c++,1581655455.0004976,0.3649359899222525,0.4144616670869177
"{'center': [-4.081032082273609, Decimal('1.9671909957117224'), 58.61169927480021], 'normal': [-0.1756071793819102, 0.6550724187232607, -0.7348756662031929], 'radius': Decimal('1.8637256469430403')}",0.9127114081846635,1984.951134,3.7274512938860807,"{'center': [Decimal('116.89131418053319'), Decimal('140.51689095656843')], 'axes': [Decimal('27.596854209502233'), 39.49943034263841], 'angle': -71.88042884261031}","[Decimal('116.89131418053319'), Decimal('140.51689095656843')]",39.49943034263841,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.771827346661047,1,1614.061823,2.285074790262313,-1.8053593779676307,"[0.3652853568141662, 0.4145129543476316]",pupil.1,1,3d c++,1581655455.0093482,0.3652853568141662,0.4145129543476316
"{'center': [-4.060457981311497, Decimal('1.9416721836892785'), Decimal('58.584139224132755')], 'normal': [Decimal('-0.17389267096840097'), 0.6529458510547238, -0.7371723370921469], 'radius': Decimal('1.8420260594670552')}",0.9381060371204832,1984.959534,3.6840521189341104,"{'center': [Decimal('117.08709501267103'), Decimal('140.26296533203754')], 'axes': [27.39785922179558, 39.05741307489331], 'angle': -71.9552297979344}","[Decimal('117.08709501267103'), Decimal('140.26296533203754')]",39.05741307489331,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7702419788432668,1,1614.061823,2.282263676623944,-1.8024529404705085,"[0.365897171914597, 0.415570977783177]",pupil.1,1,3d c++,1581655455.016691,0.365897171914597,0.415570977783177
"{'center': [-4.065077436328654, 1.93175053179829, 58.57645098336212], 'normal': [Decimal('-0.17427762555316392'), 0.6521190467304747, -0.7378130238230335], 'radius': Decimal('1.8468346501287052')}",0.9848229154548153,1984.967933,3.6936693002574104,"{'center': [Decimal('117.03314514706078'), Decimal('140.15912917057628')], 'axes': [Decimal('27.501561663599205'), 39.16471323530662], 'angle': -71.89472624045878}","[Decimal('117.03314514706078'), Decimal('140.15912917057628')]",39.16471323530662,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7677277843543107,1,1614.061823,2.2811725612272995,-1.8027531265603893,"[0.3657285785845649, 0.4160036284559322]",pupil.1,1,3d c++,1581655455.0251954,0.3657285785845649,0.4160036284559322
"{'center': [-4.068133573568885, Decimal('1.9475570508737983'), 58.59117039750651], 'normal': [Decimal('-0.17453230365651656'), 0.6534362566534337, -0.7365864059776676], 'radius': 1.846001345457403}",0.8768752050784238,1984.976333,3.692002690914806,"{'center': [Decimal('117.01142791287457'), Decimal('140.32166266910386')], 'axes': [27.42516245424181, 39.13716878027414], 'angle': -71.91712821547296}","[Decimal('117.01142791287457'), Decimal('140.32166266910386')]",39.13716878027414,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7673263430920008,1,1614.061823,2.2829113391584577,-1.803453058110933,"[0.365660712227733, Decimal('0.41532640554540057')]",pupil.1,1,3d c++,1581655455.032968,0.365660712227733,0.41532640554540057
"{'center': [-4.042753100367092, 1.958856013674363, 58.59522461861369], 'normal': [Decimal('-0.17241726422303383'), 0.6543778368868142, -0.7362485542187357], 'radius': Decimal('1.8465420743406957')}",0.8970826705679368,1984.984733,3.6930841486813915,"{'center': [Decimal('117.28209232757123'), 140.4394361029117], 'axes': [Decimal('27.421141337931356'), 39.14533675320638], 'angle': -72.12854740265988}","[Decimal('117.28209232757123'), 140.4394361029117]",39.14533675320638,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7667430461153701,1,1614.061823,2.2841558695209367,-1.8008343791927661,"[0.3665065385236601, Decimal('0.41483568290453454')]",pupil.1,1,3d c++,1581655455.041173,0.3665065385236601,0.41483568290453454
"{'center': [Decimal('-4.0757110262828675'), Decimal('1.9536976460351614'), 58.59842162034021], 'normal': [Decimal('-0.17516375804934844'), 0.6539479729168807, -0.7359821374081927], 'radius': Decimal('1.8583561023827644')}",0.9659684575904598,1984.993133,3.7167122047655288,"{'center': [Decimal('116.93751870756795'), 140.3803571553521], 'axes': [Decimal('27.575865514689674'), 39.39446978456596], 'angle': -71.88050213063333}","[Decimal('116.93751870756795'), 140.3803571553521]",39.39446978456596,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7657671280474676,1,1614.061823,2.2835875322491814,-1.8044493889927316,"[Decimal('0.36542974596114985'), Decimal('0.41508184518603286')]",pupil.1,1,3d c++,1581655455.049115,0.36542974596114985,0.41508184518603286
"{'center': [-4.07157449302073, 1.95160924801396, 58.59558317647085], 'normal': [Decimal('-0.17481904694417036'), 0.6537739397484472, -0.7362186743973056], 'radius': Decimal('1.8458654459853083')}",0.870379032476859,1985.001533,3.6917308919706167,"{'center': [Decimal('116.97829593884178'), Decimal('140.36309706543312')], 'axes': [Decimal('27.403433718888866'), Decimal('39.131386413712356')], 'angle': -71.9040234411644}","[Decimal('116.97829593884178'), Decimal('140.36309706543312')]",39.131386413712356,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7649437338568488,1,1614.061823,2.283357516677509,-1.803933840428869,"[Decimal('0.36555717480888056'), 0.415153762227362]",pupil.1,1,3d c++,1581655455.05684,0.36555717480888056,0.415153762227362
"{'center': [-4.059427043876271, Decimal('1.9372831226668952'), 58.58001056342887], 'normal': [Decimal('-0.17380675951546534'), 0.6525800959695252, -0.737516392150804], 'radius': Decimal('1.8365447433452036')}",0.9314609831011863,1985.009933,3.673089486690407,"{'center': [Decimal('117.09465675016013'), Decimal('140.21961736108375')], 'axes': [27.33415042655399, 38.94388654517953], 'angle': -71.95034990132993}","[Decimal('117.09465675016013'), Decimal('140.21961736108375')]",38.94388654517953,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7632478548896038,1,1614.061823,2.2817808712617595,-1.802238338430006,"[0.3659208023442504, 0.4157515943288177]",pupil.1,1,3d c++,1581655455.068597,0.3659208023442504,0.4157515943288177
"{'center': [Decimal('-4.0711063650860755'), Decimal('1.9543207929037845'), 58.59788063941179], 'normal': [Decimal('-0.17478003628294914'), 0.6539999018225993, -0.7360272191522278], 'radius': Decimal('1.8472719471728012')}",0.9520623119804981,1985.018333,3.6945438943456024,"{'center': [Decimal('116.98497701817432'), 140.3905551965218], 'axes': [27.41454702046918, 39.15965598371224], 'angle': -71.91488707233647}","[Decimal('116.98497701817432'), 140.3905551965218]",39.15965598371224,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7608637574860189,1,1614.061823,2.2836561743291353,-1.8039421377416016,"[Decimal('0.36557805318179476'), 0.4150393533478258]",pupil.1,1,3d c++,1581655455.077058,0.36557805318179476,0.4150393533478258
"{'center': [-4.074521601767486, 1.961172087388137, 58.6047853968746], 'normal': [Decimal('-0.17506463933973337'), 0.6545708430296286, -0.7354518226969937], 'radius': Decimal('1.8559609827173973')}",0.9126264940390528,1985.026733,3.7119219654347946,"{'center': [Decimal('116.95448664047863'), Decimal('140.45798154828043')], 'axes': [Decimal('27.513040524416056'), 39.33933180069415], 'angle': -71.90974474981579}","[Decimal('116.95448664047863'), Decimal('140.45798154828043')]",39.33933180069415,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7600685846637534,1,1614.061823,2.2844111402182974,-1.804484256575198,"[0.3654827707514957, 0.4147584102154982]",pupil.1,1,3d c++,1581655455.085737,0.3654827707514957,0.4147584102154982
"{'center': [-4.082194781897103, Decimal('1.9658937018088931'), 58.61082091607248], 'normal': [Decimal('-0.17570407101720142'), 0.654964310898025, -0.7349488627638372], 'radius': Decimal('1.8711623940311806')}",0.8127758321355932,1985.035133,3.742324788062361,"{'center': [Decimal('116.87890836167588'), Decimal('140.50114429157264')], 'axes': [Decimal('27.710650788677757'), 39.65774391907785], 'angle': -71.86857763847824}","[Decimal('116.87890836167588'), Decimal('140.50114429157264')]",39.65774391907785,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7591111550149465,1,1614.061823,2.2849317172453114,-1.8054615749517497,"[0.3652465886302371, 0.4145785654517806]",pupil.1,1,3d c++,1581655455.093051,0.3652465886302371,0.4145785654517806
"{'center': [Decimal('-4.0796301802237505'), Decimal('1.9639051626709447'), Decimal('58.608436590409966')], 'normal': [-0.1754903542110887, 0.654798599303196, -0.7351475565690464], 'radius': Decimal('1.8455257061122856')}",0.8968384576600635,1985.043533,3.6910514122245712,"{'center': [Decimal('116.90256399736799'), Decimal('140.48893082998444')], 'axes': [27.34143043047444, 39.1156943956926], 'angle': -71.88124658186136}","[Decimal('116.90256399736799'), Decimal('140.48893082998444')]",39.1156943956926,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7588295470412953,1,1614.061823,2.2847124441703595,-1.805125430554827,"[0.365320512491775, Decimal('0.41462945487506486')]",pupil.1,1,3d c++,1581655455.100661,0.365320512491775,0.41462945487506486
"{'center': [-4.071888347463522, Decimal('1.9535326117305791'), 58.59736607541767], 'normal': [Decimal('-0.17484520148106963'), 0.6539342200581655, -0.7360700994850715], 'radius': Decimal('1.8456584275653647')}",0.9923093335369375,1985.051933,3.6913168551307294,"{'center': [Decimal('116.97625454683194'), Decimal('140.38290166116758')], 'axes': [Decimal('27.392625708846868'), 39.12580034322193], 'angle': -71.90715744638015}","[Decimal('116.97625454683194'), Decimal('140.38290166116758')]",39.12580034322193,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.752685945646625,1,1614.061823,2.2835693537532,-1.804012846842812,"[Decimal('0.36555079545884983'), Decimal('0.41507124307846843')]",pupil.1,1,3d c++,1581655455.1100216,0.36555079545884983,0.41507124307846843
"{'center': [Decimal('-4.0716493427703195'), Decimal('1.9402067056265304'), 58.58548843625774], 'normal': [Decimal('-0.17482528442330278'), 0.652823727882828, -0.7370599027483984], 'radius': Decimal('1.8436141197878202')}",0.9959135161202656,1985.060333,3.6872282395756404,"{'center': [Decimal('116.97009789567915'), Decimal('140.24659949886495')], 'axes': [Decimal('27.413327188813565'), 39.0904413528345], 'angle': -71.87168916281503}","[Decimal('116.97009789567915'), Decimal('140.24659949886495')]",39.0904413528345,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7503726290356005,1,1614.061823,2.282102448810849,-1.803685287439359,"[Decimal('0.36553155592399733'), 0.4156391687547294]",pupil.1,1,3d c++,1581655455.119057,0.36553155592399733,0.4156391687547294
"{'center': [-4.063957999412372, Decimal('1.9627492923329575'), 58.60368115480851], 'normal': [-0.1741843391434738, 0.6547022767750303, -0.7355438428691676], 'radius': Decimal('1.8314493891550743')}",0.9170241714244445,1985.068732,3.6628987783101485,"{'center': [Decimal('117.06352627916704'), Decimal('140.48256878052234')], 'axes': [Decimal('27.156284301583987'), 38.82004835787428], 'angle': -71.98898240596756}","[Decimal('117.06352627916704'), Decimal('140.48256878052234')]",38.82004835787428,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7491661630531721,1,1614.061823,2.284585007312897,-1.8033231280559983,"[0.365823519622397, 0.4146559634144903]",pupil.1,1,3d c++,1581655455.1262774,0.365823519622397,0.4146559634144903
"{'center': [-4.074103563174575, Decimal('1.9507330143389954'), 58.59540601538349], 'normal': [Decimal('-0.17502980279032404'), 0.6537009202755335, -0.7362334378212531], 'radius': Decimal('1.8213202577011642')}",0.9856395977103969,1985.077132,3.6426405154023285,"{'center': [Decimal('116.94991326036495'), Decimal('140.36149054623738')], 'axes': [Decimal('27.038936781321993'), 38.61098150537263], 'angle': -71.88373374256324}","[Decimal('116.94991326036495'), Decimal('140.36149054623738')]",38.61098150537263,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7465618976783994,1,1614.061823,2.2832610221592833,-1.8042002989880719,"[0.3654684789386405, 0.4151604560573443]",pupil.1,1,3d c++,1581655455.134391,0.3654684789386405,0.4151604560573443
"{'center': [-4.094103958842291, Decimal('1.9598055305228916'), Decimal('58.608252961431894')], 'normal': [Decimal('-0.17669650242930046'), 0.6544569632908582, -0.7351628589838856], 'radius': Decimal('1.8420446517717621')}",0.9248219216377602,1985.085532,3.6840893035435243,"{'center': [116.7495664966271, Decimal('140.44683356122306')], 'axes': [Decimal('27.287522875284864'), 39.04232562134423], 'angle': -71.7675220717909}","[116.7495664966271, Decimal('140.44683356122306')]",39.04232562134423,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.7452352201693713,1,1614.061823,2.284260515597845,-1.806672359713358,"[Decimal('0.36484239530195967'), 0.4148048601615706]",pupil.1,1,3d c++,1581655455.140617,0.36484239530195967,0.4148048601615706
