circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0850387100211385'), 6.403773135011637, 81.58386177805234], 'normal': [-0.09477563491606025, 0.6478753483576902, -0.7558274353426576], 'radius': Decimal('1.8383665642001321')}",0.9980443732293854,8625.244822,3.6767331284002642,"{'center': [Decimal('151.77496309783848'), Decimal('168.52215045310533')], 'axes': [Decimal('19.667048109573717'), 27.94456868858522], 'angle': -81.58333796887692}","[Decimal('151.77496309783848'), Decimal('168.52215045310533')]",27.94456868858522,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8502824574731171,120,8281.920388,2.275588258585807,-1.6955384717889883,"[Decimal('0.47429675968074525'), 0.2978243731120611]",pupil.1,1,3d c++,0.47429675968074525,0.2978243731120611
"{'center': [Decimal('-1.1017191855315684'), 6.398529472644018, 81.58147583555092], 'normal': [-0.09616567454192942, 0.647438376493722, -0.7560262638844428], 'radius': Decimal('1.8464565778539153')}",0.9976202946777133,8625.253221,3.6929131557078305,"{'center': [Decimal('151.64845186167562'), 168.4824959100813], 'axes': [Decimal('19.760806423620515'), 28.06839047513813], 'angle': -81.45541765046585}","[Decimal('151.64845186167562'), 168.4824959100813]",28.06839047513813,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8503115866869027,120,8281.920388,2.275014753598915,-1.6973157579170144,"[Decimal('0.47390141206773634'), Decimal('0.29798960037466127')]",pupil.1,1,3d c++,0.47390141206773634,0.29798960037466127
"{'center': [Decimal('-1.0877613372283783'), 6.402738671340435, 81.58331694605646], 'normal': [-0.09500252051666358, 0.6477891430517567, -0.7558728380089813], 'radius': Decimal('1.8342652744645676')}",0.9973895965523746,8625.261621,3.668530548929135,"{'center': [Decimal('151.75417579866897'), Decimal('168.51526005197786')], 'axes': [Decimal('19.624784803643266'), Decimal('27.882398457927025')], 'angle': -81.56226900009091}","[Decimal('151.75417579866897'), Decimal('168.51526005197786')]",27.882398457927025,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8501390830446653,120,8281.920388,2.275475096040916,-1.695826563196262,"[Decimal('0.47423179937084053'), Decimal('0.29785308311675895')]",pupil.1,1,3d c++,0.47423179937084053,0.29785308311675895
"{'center': [Decimal('-1.0915557122105626'), 6.394465044834979, 81.57671025348569], 'normal': [-0.0953187184318456, 0.6470996741763021, -0.7564233957232115], 'radius': Decimal('1.8284561885822463')}",0.9979316522481612,8625.270021,3.6569123771644927,"{'center': [Decimal('151.72462846905484'), Decimal('168.45721904477227')], 'axes': [Decimal('19.582459261564733'), 27.79632244015083], 'angle': -81.52536994848391}","[Decimal('151.72462846905484'), Decimal('168.45721904477227')]",27.79632244015083,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8498383353803374,120,8281.920388,2.2745704149254715,-1.6961480096196297,"[Decimal('0.47413946396579637'), 0.2980949206467822]",pupil.1,1,3d c++,0.47413946396579637,0.2980949206467822
"{'center': [-1.097533055035021, 6.394357417224123, 81.57737339316], 'normal': [-0.0958168303338838, 0.6470907052087308, -0.756368134083685], 'radius': Decimal('1.8533668164347268')}",0.997602093362282,8625.278421,3.7067336328694536,"{'center': [151.6799428406653, Decimal('168.45212610135084')], 'axes': [Decimal('19.847317000137966'), Decimal('28.174870751812477')], 'angle': -81.48144770413523}","[151.6799428406653, Decimal('168.45212610135084')]",28.174870751812477,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8495784408006912,120,8281.920388,2.2745586509444475,-1.6968052815043202,"[0.473999821377079, Decimal('0.29811614124437147')]",pupil.1,1,3d c++,0.473999821377079,0.29811614124437147
"{'center': [Decimal('-1.2185290841951713'), 6.398125504985428, 81.5967528349734], 'normal': [Decimal('-0.10589983276389632'), 0.6474047125221728, -0.7547531805992352], 'radius': Decimal('1.8306994263206642')}",0.9982108939078042,8625.286821,3.6613988526413284,"{'center': [Decimal('150.76414389052547'), Decimal('168.47314670825773')], 'axes': [Decimal('19.545573996363284'), Decimal('27.823624079334294')], 'angle': -80.60164236771669}","[Decimal('150.76414389052547'), Decimal('168.47314670825773')]",27.823624079334294,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8494951022260389,120,8281.920388,2.2749705828162012,-1.7101968340523888,"[Decimal('0.47113794965789213'), 0.2980285553822595]",pupil.1,1,3d c++,0.47113794965789213,0.2980285553822595
"{'center': [-1.364575600710201, 6.423176456833584, 81.64004830094005], 'normal': [Decimal('-0.11807037580681547'), 0.6494922918428525, -0.7511452251020146], 'radius': Decimal('1.8252750803239048')}",0.9983972538991753,8625.295221,3.6505501606478097,"{'center': [Decimal('149.66222092678478'), Decimal('168.63900540578493')], 'axes': [Decimal('19.357104934545593'), Decimal('27.726503339568346')], 'angle': -79.57452531772867}","[Decimal('149.66222092678478'), Decimal('168.63900540578493')]",27.726503339568346,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8495523641398939,120,8281.920388,2.2777128593667415,-1.7267077515817673,"[Decimal('0.46769444039620245'), 0.2973374774758961]",pupil.1,1,3d c++,0.46769444039620245,0.2973374774758961
"{'center': [Decimal('-1.4670291306408543'), 6.441149537099362, 81.67235151656594], 'normal': [Decimal('-0.12660816996770324'), 0.6509900485316673, -0.7484532904665239], 'radius': 1.829290381019012}",0.9981312083548138,8625.303621,3.658580762038024,"{'center': [Decimal('148.89035193826945'), 168.7559630474826], 'axes': [Decimal('19.302236612995898'), Decimal('27.776557398226952')], 'angle': -78.86263995982458}","[Decimal('148.89035193826945'), 168.7559630474826]",27.776557398226952,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8498535150129438,120,8281.920388,2.2796842988046175,-1.7383697198914907,"[Decimal('0.46528234980709204'), 0.2968501539688225]",pupil.1,1,3d c++,0.46528234980709204,0.2968501539688225
"{'center': [Decimal('-1.5081747033667914'), 6.444604846510965, 81.68241760500891], 'normal': [Decimal('-0.13003696769486467'), 0.6512779909826343, -0.7476144497629433], 'radius': 1.8368249904443}",0.9977882466975694,8625.312021,3.6736499808886,"{'center': [Decimal('148.58032466578373'), Decimal('168.77517612510383')], 'axes': [19.35123695315318, Decimal('27.887566916547065')], 'angle': -78.57317768557398}","[Decimal('148.58032466578373'), Decimal('168.77517612510383')]",27.887566916547065,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8497683091923447,120,8281.920388,2.2800636882389504,-1.743009294957252,"[0.4643135145805742, 0.296770099478734]",pupil.1,1,3d c++,0.4643135145805742,0.296770099478734
"{'center': [Decimal('-1.4842795691124897'), 6.45425958980799, 81.68671007606164], 'normal': [-0.1280457065070062, 0.652082552924053, -0.7472567438418815], 'radius': 1.855912371617336}",0.9989655212563872,8625.320421,3.711824743234672,"{'center': [Decimal('148.76241746618265'), Decimal('168.84284926851475')], 'axes': [Decimal('19.539527261633378'), 28.17594600891288], 'angle': -78.75796006029456}","[Decimal('148.76241746618265'), Decimal('168.84284926851475')]",28.17594600891288,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8500463788351453,120,8281.920388,2.281124424764018,-1.740502514122552,"[0.4648825545818208, 0.2964881280478552]",pupil.1,1,3d c++,0.4648825545818208,0.2964881280478552
"{'center': [-1.487971015835027, Decimal('6.4406098044714835'), 81.67544955716308], 'normal': [Decimal('-0.12835332706721764'), 0.6509450708126775, -0.7481951204167627], 'radius': Decimal('1.8294378753877987')}",0.9976863040971844,8625.328821,3.6588757507755973,"{'center': [Decimal('148.73216529440495'), Decimal('168.75007009227568')], 'axes': [19.29438032124845, Decimal('27.777748916107935')], 'angle': -78.71188403227968}","[Decimal('148.73216529440495'), Decimal('168.75007009227568')]",27.777748916107935,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8498080786168427,120,8281.920388,2.279625047862502,-1.7406931499661173,"[Decimal('0.46478801654501545'), 0.2968747079488513]",pupil.1,1,3d c++,0.46478801654501545,0.2968747079488513
"{'center': [Decimal('-1.4862149743662518'), 6.430589192560278, 81.66644045334488], 'normal': [Decimal('-0.12820699027815305'), 0.650110019820077, -0.7489458790682786], 'radius': Decimal('1.8377828843069477')}",0.9979116352101208,8625.337221,3.6755657686138954,"{'center': [Decimal('148.74451236115388'), Decimal('168.67806947874112')], 'axes': [Decimal('19.409563815181585'), Decimal('27.907556809614558')], 'angle': -78.70996800532522}","[Decimal('148.74451236115388'), Decimal('168.67806947874112')]",27.907556809614558,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8496166207297984,120,8281.920388,2.278525547939971,-1.7403362740385964,"[Decimal('0.46482660112860585'), Decimal('0.29717471050524535')]",pupil.1,1,3d c++,0.46482660112860585,0.29717471050524535
"{'center': [Decimal('-1.4963835674168373'), 6.427241032092247, 81.6652812820889], 'normal': [-0.1290543730323685, 0.649831006447741, -0.7490424766729442], 'radius': Decimal('1.8406661383261111')}",0.9979150720279114,8625.34562,3.6813322766522223,"{'center': [Decimal('148.66742765501547'), Decimal('168.65293007401323')], 'axes': [19.44346001722541, Decimal('27.951747268999995')], 'angle': -78.63222452144336}","[Decimal('148.66742765501547'), Decimal('168.65293007401323')]",27.951747268999995,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8494511023779405,120,8281.920388,2.278158405475389,-1.7414137081604577,"[Decimal('0.46458571142192334'), Decimal('0.29727945802494493')]",pupil.1,1,3d c++,0.46458571142192334,0.29727945802494493
"{'center': [-1.499322470359134, 6.447422179212895, 81.68333703650966], 'normal': [-0.1292992816108932, 0.6515127687077951, -0.7475378304712145], 'radius': Decimal('1.8358026015159248')}",0.9986132547710417,8625.35402,3.6716052030318496,"{'center': [Decimal('148.64745128044012'), 168.7961390092582], 'axes': [Decimal('19.337753971984263'), Decimal('27.871726853370344')], 'angle': -78.64055625542478}","[Decimal('148.64745128044012'), 168.7961390092582]",27.871726853370344,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8495151285548785,120,8281.920388,2.2803731199322494,-1.7420686026820926,"[0.4645232852513754, Decimal('0.29668275412809075')]",pupil.1,1,3d c++,0.4645232852513754,0.29668275412809075
"{'center': [Decimal('-1.4867880881592879'), 6.447071498977547, 81.68087247257907], 'normal': [Decimal('-0.12825474976090603'), 0.6514835453548494, -0.7477432107987629], 'radius': Decimal('1.8345962245225766')}",0.9978621694079901,8625.36242,3.6691924490451533,"{'center': [Decimal('148.74200236541515'), Decimal('168.79508852549137')], 'axes': [Decimal('19.332522838871576'), 27.85424405378502], 'angle': -78.72967675919816}","[Decimal('148.74200236541515'), Decimal('168.79508852549137')]",27.85424405378502,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8492497897141571,120,8281.920388,2.280334599739009,-1.7406658007448383,"[Decimal('0.46481875739192235'), 0.296687131143786]",pupil.1,1,3d c++,0.46481875739192235,0.296687131143786
"{'center': [Decimal('-1.4924954951197156'), 6.441776344617121, 81.67724204286783], 'normal': [Decimal('-0.12873036700760834'), 0.6510422824914806, -0.7480457466080331], 'radius': Decimal('1.8176907031195177')}",0.9970363135570282,8625.37082,3.6353814062390355,"{'center': [Decimal('148.69778876300458'), Decimal('168.75967479563874')], 'axes': [Decimal('19.165068944337236'), Decimal('27.598739868024367')], 'angle': -78.68119178305145}","[Decimal('148.69778876300458'), Decimal('168.75967479563874')]",27.598739868024367,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8486321814080267,120,8281.920388,2.2797531124607606,-1.7412160036695699,"[0.4646805898843893, 0.2968346883515053]",pupil.1,1,3d c++,0.4646805898843893,0.2968346883515053
"{'center': [-1.490162723188497, 6.446376575866758, 81.68084649662363], 'normal': [Decimal('-0.12853596934667347'), 0.651425635095617, -0.7477453754617163], 'radius': Decimal('1.8378339497723186')}",0.9971337071770909,8625.37922,3.6756678995446372,"{'center': [148.7165411101975, Decimal('168.78934102663015')], 'axes': [Decimal('19.366713335247425'), 27.90342193991904], 'angle': -78.70453565729692}","[148.7165411101975, Decimal('168.78934102663015')]",27.90342193991904,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8482882249762236,120,8281.920388,2.2802582702232232,-1.7410306372451567,"[0.4647391909693672, 0.2967110790557077]",pupil.1,1,3d c++,0.4647391909693672,0.2967110790557077
"{'center': [Decimal('-1.4950018037137383'), 6.458362333767903, 81.6921365676413], 'normal': [Decimal('-0.12893922605711025'), 0.6524244482540458, -0.7468045362102439], 'radius': Decimal('1.8348517423374613')}",0.9981217020008245,8625.38762,3.6697034846749226,"{'center': [Decimal('148.68132151122614'), 168.8740556243745], 'axes': [19.30133148161717, 27.854292930321], 'angle': -78.68727483610708}","[Decimal('148.68132151122614'), 168.8740556243745]",27.854292930321,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8481513786322559,120,8281.920388,2.281575473486222,-1.7417653678835523,"[0.4646291297225817, 0.2963581015651062]",pupil.1,1,3d c++,0.4646291297225817,0.2963581015651062
"{'center': [Decimal('-1.4835222171313123'), 6.440929998575074, 81.67496605939523], 'normal': [Decimal('-0.12798259384190808'), 0.6509717536546433, -0.7482354118974158], 'radius': Decimal('1.8446155377226598')}",0.9985366585481104,8625.39602,3.6892310754453197,"{'center': [148.7662480408489, Decimal('168.75042762989466')], 'axes': [Decimal('19.456013692189753'), Decimal('28.008419304673627')], 'angle': -78.74419359801347}","[148.7662480408489, Decimal('168.75042762989466')]",28.008419304673627,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8480615841902628,120,8281.920388,2.2796601978706135,-1.7402028231896467,"[0.4648945251276528, 0.2968732182087722]",pupil.1,1,3d c++,0.4648945251276528,0.2968732182087722
"{'center': [Decimal('-1.5056162411596021'), 6.433187787320521, 81.67204035358944], 'normal': [Decimal('-0.12982376251093222'), 0.6503265693834306, -0.7484792207145653], 'radius': Decimal('1.8260321826310661')}",0.9976062557182801,8625.40442,3.6520643652621323,"{'center': [148.5979686640382, Decimal('168.69634364864731')], 'axes': [Decimal('19.268531103827083'), Decimal('27.727183394242683')], 'angle': -78.57478177969345}","[148.5979686640382, Decimal('168.69634364864731')]",27.727183394242683,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.847709960253118,120,8281.920388,2.2788105762992656,-1.742537710730047,"[0.4643686520751194, 0.2970985681306362]",pupil.1,1,3d c++,0.4643686520751194,0.2970985681306362
