circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7424189612442609, 6.81360468234089, 55.20784465838322], 'normal': [Decimal('-0.12544780458524277'), 0.7046997396043418, -0.6983273768987693], 'radius': Decimal('1.9503321964677476')}",0.5247071677129725,52911.282119,3.900664392935495,"{'center': [Decimal('151.72491444062547'), Decimal('196.18668047956027')], 'axes': [26.72319298441641, Decimal('43.820855255450375')], 'angle': -80.24038160772842}","[Decimal('151.72491444062547'), Decimal('196.18668047956027')]",43.820855255450375,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3527961870273773,-1.7485409220298385,"[0.4741403576269546, Decimal('0.18255549800183224')]",pupil.1,1,3d c++
"{'center': [-0.7432660579638675, 6.812361372456864, Decimal('55.206742383404745')], 'normal': [Decimal('-0.12551839597854328'), 0.7045961304473394, -0.6984192331469756], 'radius': Decimal('1.9493301208428242')}",0.498242966019428,52911.290519,3.8986602416856484,"{'center': [Decimal('151.71521507913286'), Decimal('196.17455913301944')], 'axes': [26.71505170146826, 43.79919621584435], 'angle': -80.23331243839841}","[Decimal('151.71521507913286'), Decimal('196.17455913301944')]",43.79919621584435,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.352650167550736,-1.7486159466427602,"[0.4741100471222902, Decimal('0.18260600361241897')]",pupil.1,1,3d c++
"{'center': [-0.7441222662903808, 6.811106958359624, Decimal('55.205630962345666')], 'normal': [Decimal('-0.12558974667241937'), 0.704491595939236, -0.6985118515685654], 'radius': Decimal('1.9443343637089667')}",0.5173220720258612,52911.298918,3.8886687274179335,"{'center': [151.7051560848732, Decimal('196.16368317483614')], 'axes': [26.65213807733613, Decimal('43.687751280231666')], 'angle': -80.22616641960037}","[151.7051560848732, Decimal('196.16368317483614')]",43.687751280231666,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3525028654015765,-1.748691812449826,"[0.4740786127652288, 0.1826513201048494]",pupil.1,1,3d c++
"{'center': [-0.7449877944855985, Decimal('6.8098411365126035'), 55.20451013803297], 'normal': [Decimal('-0.12566187402202086'), 0.7043861107853178, -0.6986052535946233], 'radius': 1.953716073154289}",0.5147933501590041,52911.307318,3.907432146308578,"{'center': [Decimal('151.69591359363085'), Decimal('196.14779676330025')], 'axes': [26.78661802981717, 43.89957339441679], 'angle': -80.21894816168933}","[Decimal('151.69591359363085'), Decimal('196.14779676330025')]",43.89957339441679,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.35235424550377,-1.7487685375164803,"[0.4740497299800964, Decimal('0.18271751348624898')]",pupil.1,1,3d c++
"{'center': [-0.7458625455762085, 6.808564050725875, 55.20338004979859], 'normal': [-0.1257347699462383, 0.7042796869697567, -0.698699427614155], 'radius': Decimal('1.9465724591315674')}",0.5879020510770141,52911.315718,3.893144918263135,"{'center': [Decimal('151.68550473915283'), 196.1374257325367], 'axes': [Decimal('26.694291107458817'), Decimal('43.739846717099844')], 'angle': -80.21164764334429}","[Decimal('151.68550473915283'), 196.1374257325367]",43.739846717099844,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3522043253179827,-1.7488461128606125,"[0.4740172023098526, 0.1827607261144304]",pupil.1,1,3d c++
"{'center': [-0.7467465240231315, Decimal('6.8072756960852585'), 55.20224070527173], 'normal': [Decimal('-0.12580843481681522'), 0.7041723240830388, -0.6987943729913936], 'radius': Decimal('1.9533937669750225')}",0.5325438471853369,52911.324118,3.906787533950045,"{'center': [Decimal('151.67588888437103'), Decimal('196.12218095060268')], 'axes': [Decimal('26.793763842629367'), 43.89412257506554], 'angle': -80.20427540708086}","[Decimal('151.67588888437103'), Decimal('196.12218095060268')]",43.89412257506554,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3520531048442153,-1.748924538482223,"[0.4739871527636595, Decimal('0.18282424603915548')]",pupil.1,1,3d c++
"{'center': [-0.7476397343290218, 6.805976067634089, Decimal('55.201092112153574')], 'normal': [Decimal('-0.12588286900897275'), 0.7040640217121079, -0.698890089084573], 'radius': Decimal('1.9590133816462656')}",0.6106155179192444,52911.332518,3.918026763292531,"{'center': [Decimal('151.66609242055824'), 196.1072247101719], 'axes': [26.87681821652158, 44.02139218061428], 'angle': -80.19682607447075}","[Decimal('151.66609242055824'), 196.1072247101719]",44.02139218061428,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3519005840823333,-1.7490038143813804,"[0.4739565388142445, Decimal('0.18288656370761713')]",pupil.1,1,3d c++
"{'center': [-0.748542181035091, 6.804665160377767, 55.19993427822138], 'normal': [-0.1259580729011452, 0.7039547794407478, -0.6989865752455894], 'radius': Decimal('1.9527163158815004')}",0.5592702603120822,52911.340918,3.905432631763001,"{'center': [151.6554210463315, Decimal('196.09622827371624')], 'axes': [26.79621660395554, 43.88071478285112], 'angle': -80.18929579617955}","[151.6554210463315, Decimal('196.09622827371624')]",43.88071478285112,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.351746763032602,-1.7490839405579477,"[Decimal('0.47392319076978595'), Decimal('0.18293238219284902')]",pupil.1,1,3d c++
"{'center': [-0.749453868725668, 6.803342969277039, Decimal('55.198767211322505')], 'normal': [Decimal('-0.12603404687535996'), 0.7038445968490206, -0.6990838308204955], 'radius': Decimal('1.9568214986825756')}",0.5137585203510499,52911.349318,3.913642997365151,"{'center': [Decimal('151.64531666390752'), Decimal('196.08156138412215')], 'axes': [26.85858482067659, Decimal('43.973949517934415')], 'angle': -80.18169228223228}","[Decimal('151.64531666390752'), Decimal('196.08156138412215')]",43.973949517934415,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.351591641694891,-1.749164917011993,"[0.473891614574711, 0.1829934942328244]",pupil.1,1,3d c++
"{'center': [-0.7503748020250351, Decimal('6.8020094892525025'), Decimal('55.197590919378456')], 'normal': [Decimal('-0.12611079131697392'), 0.7037334735136427, -0.6991818551491664], 'radius': 1.955336368301829}",0.6116071432304536,52911.357718,3.910672736603658,"{'center': [Decimal('151.63474569226582'), Decimal('196.06869045208762')], 'axes': [Decimal('26.844179699259623'), Decimal('43.941486009388406')], 'angle': -80.17400984514}","[Decimal('151.63474569226582'), Decimal('196.06869045208762')]",43.941486009388406,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3514352200691997,-1.7492467437435162,"[0.4738585802883307, Decimal('0.18304712311630156')]",pupil.1,1,3d c++
"{'center': [-0.7513049855981162, 6.800664715183529, 55.19640541038394], 'normal': [Decimal('-0.12618830661473066'), 0.7036214090078947, -0.699280647565376], 'radius': 1.961976519277013}",0.565316883038763,52911.366118,3.923953038554026,"{'center': [Decimal('151.62459635334037'), 196.0529226234502], 'axes': [26.9415313011926, 44.09174620077857], 'angle': -80.16625318544607}","[Decimal('151.62459635334037'), 196.0529226234502]",44.09174620077857,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3512774981555262,-1.7493294207525174,"[Decimal('0.47382686360418863'), Decimal('0.18311282240229088')]",pupil.1,1,3d c++
"{'center': [-0.7522444241503923, 6.799308641908319, 55.19521069240696], 'normal': [Decimal('-0.12626659316075364'), 0.7035084029016273, -0.699380207396791], 'radius': 1.959753456921999}",0.583593589925758,52911.374518,3.919506913843998,"{'center': [Decimal('151.61376665885055'), Decimal('196.04007612209284')], 'axes': [Decimal('26.917079469944746'), 44.04270358624388], 'angle': -80.15841625763717}","[Decimal('151.61376665885055'), Decimal('196.04007612209284')]",44.04270358624388,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.351118475953873,-1.7494129480389966,"[Decimal('0.47379302080890795'), Decimal('0.18316634949127986')]",pupil.1,1,3d c++
"{'center': [-0.7531930089370396, 6.797941427678841, 55.19400691745877], 'normal': [Decimal('-0.12634564189297426'), 0.7033944683825041, -0.6994805219758066], 'radius': Decimal('1.9626164958549188')}",0.547375352858606,52911.382917,3.9252329917098376,"{'center': [Decimal('151.60316354568636'), 196.0253720155235], 'axes': [Decimal('26.962624038428622'), Decimal('44.108045311513635')], 'angle': -80.15050479517889}","[Decimal('151.60316354568636'), 196.0253720155235]",44.108045311513635,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8003769593570409,1,52754.213839,2.3509581726275055,-1.7494973155074702,"[Decimal('0.47375988608026987'), 0.1832276166019855]",pupil.1,1,3d c++
