circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5558595192221736'), 5.138710165702884, 78.2053582855468], 'normal': [-0.1387045382489196, 0.6023098112295917, -0.7861195471210009], 'radius': Decimal('2.1080560059205626')}",0.9997119286728203,7706.268522,4.216112011841125,"{'center': [147.7110954706539, 160.536851920892], 'axes': [Decimal('24.867404690672316'), Decimal('33.429632627748155')], 'angle': -76.75780065988917}","[147.7110954706539, 160.536851920892]",33.429632627748155,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9752589255750954,45,7673.618123,2.217187836554245,-1.745440841689078,"[0.4615971733457934, Decimal('0.33109645032961665')]",pupil.1,1,3d c++,1581665746.722844,0.4615971733457934,0.33109645032961665
"{'center': [Decimal('-1.5522359697491384'), 5.131204761953533, 78.19897428361122], 'normal': [Decimal('-0.13840257579283333'), 0.6016843609171457, -0.7866515472822989], 'radius': 2.109112335882124}",0.9997458265409678,7706.276922,4.218224671764248,"{'center': [147.7388123884153, 160.4804727361436], 'axes': [Decimal('24.903294003774953'), 33.44910883401637], 'angle': -76.7719286638833}","[147.7388123884153, 160.4804727361436]",33.44910883401637,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.975324782474174,45,7673.618123,2.2164045532725956,-1.7449528087840902,"[Decimal('0.46168378871379784'), Decimal('0.33133136359940163')]",pupil.1,1,3d c++,1581665746.731473,0.46168378871379784,0.33133136359940163
"{'center': [Decimal('-1.5657105888715144'), 5.128499149988227, 78.19928556738577], 'normal': [Decimal('-0.13952546071969799'), 0.6014588932533703, -0.7866256069677539], 'radius': Decimal('2.1113526255175157')}",0.9998423647675122,7706.285322,4.222705251035031,"{'center': [Decimal('147.63249284823328'), 160.4585135033661], 'axes': [24.92843518238515, 33.48452188010431], 'angle': -76.66283667877516}","[Decimal('147.63249284823328'), 160.4585135033661]",33.48452188010431,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9754239132319875,45,7673.618123,2.21612230196888,-1.7463427062973735,"[0.461351540150729, Decimal('0.33142286040264124')]",pupil.1,1,3d c++,1581665746.739469,0.461351540150729,0.33142286040264124
"{'center': [Decimal('-1.5659717842686582'), 5.125574940439438, 78.19709673745561], 'normal': [Decimal('-0.13954722700279332'), 0.6012152091243045, -0.7868080094619333], 'radius': Decimal('2.1238791023955903')}",0.9999045381829029,7706.293722,4.247758204791181,"{'center': [147.6306480799113, 160.4340660641094], 'axes': [Decimal('25.084483523243318'), 33.68417842255336], 'angle': -76.65537463788436}","[147.6306480799113, 160.4340660641094]",33.68417842255336,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9755171688630715,45,7673.618123,2.215817313839768,-1.7463296612498813,"[Decimal('0.46134577524972287'), Decimal('0.33152472473287753')]",pupil.1,1,3d c++,1581665746.746801,0.46134577524972287,0.33152472473287753
"{'center': [Decimal('-1.5599552276484512'), 5.123780188367199, 78.19466064601325], 'normal': [Decimal('-0.13904584728444272'), 0.601065646451618, -0.7870110170821308], 'radius': 2.109745358052182}",0.9999539936906079,7706.302122,4.219490716104364,"{'center': [147.6771994278178, Decimal('160.42379411741547')], 'axes': [24.92646760573275, Decimal('33.460994705229055')], 'angle': -76.6985306085174}","[147.6771994278178, Decimal('160.42379411741547')]",33.460994705229055,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9757542647366391,45,7673.618123,2.215630160105115,-1.745667589871738,"[Decimal('0.46149124821193066'), 0.3315675245107689]",pupil.1,1,3d c++,1581665746.7554188,0.46149124821193066,0.3315675245107689
"{'center': [Decimal('-1.5506454391688942'), 5.122842620757917, 78.19230470964959], 'normal': [Decimal('-0.13827003157781298'), 0.6009875158175112, -0.7872073451124344], 'radius': Decimal('2.1191461364647126')}",0.9998665876550936,7706.310522,4.238292272929425,"{'center': [147.7508167451133, Decimal('160.41572771583344')], 'axes': [25.04639618983443, 33.6111395205353], 'angle': -76.76877969551185}","[147.7508167451133, Decimal('160.41572771583344')]",33.6111395205353,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9758100458153174,45,7673.618123,2.215532402602737,-1.7446689876173578,"[0.4617213023284791, 0.3316011345173606]",pupil.1,1,3d c++,1581665746.7632349,0.4617213023284791,0.3316011345173606
"{'center': [Decimal('-1.5593299882054832'), 5.119390039313843, 78.19119895867058], 'normal': [Decimal('-0.13899374399752873'), 0.6006998006971717, -0.7872994910273521], 'radius': Decimal('2.1210891313343603')}",0.9997393005792178,7706.318922,4.242178262668721,"{'center': [Decimal('147.68211446313796'), 160.3886115078837], 'axes': [25.07332695872235, 33.6424438959766], 'angle': -76.69520712235668}","[Decimal('147.68211446313796'), 160.3886115078837]",33.6424438959766,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9758615182949626,45,7673.618123,2.2151724737056857,-1.7455406343199547,"[0.4615066076973061, 0.3317141187171513]",pupil.1,1,3d c++,1581665746.774317,0.4615066076973061,0.3317141187171513
"{'center': [Decimal('-1.5639682029599316'), 5.118572101447319, 78.19139491151302], 'normal': [Decimal('-0.13938026189373276'), 0.6006316392082947, -0.787283161623816], 'radius': Decimal('2.1154198422610486')}",0.999805687163355,7706.327321,4.230839684522097,"{'center': [Decimal('147.64524603595433'), Decimal('160.38314476743895')], 'axes': [Decimal('25.005489288961837'), 33.55241709542942], 'angle': -76.65781575313402}","[Decimal('147.64524603595433'), Decimal('160.38314476743895')]",33.55241709542942,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.975890949114766,45,7673.618123,2.2150872185895887,-1.7460202568301413,"[0.4613913938623573, Decimal('0.33173689680233776')]",pupil.1,1,3d c++,1581665746.7797198,0.4613913938623573,0.33173689680233776
"{'center': [Decimal('-1.5797541658811491'), Decimal('5.1080392334308735'), 78.18617445077064], 'normal': [Decimal('-0.14069575880383423'), 0.5997539002069242, -0.7877182000190145], 'radius': Decimal('2.1099338427159324')}",0.9999035443235779,7706.335721,4.219867685431865,"{'center': [Decimal('147.51947131776743'), Decimal('160.30350964695003')], 'axes': [24.95951646184974, 33.46761549693452], 'angle': -76.51598555821809}","[Decimal('147.51947131776743'), Decimal('160.30350964695003')]",33.46761549693452,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9766166334769455,45,7673.618123,2.21398984632117,-1.7475442980895322,"[0.4609983478680232, Decimal('0.33206870980437486')]",pupil.1,1,3d c++,1581665746.787483,0.4609983478680232,0.33206870980437486
"{'center': [Decimal('-1.5654846280275803'), 5.128620507997318, 78.19933828295908], 'normal': [Decimal('-0.13950663064937016'), 0.6014690064207945, -0.7866212140033108], 'radius': 2.124061077388596}",0.9998012828833772,7706.344121,4.248122154777192,"{'center': [Decimal('147.63484367480262'), Decimal('160.45699970546593')], 'axes': [Decimal('25.078374960215758'), Decimal('33.686102500379455')], 'angle': -76.66480521020623}","[Decimal('147.63484367480262'), Decimal('160.45699970546593')]",33.686102500379455,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9766422706546707,45,7673.618123,2.216134960835022,-1.7463204587725178,"[0.4613588864837582, 0.331429167893892]",pupil.1,1,3d c++,1581665746.7964199,0.4613588864837582,0.331429167893892
"{'center': [Decimal('-1.5834221779917041'), 5.105309444991071, 78.18475240393778], 'normal': [-0.1410014264797138, 0.5995264178369406, -0.7878367039217531], 'radius': 2.118337876441773}",0.9999629306007575,7706.352521,4.236675752883546,"{'center': [Decimal('147.49064084871034'), Decimal('160.28101560633607')], 'axes': [25.06416829941452, Decimal('33.601567795044225')], 'angle': -76.48245713643786}","[Decimal('147.49064084871034'), Decimal('160.28101560633607')]",33.601567795044225,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9771682066201715,45,7673.618123,2.2137055892056035,-1.7478942292628685,"[0.4609082526522198, Decimal('0.33216243497359976')]",pupil.1,1,3d c++,1581665746.807177,0.4609082526522198,0.33216243497359976
"{'center': [Decimal('-1.7345928082898636'), 5.110967806716391, 78.2173803500122], 'normal': [Decimal('-0.15359897900456043'), 0.5999979479807173, -0.7851177084155503], 'radius': 2.123730705576483}",0.9998417532764443,7706.360921,4.247461411152966,"{'center': [Decimal('146.30177584404407'), Decimal('160.30882212829417')], 'axes': [25.00548572313426, 33.67320511185547], 'angle': -75.33055484313162}","[Decimal('146.30177584404407'), Decimal('160.30882212829417')]",33.67320511185547,"{'center': [0.1085949397648616, Decimal('-2.0890075690522165'), 87.63879285099881], 'radius': 12.0}","{'center': [160.7682541082998, Decimal('105.22133120872154')], 'axes': [Decimal('169.78782472846913'), Decimal('169.78782472846913')], 'angle': 90.0}",0.9775131975557461,45,7673.618123,2.214294870566545,-1.763994307411653,"[Decimal('0.45719304951263773'), Decimal('0.33204657446544095')]",pupil.1,1,3d c++,1581665746.8150668,0.45719304951263773,0.33204657446544095
