circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.066259422810408, Decimal('10.744563316595745'), 77.03384038141087], 'normal': [-0.1722466256159236, 0.5359425755587278, -0.8264966156418339], 'radius': 2.170291732116297}",0.9996012390245989,5240.439191,4.340583464232594,"{'center': [Decimal('176.70436441286347'), Decimal('206.28037927092376')], 'axes': [26.3848412474898, 34.99910296944393], 'angle': -76.03753718416615}","[Decimal('176.70436441286347'), Decimal('206.28037927092376')]",34.99910296944393,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9368377163492037,71,5212.055595,2.136420137911203,-1.77626109444685,"[0.5522011387901984, 0.1404984197044843]",pupil.1,1,3d c++,0.5522011387901984,0.1404984197044843
"{'center': [2.086830337533769, Decimal('10.775616871972975'), 77.04977273991226], 'normal': [-0.1705323827223102, 0.5385303718401637, -0.825168919100051], 'radius': Decimal('2.1727828894822223')}",0.99983156992249,5240.447591,4.345565778964445,"{'center': [Decimal('176.86585430476438'), Decimal('206.51151532793008')], 'axes': [26.34389089627229, Decimal('35.031785209525204')], 'angle': -76.25215416850467}","[Decimal('176.86585430476438'), Decimal('206.51151532793008')]",35.031785209525204,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9370142880043564,71,5212.055595,2.139488315978646,-1.774590910611551,"[0.5527057947023887, Decimal('0.13953535280029128')]",pupil.1,1,3d c++,0.5527057947023887,0.13953535280029128
"{'center': [2.067872263333594, Decimal('10.761352515627289'), 77.04441120440715], 'normal': [Decimal('-0.17211222223899145'), 0.5373416754780233, -0.8256157137254757], 'radius': 2.193042355826883}",0.9991664606195497,5240.455991,4.386084711653766,"{'center': [Decimal('176.71649681858776'), Decimal('206.39932974360744')], 'axes': [Decimal('26.616267849823448'), Decimal('35.361197464401094')], 'angle': -76.07841209234294}","[Decimal('176.71649681858776'), Decimal('206.39932974360744')]",35.361197464401094,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9369426070789055,71,5212.055595,2.1380782130222933,-1.7763181838114075,"[0.5522390525580867, Decimal('0.14000279273496896')]",pupil.1,1,3d c++,0.5522390525580867,0.14000279273496896
"{'center': [Decimal('2.0956746133927773'), Decimal('10.769261909867303'), 77.04380529529243], 'normal': [-0.1697953597340595, 0.5380007916646912, -0.8256662061517032], 'radius': Decimal('2.1657457488056058')}",0.9999356191065907,5240.464391,4.3314914976112115,"{'center': [176.9376136028786, Decimal('206.46835127092174')], 'axes': [Decimal('26.281828692090677'), 34.92091052387538], 'angle': -76.31185421742781}","[176.9376136028786, Decimal('206.46835127092174')]",34.92091052387538,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9374665195356346,71,5212.055595,2.138859939457882,-1.7736152646135284,"[0.5529300425089956, Decimal('0.13971520303782603')]",pupil.1,1,3d c++,0.5529300425089956,0.13971520303782603
"{'center': [2.079678228185314, Decimal('10.771536224747127'), 77.04859116018564], 'normal': [Decimal('-0.17112839183468143'), 0.5381903179046763, -0.8252673840772693], 'radius': 2.185324163492083}",0.9996538399976431,5240.472791,4.370648326984166,"{'center': [176.809651862771, 206.4778136736555], 'axes': [26.50246442767002, 35.23466348207273], 'angle': -76.18881617312462}","[176.809651862771, 206.4778136736555]",35.23466348207273,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9375458737835296,71,5212.055595,2.1390847939764446,-1.7752597899547058,"[0.5525301620711593, 0.1396757763597687]",pupil.1,1,3d c++,0.5525301620711593,0.1396757763597687
"{'center': [Decimal('2.0887344616075274'), Decimal('10.760585542211356'), 77.0395861546591], 'normal': [Decimal('-0.17037370571616364'), 0.5372777610266954, -0.8260178012044797], 'radius': Decimal('2.1658691698495005')}",0.9997608666739036,5240.481191,4.331738339699001,"{'center': [Decimal('176.88294234379225'), 206.4033719333479], 'axes': [Decimal('26.302428738288985'), 34.92489806559806], 'angle': -76.24256819111233}","[Decimal('176.88294234379225'), 206.4033719333479]",34.92489806559806,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9378067441045634,71,5212.055595,2.1380024297786,-1.7742029644643251,"[0.5527591948243508, 0.1399859502777171]",pupil.1,1,3d c++,0.5527591948243508,0.1399859502777171
"{'center': [Decimal('2.0952925330676093'), Decimal('10.781845519002356'), 77.05209476398154], 'normal': [Decimal('-0.16982719976115682'), 0.5390494257592788, -0.8249754170942768], 'radius': Decimal('2.2065093833812033')}",0.9992527945687263,5240.489591,4.413018766762407,"{'center': [176.9354493193473, Decimal('206.55273437568803')], 'axes': [26.74137756291586, Decimal('35.574527683240255')], 'angle': -76.32941925624813}","[176.9354493193473, Decimal('206.55273437568803')]",35.574527683240255,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9378591568588224,71,5212.055595,2.1401044474905135,-1.7738174955883863,"[0.5529232791229604, Decimal('0.13936360676796655')]",pupil.1,1,3d c++,0.5529232791229604,0.13936360676796655
"{'center': [2.090554583830885, Decimal('10.766787012087681'), 77.04324722566251], 'normal': [Decimal('-0.17022202886421717'), 0.5377945501830559, -0.8257127119541967], 'radius': Decimal('2.1608051720121044')}",0.9997252145633719,5240.497991,4.321610344024209,"{'center': [176.8963656400104, Decimal('206.45001337250542')], 'axes': [Decimal('26.225196086382777'), 34.84153823167425], 'angle': -76.2671815011012}","[176.8963656400104, Decimal('206.45001337250542')]",34.84153823167425,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9380057535926634,71,5212.055595,2.138615290582301,-1.7740998660845553,"[0.5528011426250325, Decimal('0.13979161094789405')]",pupil.1,1,3d c++,0.5528011426250325,0.13979161094789405
"{'center': [Decimal('2.0892799979347583'), Decimal('10.780524015315985'), 77.05247092202286], 'normal': [Decimal('-0.17032824435556107'), 0.5389393004520812, -0.8249440705908334], 'radius': Decimal('2.1723771921596016')}",0.99981113542306,5240.506391,4.344754384319203,"{'center': [Decimal('176.88485263921348'), Decimal('206.54797978041438')], 'axes': [Decimal('26.327120492980725'), Decimal('35.023984423324315')], 'angle': -76.27958217252629}","[Decimal('176.88485263921348'), Decimal('206.54797978041438')]",35.023984423324315,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9382837077146267,71,5212.055595,2.139973705377035,-1.774407603828222,"[0.5527651644975421, Decimal('0.13938341758160677')]",pupil.1,1,3d c++,0.5527651644975421,0.13938341758160677
"{'center': [2.075541764258502, Decimal('10.778250784058221'), 77.05383226549012], 'normal': [Decimal('-0.17147309716191575'), 0.5387498645139343, -0.8248306253018965], 'radius': Decimal('2.1787731018522845')}",0.9999220002235358,5240.514791,4.357546203704569,"{'center': [176.7748773337117, Decimal('206.52711597730274')], 'axes': [Decimal('26.401668954703332'), Decimal('35.126660926162096')], 'angle': -76.16711439343452}","[176.7748773337117, Decimal('206.52711597730274')]",35.126660926162096,"{'center': [4.133218930201491, 4.31325240989101, 86.95179976911287], 'radius': 12.0}","{'center': [Decimal('189.47145135039761'), Decimal('150.75515976935955')], 'axes': [171.1292927749805, 171.1292927749805], 'angle': 90.0}",0.9385226446708805,71,5212.055595,2.139748830293511,-1.7757656923525502,"[0.552421491667849, Decimal('0.13947035009457187')]",pupil.1,1,3d c++,0.552421491667849,0.13947035009457187
