circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.626248982524246, Decimal('6.2868943169632026'), 68.01250080490773], 'normal': [Decimal('-0.23731718440146524'), 0.5729331672294121, -0.7844922815912438], 'radius': Decimal('2.4139880862389367')}",0.9124183760114255,2677.337975,4.827976172477873,"{'center': [Decimal('145.31345852321743'), Decimal('176.98770015360054')], 'axes': [Decimal('31.959401676687012'), Decimal('44.025516466548346')], 'angle': -68.22452746909819}","[Decimal('145.31345852321743'), Decimal('176.98770015360054')]",44.025516466548346,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8814121077802772,84,2570.135902,2.1808764940964966,-1.8645547753128386,"[0.4541045578850545, Decimal('0.26255124935999774')]",pupil.1,1,3d c++,0.4541045578850545,0.26255124935999774
"{'center': [Decimal('-1.6219448770025735'), 6.289319100941404, 68.01297095235239], 'normal': [Decimal('-0.23695850894132586'), 0.5731352325609289, -0.7844531026375213], 'radius': 2.410505787639859}",0.9232107739068336,2677.346375,4.821011575279718,"{'center': [Decimal('145.35218742279645'), Decimal('177.01025438713282')], 'axes': [31.91064442902009, Decimal('43.961678976621904')], 'angle': -68.26269457436632}","[Decimal('145.35218742279645'), Decimal('177.01025438713282')]",43.961678976621904,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8810781856981476,84,2570.135902,2.181123056118667,-1.8641496719446224,"[0.4542255856962389, 0.2624572733869466]",pupil.1,1,3d c++,0.4542255856962389,0.2624572733869466
"{'center': [Decimal('-1.6228206698997767'), 6.310255853135143, 68.02856850705493], 'normal': [Decimal('-0.23703149168275947'), 0.5748799619104071, -0.7831533064123107], 'radius': Decimal('2.4103866784443926')}",0.8166359942167503,2677.354775,4.820773356888785,"{'center': [Decimal('145.34728379091436'), Decimal('177.18785101701928')], 'axes': [31.83020296455334, 43.94948433978332], 'angle': -68.3151976048941}","[Decimal('145.34728379091436'), Decimal('177.18785101701928')]",43.94948433978332,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8808068132095337,84,2570.135902,2.1832537640914778,-1.8646944024902936,"[0.4542102618466074, 0.2617172874290863]",pupil.1,1,3d c++,0.4542102618466074,0.2617172874290863
"{'center': [Decimal('-1.6248217506483906'), 6.307207044165133, 68.02693700660303], 'normal': [Decimal('-0.23719824841181064'), 0.5746258944962397, -0.7832892647833017], 'radius': 2.402314056357611}",0.9109152198734458,2677.363175,4.804628112715222,"{'center': [145.327899528588, Decimal('177.16365226664172')], 'axes': [Decimal('31.731827337489264'), 43.80326448077511], 'angle': -68.29210371292004}","[145.327899528588, Decimal('177.16365226664172')]",43.80326448077511,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.880560597705704,84,2570.135902,2.182943292338617,-1.8648412976455846,"[Decimal('0.45414968602683753'), 0.2618181155556595]",pupil.1,1,3d c++,0.45414968602683753,0.2618181155556595
"{'center': [Decimal('-1.6136860083664362'), 6.304649341825863, 68.02169690286408], 'normal': [-0.2362702698883144, 0.5744127526346339, -0.7837259400948815], 'radius': Decimal('2.4205881630267156')}",0.9722227574373508,2677.371575,4.841176326053431,"{'center': [Decimal('145.42993822328444'), Decimal('177.13969658181236')], 'axes': [Decimal('31.999462429332283'), 44.14002459520104], 'angle': -68.3658751428458}","[Decimal('145.42993822328444'), Decimal('177.13969658181236')]",44.14002459520104,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8800699405397405,84,2570.135902,2.1826828840282477,-1.863601679303304,"[0.4544685569477639, 0.2619179309091152]",pupil.1,1,3d c++,0.4544685569477639,0.2619179309091152
"{'center': [-1.613346290631193, 6.312017999295754, 68.02699955291389], 'normal': [Decimal('-0.23624196007704418'), 0.5750268074237914, -0.7832840525907305], 'radius': 2.396598671325523}",0.8874466470584633,2677.379975,4.793197342651046,"{'center': [Decimal('145.43132353739537'), Decimal('177.20875307704452')], 'axes': [31.65533657809829, 43.69897292340014], 'angle': -68.38895231971114}","[Decimal('145.43132353739537'), Decimal('177.20875307704452')]",43.69897292340014,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.87985604519909,84,2570.135902,2.1834332409875947,-1.863724447881024,"[Decimal('0.45447288605436054'), 0.2616301955123145]",pupil.1,1,3d c++,0.45447288605436054,0.2616301955123145
"{'center': [Decimal('-1.6283838666853507'), 6.32773755265119, 68.04311402488092], 'normal': [Decimal('-0.23749509141489064'), 0.5763367702034111, -0.7819411799268109], 'radius': Decimal('2.4351474151451074')}",0.9590469339147127,2677.388375,4.870294830290215,"{'center': [Decimal('145.30253312431466'), Decimal('177.32818297971502')], 'axes': [32.08351878539526, Decimal('44.391737567929916')], 'angle': -68.32381613437543}","[Decimal('145.30253312431466'), Decimal('177.32818297971502')]",44.391737567929916,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.879734176691549,84,2570.135902,2.1850353017285853,-1.8656670467993683,"[0.4540704160134833, 0.261132570917854]",pupil.1,1,3d c++,0.4540704160134833,0.261132570917854
"{'center': [-1.607407180081667, 6.327881147757765, 68.03687424148401], 'normal': [Decimal('-0.23574703419791698'), 0.5763487364622923, -0.782461161876553], 'radius': Decimal('2.3985782663640114')}",0.9930881829624352,2677.396775,4.797156532728023,"{'center': [Decimal('145.48731887878148'), Decimal('177.34424964068828')], 'axes': [Decimal('31.631509455605755'), Decimal('43.728780545405236')], 'angle': -68.47631330653861}","[Decimal('145.48731887878148'), Decimal('177.34424964068828')]",43.728780545405236,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.879348844495409,84,2570.135902,2.185049944583094,-1.8634353793331586,"[0.4546478714961921, Decimal('0.26106562649713216')]",pupil.1,1,3d c++,0.4546478714961921,0.26106562649713216
"{'center': [Decimal('-1.6207935738095902'), Decimal('6.3115816710950625'), 68.02892852650602], 'normal': [Decimal('-0.23686256700857727'), 0.5749904467404005, -0.7831233047913859], 'radius': 2.403856438500468}",0.954131076845898,2677.405175,4.807712877000936,"{'center': [145.3649915251535, Decimal('177.20133550517178')], 'axes': [31.74196116282927, Decimal('43.830129842404844')], 'angle': -68.33363138256374}","[145.3649915251535, Decimal('177.20133550517178')]",43.830129842404844,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.878831313318984,84,2570.135902,2.1833887982798075,-1.8645074091651828,"[0.4542655985161047, 0.2616611020617843]",pupil.1,1,3d c++,0.4542655985161047,0.2616611020617843
"{'center': [Decimal('-1.6171955260561537'), 6.337777516362054, 68.04712879195398], 'normal': [Decimal('-0.23656272969579087'), 0.5771734338459832, -0.7816066160040566], 'radius': Decimal('2.3947731945503983')}",0.9894108189203341,2677.413575,4.7895463891007966,"{'center': [Decimal('145.40014118966153'), 177.4268570067692], 'axes': [31.53031652898765, Decimal('43.652824855937645')], 'angle': -68.43283726525802}","[Decimal('145.40014118966153'), 177.4268570067692]",43.652824855937645,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.878338228594211,84,2570.135902,2.186059473864659,-1.8646936569464947,"[Decimal('0.45437544121769224'), Decimal('0.26072142913846164')]",pupil.1,1,3d c++,0.45437544121769224,0.26072142913846164
"{'center': [Decimal('-1.6199321538367133'), 6.328618477136382, 68.0412003644303], 'normal': [-0.2367907820108375, 0.5764101805771771, -0.7821006516310303], 'radius': 2.396378099603637}",0.9287389599322691,2677.421975,4.792756199207274,"{'center': [Decimal('145.37435395096495'), Decimal('177.34809389632176')], 'axes': [Decimal('31.581394555445193'), 43.68587528780499], 'angle': -68.3875022227415}","[Decimal('145.37435395096495'), Decimal('177.34809389632176')]",43.68587528780499,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.878185296931222,84,2570.135902,2.18512513481144,-1.8647856332351678,"[Decimal('0.45429485609676545'), 0.261049608765326]",pupil.1,1,3d c++,0.45429485609676545,0.261049608765326
"{'center': [Decimal('-1.6211322785022928'), Decimal('6.3248595019822105'), 68.03879448080242], 'normal': [Decimal('-0.23689079239963579'), 0.5760969326476628, -0.7823011419333522], 'radius': 2.389679691573833}",0.9989300476411445,2677.430375,4.779359383147666,"{'center': [145.3622456747272, Decimal('177.31770071083196')], 'axes': [Decimal('31.505151328815693'), 43.56523541598281], 'angle': -68.368306116589}","[145.3622456747272, Decimal('177.31770071083196')]",43.56523541598281,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8779611136981225,84,2570.135902,2.1847418495293613,-1.8648316617896812,"[0.4542570177335225, 0.2611762470382002]",pupil.1,1,3d c++,0.4542570177335225,0.2611762470382002
"{'center': [Decimal('-1.6236625347657594'), 6.323847782922252, 68.03881602696886], 'normal': [Decimal('-0.23710164708825804'), 0.5760126227259996, -0.7822993464194831], 'radius': Decimal('2.3847483680036112')}",0.9973173331502029,2677.438775,4.7694967360072225,"{'center': [Decimal('145.33875202916863'), 177.3098189070929], 'axes': [Decimal('31.440101560949522'), 43.47527540417698], 'angle': -68.34712889501156}","[Decimal('145.33875202916863'), 177.3098189070929]",43.47527540417698,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8775269021917831,84,2570.135902,2.1846387069092095,-1.8650791728437799,"[0.454183600091152, Decimal('0.26120908788711295')]",pupil.1,1,3d c++,0.454183600091152,0.26120908788711295
"{'center': [-1.627339329299226, 6.323604600821682, 68.03975211408518], 'normal': [Decimal('-0.23740804663271356'), 0.5759923575509521, -0.7822213391597902], 'radius': Decimal('2.3970260360269675')}",0.9898019607752218,2677.447175,4.794052072053935,"{'center': [145.3069866999635, Decimal('177.30361025805982')], 'axes': [Decimal('31.597614195407434'), 43.69861019492597], 'angle': -68.31980116674485}","[145.3069866999635, Decimal('177.30361025805982')]",43.69861019492597,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8770121910132822,84,2570.135902,2.1846139161254707,-1.8654655596362912,"[0.4540843334373859, 0.2612349572580841]",pupil.1,1,3d c++,0.4540843334373859,0.2612349572580841
"{'center': [Decimal('-1.6342775914322447'), 6.330570077749178, 68.04699491557902], 'normal': [Decimal('-0.23798623514379846'), 0.5765728139615768, -0.7816177723686365], 'radius': 2.396832793256403}",0.9987821024254369,2677.455575,4.793665586512806,"{'center': [Decimal('145.24548782464748'), Decimal('177.36107453292095')], 'axes': [Decimal('31.559040335217663'), 43.69045446810692], 'angle': -68.28903933491159}","[Decimal('145.24548782464748'), Decimal('177.36107453292095')]",43.69045446810692,"{'center': [Decimal('1.2215572302933368'), -0.588303689789743, 77.42640818400265], 'radius': 12.0}","{'center': [Decimal('169.78174631298924'), Decimal('115.28909714108367')], 'axes': [192.1824910776942, 192.1824910776942], 'angle': 90.0}",0.8767632079745624,84,2570.135902,2.185324171353615,-1.8663572570107465,"[0.4538921494520234, 0.260995522779496]",pupil.1,1,3d c++,0.4538921494520234,0.260995522779496
