circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.017347524740574, 9.026235011224516, 82.39278584962548], 'normal': [Decimal('-0.26834319894448017'), Decimal('0.49996116795895296'), -0.8234262311302469], 'radius': Decimal('2.2402277987488186')}",0.9988053779247429,36159.805741,4.480455597497637,"{'center': [Decimal('122.33712064155533'), Decimal('187.74922422048155')], 'axes': [Decimal('25.370360344840314'), Decimal('33.719173580182634')], 'angle': Decimal('-61.672155533541684')}","[Decimal('122.33712064155533'), Decimal('187.74922422048155')]",33.719173580182634,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9593163591611553,84,36097.727087,2.0943502635948636,-1.885829503505088,"[0.3823035020048604, Decimal('0.21771156574799355')]",pupil.1,1,3d c++,1582179824.15744,0.3823035020048604,0.21771156574799355
"{'center': [-5.011751154961471, 9.02192097389413, 82.38834623246643], 'normal': [-0.2678768347962216, 0.4996016648480875, -0.8237961992268337], 'radius': 2.240628373309618}",0.9976457147690408,36159.814141,4.481256746619236,"{'center': [Decimal('122.37713951804498'), 187.7203529676118], 'axes': [Decimal('25.392387733276202'), 33.7270153323172], 'angle': -61.69533356433399}","[Decimal('122.37713951804498'), 187.7203529676118]",33.7270153323172,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9586518028270818,84,36097.727087,2.0939352056188607,-1.8851852979296333,"[Decimal('0.38242856099389055'), 0.2178318626349508]",pupil.1,1,3d c++,1582179824.1660538,0.38242856099389055,0.2178318626349508
"{'center': [-5.018259418109995, 9.033174763720577, 82.39730015515902], 'normal': [Decimal('-0.26841919005859866'), 0.5005394806669581, -0.823050039002452], 'radius': Decimal('2.2452685155039074')}",0.9987252243639052,36159.822541,4.490537031007815,"{'center': [Decimal('122.33269724946325'), Decimal('187.79687284523862')], 'axes': [25.40968539745675, 33.7932194448357], 'angle': Decimal('-61.692264235496694')}","[Decimal('122.33269724946325'), Decimal('187.79687284523862')]",33.7932194448357,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9582905671464359,84,36097.727087,2.095018153111519,-1.8860476052613986,"[Decimal('0.38228967890457266'), Decimal('0.21751302981150578')]",pupil.1,1,3d c++,1582179824.174636,0.38228967890457266,0.21751302981150578
"{'center': [Decimal('-5.0159481557419845'), 9.049617876045824, 82.4065646030836], 'normal': [-0.2682265848612644, 0.5019097400273953, -0.8222780016754038], 'radius': Decimal('2.2544173129512433')}",0.999742138411784,36159.830941,4.5088346259024865,"{'center': [Decimal('122.35486729985469'), Decimal('187.91131583272085')], 'axes': [Decimal('25.476658564914025'), 33.92715339954411], 'angle': -61.77141449447549}","[Decimal('122.35486729985469'), Decimal('187.91131583272085')]",33.92715339954411,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9582513442251916,84,36097.727087,2.0966016875855606,-1.8861126528953396,"[0.3823589603120459, Decimal('0.21703618403032976')]",pupil.1,1,3d c++,1582179824.182564,0.3823589603120459,0.21703618403032976
"{'center': [-4.995646451440017, 9.03348427533086, 82.39014216210467], 'normal': [-0.2665347761694337, 0.5005652733011483, -0.8236465384236472], 'radius': Decimal('2.2484549343919595')}",0.8042484186481571,36159.839341,4.496909868783919,"{'center': [Decimal('122.49928726555297'), 187.8043889239149], 'axes': [Decimal('25.474134604621575'), Decimal('33.844123802137595')], 'angle': -61.85393678559855}","[Decimal('122.49928726555297'), 187.8043889239149]",33.844123802137595,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9581769384940819,84,36097.727087,2.095047946859778,-1.8837644824016582,"[0.382810272704853, Decimal('0.21748171281702122')]",pupil.1,1,3d c++,1582179824.1897788,0.382810272704853,0.21748171281702122
"{'center': [Decimal('-5.0148200716605205'), 9.032099341880224, 82.39552528694466], 'normal': [Decimal('-0.26813257785447575'), 0.500449862180262, -0.8231979446869812], 'radius': Decimal('2.2335248111874773')}",0.9970410241312809,36159.847741,4.4670496223749545,"{'center': [Decimal('122.35672382841292'), 187.7920333303482], 'axes': [25.28369275540941, Decimal('33.617146617779404')], 'angle': Decimal('-61.712531589262646')}","[Decimal('122.35672382841292'), 187.7920333303482]",33.617146617779404,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9574076418079391,84,36097.727087,2.094914636436239,-1.8856799000607278,"[0.3823647619637904, Decimal('0.21753319445688246')]",pupil.1,1,3d c++,1582179824.1980329,0.3823647619637904,0.21753319445688246
"{'center': [-5.008515302935923, 9.020267478067225, 82.38629211633855], 'normal': [Decimal('-0.26760718046075926'), Decimal('0.49946387352917876'), -0.8239673755708238], 'radius': Decimal('2.2318411906450213')}",0.9967853102709312,36159.856141,4.463682381290043,"{'center': [Decimal('122.39976595416984'), 187.7109416819697], 'axes': [Decimal('25.300823357907973'), Decimal('33.595550105835166')], 'angle': Decimal('-61.711977422563116')}","[Decimal('122.39976595416984'), 187.7109416819697]",33.595550105835166,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9564890576427287,84,36097.727087,2.093776147422136,-1.884828194422176,"[Decimal('0.38249926860678074'), Decimal('0.21787107632512626')]",pupil.1,1,3d c++,1582179824.2056582,0.38249926860678074,0.21787107632512626
"{'center': [-5.021604826304557, 9.060701299996897, 82.41518662263054], 'normal': [Decimal('-0.26869797407481216'), 0.5028333586899847, -0.8215595000464914], 'radius': 2.247289031119357}",0.9994815999430011,36159.864541,4.494578062238714,"{'center': [Decimal('122.31570010115038'), Decimal('187.98860853363527')], 'axes': [25.36207049886894, Decimal('33.816328605445996')], 'angle': -61.7735925099773}","[Decimal('122.31570010115038'), Decimal('187.98860853363527')]",33.816328605445996,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9563644628907353,84,36097.727087,2.097669884858344,-1.8868888926432101,"[Decimal('0.38223656281609497'), Decimal('0.21671413110985305')]",pupil.1,1,3d c++,1582179824.2134788,0.38223656281609497,0.21671413110985305
"{'center': [-5.033316759771241, 9.03112305819413, 82.40097539324678], 'normal': [Decimal('-0.26967396853036907'), 0.5003685052064207, -0.8227437691618052], 'radius': Decimal('2.2574053677082566')}",0.9992166924140061,36159.872941,4.514810735416513,"{'center': [Decimal('122.22248471597649'), Decimal('187.77669713138505')], 'axes': [25.53246777092828, 33.97442020395482], 'angle': Decimal('-61.577786791148554')}","[Decimal('122.22248471597649'), Decimal('187.77669713138505')]",33.97442020395482,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9562498213023907,84,36097.727087,2.0948206678470758,-1.8875351122297324,"[0.3819452647374265, Decimal('0.21759709528589566')]",pupil.1,1,3d c++,1582179824.2256,0.3819452647374265,0.21759709528589566
"{'center': [Decimal('-5.0283118424098046'), 9.039185825091447, 82.40424355062642], 'normal': [-0.2692568920835827, 0.5010404024478639, -0.8224714227135022], 'radius': Decimal('2.2359808216367103')}",0.9984875187068419,36159.881341,4.471961643273421,"{'center': [Decimal('122.25966476937305'), Decimal('187.83783432340738')], 'axes': [Decimal('25.277241037512294'), Decimal('33.650572149586694')], 'angle': -61.64409045711482}","[Decimal('122.25966476937305'), Decimal('187.83783432340738')]",33.650572149586694,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9558746811410335,84,36097.727087,2.0955968728688217,-1.8871751707434117,"[0.3820614524042908, Decimal('0.21734235698580262')]",pupil.1,1,3d c++,1582179824.2338119,0.3820614524042908,0.21734235698580262
"{'center': [-5.025737032656812, 9.027421071969409, 82.39624425455672], 'normal': [-0.2690423246041667, 0.5000600063543607, -0.8231380307193095], 'radius': 2.258309102545981}",0.9989608065454679,36159.889741,4.516618205091962,"{'center': [122.2772698879699, Decimal('187.75256999312603')], 'axes': [Decimal('25.561477851125023'), 33.98997004439544], 'angle': -61.6172393312205}","[122.2772698879699, Decimal('187.75256999312603')]",33.98997004439544,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.9555982095883819,84,36097.727087,2.094464393148927,-1.8867002026139283,"[Decimal('0.38211646839990593'), Decimal('0.21769762502864154')]",pupil.1,1,3d c++,1582179824.2418802,0.38211646839990593,0.21769762502864154
"{'center': [-5.046907536685758, 9.020784196868917, 82.39915724024785], 'normal': [-0.2708065332732456, 0.4995069334293198, -0.8228952819117166], 'radius': 2.257488204993178}",0.9982057969379741,36159.898141,4.514976409986356,"{'center': [Decimal('122.11983330793697'), Decimal('187.70064626523344')], 'axes': [25.54053236376448, 33.97640932011908], 'angle': -61.4419201731804}","[Decimal('122.11983330793697'), Decimal('187.70064626523344')]",33.97640932011908,"{'center': [Decimal('-1.7972291374068115'), Decimal('3.0267009957170803'), 92.27390062318844], 'radius': 12.0}","{'center': [Decimal('147.92419028927227'), Decimal('140.33678650919643')], 'axes': [Decimal('161.25903315569445'), Decimal('161.25903315569445')], 'angle': 90.0}",0.955082699217602,84,36097.727087,2.0938258516719612,-1.888722949753675,"[0.381624479087303, Decimal('0.21791397389486067')]",pupil.1,1,3d c++,1582179824.249645,0.381624479087303,0.21791397389486067
