circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.419910247150276, Decimal('3.3267999232904977'), Decimal('29.713161563761037')], 'normal': [Decimal('-0.20303480517506417'), 0.7358702290237309, -0.645965845787597], 'radius': 0.972473481571275}",0.4674573588782762,59638.775826,1.94494696314255,"{'center': [88.68214331153561, 189.1450568828139], 'axes': [Decimal('21.878056362645687'), 40.70603016154753], 'angle': -71.88717790224592}","[88.68214331153561, 189.1450568828139]",40.70603016154753,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3977472986882327,-1.8753311160022486,"[0.2771316978485488, Decimal('0.21189559632160881')]",pupil.1,1,3d c++
"{'center': [-3.418322264019337, 3.329301574025733, Decimal('29.715513190736026')], 'normal': [Decimal('-0.20290247324748592'), 0.736078699918334, -0.6457698768730147], 'radius': 0.9711842673394541}",0.478137491182479,59638.784226,1.9423685346789081,"{'center': [88.72072538386955, 189.1925788242176], 'axes': [Decimal('21.837373084071217'), 40.64869828408134], 'angle': -71.90409827263656}","[88.72072538386955, 189.1925788242176]",40.64869828408134,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3980552278398735,-1.8752314231092606,"[Decimal('0.27725226682459236'), Decimal('0.21169758823242668')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4167230949941025'), Decimal('3.3318164723906545'), Decimal('29.717878260668332')], 'normal': [Decimal('-0.20276920916204974'), 0.7362882747820775, -0.6455727877119891], 'radius': 0.9747200044510831}",0.42686627342094496,59638.792626,1.9494400089021662,"{'center': [88.75998816476418, 189.2376338504032], 'axes': [Decimal('21.905224812783896'), Decimal('40.793414751313456')], 'angle': -71.92109448585472}","[88.75998816476418, 189.2376338504032]",40.793414751313456,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.398364891613646,-1.8751308452691984,"[Decimal('0.27737496301488807'), 0.2115098589566533]",pupil.1,1,3d c++
"{'center': [-3.41511274717658, 3.334344603910372, Decimal('29.720256791420304')], 'normal': [Decimal('-0.20263501351058955'), 0.7364989524087207, -0.6453745768159915], 'radius': 0.9778814313348565}",0.4255751178902728,59638.801026,1.955762862669713,"{'center': [88.79947683273664, Decimal('189.28313171132703')], 'axes': [21.96451010371012, 40.92241508885212], 'angle': -71.9381913452558}","[88.79947683273664, Decimal('189.28313171132703')]",40.92241508885212,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3986762900098153,-1.875029382481976,"[0.277498365102302, Decimal('0.21132028453613738')]",pupil.1,1,3d c++
"{'center': [-3.413491227733287, 3.336885954020035, Decimal('29.722648800955433')], 'normal': [-0.2024998868903151, 0.7367107315845258, -0.645175242688064], 'radius': 0.9761126541621252}",0.4661061978456469,59638.809426,1.9522253083242505,"{'center': [88.83879256851624, Decimal('189.33164077074818')], 'axes': [Decimal('21.912836660283936'), Decimal('40.844941776837224')], 'angle': -71.95541063717467}","[88.83879256851624, Decimal('189.33164077074818')]",40.844941776837224,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3989894230283806,-1.8749270347475926,"[0.2776212267766133, Decimal('0.21111816345521595')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4118585438941054'), 3.339440508066849, 29.72505430734023], 'normal': [Decimal('-0.20236382990371662'), 0.736923611088427, -0.6449747838226644], 'radius': 0.9765663076793779}",0.465989127649567,59638.817826,1.9531326153587558,"{'center': [88.87856097346345, Decimal('189.37913608966463')], 'axes': [21.91106942441827, 40.86051006155851], 'angle': -71.9727176328467}","[88.87856097346345, Decimal('189.37913608966463')]",40.86051006155851,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3993042906693427,-1.874823802066049,"[0.2777455030420733, Decimal('0.21092026629306404')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4102147029524756'), Decimal('3.3420082513099842'), 29.72747332874407], 'normal': [Decimal('-0.20222684315858083'), 0.7371375896920216, -0.6447731987056778], 'radius': 0.9746753954193558}",0.4769303408020187,59638.826226,1.9493507908387115,"{'center': [88.91838368955675, Decimal('189.42818440810302')], 'axes': [Decimal('21.856585129201697'), 40.77790360405161], 'angle': -71.99013409601486}","[88.91838368955675, Decimal('189.42818440810302')]",40.77790360405161,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.399620892932702,-1.874719684437345,"[Decimal('0.27786994902986484'), Decimal('0.21071589829957071')]",pupil.1,1,3d c++
"{'center': [-3.40855971226419, 3.34458916892269, Decimal('29.729905883441134')], 'normal': [-0.2020889272678904, 0.7373526661597471, -0.6445704858142558], 'radius': 0.972858920611325}",0.4878816340665437,59638.834626,1.94571784122265,"{'center': [88.9584717535268, 189.4774240590482], 'axes': [21.80375412908005, Decimal('40.698408134544145')], 'angle': -72.00764814679843}","[88.9584717535268, 189.4774240590482]",40.698408134544145,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.399939229818734,-1.8746146818613896,"[Decimal('0.27799522422977124'), Decimal('0.21051073308729917')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4068935792533344'), 3.347183245983251, Decimal('29.732351989801852')], 'normal': [-0.201950082850319, 0.737568839248127, -0.644366643617529], 'radius': 0.9679330398117636}",0.47045377750891876,59638.843026,1.9358660796235272,"{'center': [88.99855121724265, Decimal('189.52862982636134')], 'axes': [Decimal('21.681169017025262'), Decimal('40.488758732028224')], 'angle': -72.02527471713874}","[88.99855121724265, Decimal('189.52862982636134')]",40.488758732028224,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4002593013268876,-1.8745087943383643,"[0.2781204725538833, Decimal('0.21029737572349438')]",pupil.1,1,3d c++
"{'center': [-3.405216311403904, Decimal('3.3497904674882744'), Decimal('29.734811666305383')], 'normal': [Decimal('-0.20181031052953313'), 0.737786107706879, -0.6441616705755682], 'radius': 0.9613045538429559}",0.37299448558726606,59638.851426,1.9226091076859118,"{'center': [89.03874716842141, Decimal('189.58099603092677')], 'axes': [Decimal('21.520482845105768'), Decimal('40.207870154936906')], 'angle': -72.04300667719808}","[89.03874716842141, Decimal('189.58099603092677')]",40.207870154936906,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4005811074574384,-1.8744020218681785,"[0.2782460849013169, Decimal('0.21007918320447183')]",pupil.1,1,3d c++
"{'center': [-3.40352791626575, Decimal('3.3524108183436443'), 29.73728493153101], 'normal': [Decimal('-0.20166961093468702'), 0.73800447027816, -0.6439555651400992], 'radius': 0.9607254154473649}",0.39347998142062146,59638.859826,1.9214508308947298,"{'center': [89.07971804481524, Decimal('189.63023978992777')], 'axes': [Decimal('21.495415764424717'), 40.18016892640164], 'angle': -72.06080730116575}","[89.07971804481524, Decimal('189.63023978992777')]",40.18016892640164,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.400904648210385,-1.8742943644508323,"[0.2783741188900476, Decimal('0.20987400087530095')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3499606934674464'), 3.273656013971083, Decimal('29.631562465955486')], 'normal': [Decimal('-0.19720567570149503'), 0.7314415699137797, -0.6527657706047262], 'radius': 0.9715597077510922}",0.3655331711219104,59638.868226,1.9431194155021845,"{'center': [89.94922789918132, Decimal('188.22063107709286')], 'axes': [Decimal('22.302368590415416'), Decimal('40.777462546095705')], 'angle': -72.18301926095519}","[89.94922789918132, Decimal('188.22063107709286')]",40.777462546095705,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3912299235857293,-1.8641858220863257,"[0.2810913371849416, Decimal('0.21574737051211312')]",pupil.1,1,3d c++
"{'center': [-3.351942512432103, Decimal('3.2820079407445846'), Decimal('29.641530793159287')], 'normal': [-0.1973708272818831, 0.7321375638115715, -0.6519350766710761], 'radius': 0.9748250656932639}",0.41391806467144543,59638.876626,1.9496501313865278,"{'center': [89.93147418344368, Decimal('188.37089394295936')], 'axes': [22.32473090512344, Decimal('40.900785903337784')], 'angle': -72.19336506862867}","[89.93147418344368, Decimal('188.37089394295936')]",40.900785903337784,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3922511454932662,-1.864770606684455,"[0.2810358568232615, Decimal('0.21512127523766933')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3239790811109398'), Decimal('3.3648844079341806'), 29.72709394871005], 'normal': [-0.1950405413384528, 0.7390439360773712, -0.6448048137085126], 'radius': 0.9626478590993895}",0.44252044548529135,59638.885026,1.925295718198779,"{'center': [90.71309870491294, Decimal('189.91236083704763')], 'axes': [Decimal('21.614645913638093'), 40.27064279184153], 'angle': -72.59571154112709}","[90.71309870491294, Decimal('189.91236083704763')]",40.27064279184153,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.402446363872228,-1.8645267681840714,"[Decimal('0.28347843345285295'), Decimal('0.20869849651230155')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3233575715554657'), 3.36085836806045, Decimal('29.722294064425554')], 'normal': [Decimal('-0.19498874887549664'), 0.7387084327545603, -0.6452048040655538], 'radius': 0.9689393150812726}",0.4094893004414949,59638.893426,1.9378786301625452,"{'center': [90.71546500682334, Decimal('189.83598535476582')], 'axes': [21.78098334576674, 40.54058345254394], 'angle': -72.58881906221121}","[90.71546500682334, Decimal('189.83598535476582')]",40.54058345254394,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4019484671409024,-1.8642814043489075,"[Decimal('0.28348582814632295'), Decimal('0.20901672768847568')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3205978818070756'), Decimal('3.3635345883461536'), Decimal('29.724525388858822')], 'normal': [Decimal('-0.19475877472979752'), 0.7389314511117024, -0.6450188603627818], 'radius': 0.9653220011668943}",0.44118591094161186,59638.901826,1.9306440023337885,"{'center': [90.7778278739652, Decimal('189.88864758572345')], 'axes': [21.68895294267786, Decimal('40.385940363771915')], 'angle': -72.61345617051518}","[90.7778278739652, Decimal('189.88864758572345')]",40.385940363771915,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.402279402603598,-1.864034515178753,"[0.2836807121061412, 0.2087973017261523]",pupil.1,1,3d c++
"{'center': [-3.39508474971527, 3.366223857643446, 29.75049943165205], 'normal': [-0.200966013722147, 0.7391555568864766, -0.6428543567966793], 'radius': 0.9586165022942599}",0.4454267526444285,59638.910226,1.9172330045885198,"{'center': [89.28656580101108, Decimal('189.88876066595606')], 'axes': [Decimal('21.383605807259556'), 40.07349255083986], 'angle': -72.15162662072345}","[89.28656580101108, Decimal('189.88876066595606')]",40.07349255083986,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4026120727103,-1.8737861006736072,"[Decimal('0.27902051812815964'), 0.2087968305585164]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3869178206473647'), Decimal('3.3689261603015748'), Decimal('29.751058256893266')], 'normal': [Decimal('-0.20028543629982154'), 0.739380748774654, -0.6428077880265779], 'radius': 0.9612951944495688}",0.4441959760872022,59638.918626,1.9225903888991376,"{'center': [89.45812455234177, 189.9422599968601], 'axes': [21.44306738805999, 40.18437376938706], 'angle': -72.21023340472138}","[89.45812455234177, 189.9422599968601]",40.18437376938706,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4029464774610085,-1.8728419552375788,"[Decimal('0.27955663922606805'), Decimal('0.20857391667974967')]",pupil.1,1,3d c++
"{'center': [-3.385121112366506, Decimal('3.3716414805804753'), Decimal('29.753622813239403')], 'normal': [Decimal('-0.20013571060975002'), 0.7396070254645625, -0.6425940749977332], 'radius': 0.9625056290044558}",0.48407769732547723,59638.927026,1.9250112580089116,"{'center': [89.50165811321202, Decimal('189.99222741144018')], 'axes': [Decimal('21.457574414750344'), 40.23140947824267], 'angle': -72.22889555538443}","[89.50165811321202, Decimal('189.99222741144018')]",40.23140947824267,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4032826168557238,-1.8727240221463533,"[0.2796926816037876, Decimal('0.20836571911899926')]",pupil.1,1,3d c++
"{'center': [-3.306109161191677, 3.374369802650641, 29.73258875427199], 'normal': [Decimal('-0.19355138134518093'), 0.7398343856370763, -0.6443469132450176], 'radius': 0.9610088238925243}",0.42331567812509163,59638.935426,1.9220176477850486,"{'center': [91.09790870270673, Decimal('190.09823847112386')], 'axes': [21.55509123237371, Decimal('40.193653081583086')], 'angle': -72.73401290524951}","[91.09790870270673, Decimal('190.09823847112386')]",40.193653081583086,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.403620490894445,-1.8626052041615773,"[Decimal('0.28468096469595855'), Decimal('0.20792400637031727')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3868435217884763'), 3.377111110595404, 29.76045980477673], 'normal': [Decimal('-0.20027924472824757'), 0.7400628279658067, -0.6420243257029561], 'radius': 0.95761964624687}",0.48685444990885585,59638.943826,1.91523929249374,"{'center': [89.48147583589711, 190.0930406926534], 'axes': [Decimal('21.313339899518283'), 40.01784530949992], 'angle': -72.2329870682323}","[89.48147583589711, 190.0930406926534]",40.01784530949992,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.4039600995774686,-1.8731797032422886,"[0.2796296119871785, Decimal('0.20794566378061086')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4030428614834713'), Decimal('3.3015459259215216'), Decimal('29.679224915329208')], 'normal': [Decimal('-0.20162918970283047'), 0.733765729242983, -0.6487938998235828], 'radius': 0.9719917471327398}",0.42654230595675513,59638.960626,1.9439834942654797,"{'center': [88.95318560004026, Decimal('188.69549568883335')], 'axes': [Decimal('22.048082121270138'), 40.73204702856468], 'angle': -71.92340964302424}","[88.95318560004026, Decimal('188.69549568883335')]",40.73204702856468,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.3946445208749485,-1.872109267211587,"[0.2779787050001258, Decimal('0.21376876796319444')]",pupil.1,1,3d c++
"{'center': [-3.39974903282891, 3.308831080284902, 29.68644801334691], 'normal': [-0.201354703981617, 0.7343728254399313, -0.6481919749887741], 'radius': 0.9678847503928959}",0.48844055105149164,59638.969026,1.9357695007857918,"{'center': [89.03868843576008, Decimal('188.83348040192345')], 'axes': [Decimal('21.918552733943837'), 40.54968594385859], 'angle': -71.96442112864611}","[89.03868843576008, Decimal('188.83348040192345')]",40.54968594385859,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8131237440669126,1,59229.393232,2.395538526185662,-1.8719862702901293,"[Decimal('0.27824590136175026'), Decimal('0.21319383165865224')]",pupil.1,1,3d c++
