circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8463936546371074'), 4.304297564384011, 70.25029683588758], 'normal': [-0.2731318071739692, Decimal('0.42839039930781303'), -0.861324957081109], 'radius': Decimal('1.8373758219136735')}",0.9977117418046109,36698.580651,3.674751643827347,"{'center': [Decimal('143.80141180923138'), Decimal('157.83813307885563')], 'axes': [Decimal('26.853724429942076'), 32.43624455845364], 'angle': -58.30516262753727}","[Decimal('143.80141180923138'), Decimal('157.83813307885563')]",32.43624455845364,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7576389524927896,1,36374.431343,2.0135070177089025,-1.8778724113407168,"[Decimal('0.44937941190384806'), 0.3423411121714348]",pupil.1,1,3d c++,1582180362.9252849,0.44937941190384806,0.3423411121714348
"{'center': [Decimal('-1.8445769073498905'), 4.315352495670885, 70.25522628449019], 'normal': [-0.2729804115667011, 0.4293116435817192, -0.860914169697559], 'radius': Decimal('1.8530609605937394')}",0.9973852058336825,36698.589051,3.7061219211874787,"{'center': [Decimal('143.82012662817647'), Decimal('157.93024871967083')], 'axes': [Decimal('27.064099840229847'), Decimal('32.710912353544025')], 'angle': -58.37557965828269}","[Decimal('143.82012662817647'), Decimal('157.93024871967083')]",32.710912353544025,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7574286564717925,1,36374.431343,2.0145267980979513,-1.8778501076821668,"[0.4494378957130515, Decimal('0.34195729700137156')]",pupil.1,1,3d c++,1582180362.9334981,0.4494378957130515,0.34195729700137156
"{'center': [Decimal('-1.8487478061291924'), 4.315436246787205, 70.25659149816299], 'normal': [Decimal('-0.27332798646497625'), Decimal('0.42931862284141253'), -0.8608004018914923], 'radius': Decimal('1.8241275078501555')}",0.939371160028232,36698.597451,3.648255015700311,"{'center': [Decimal('143.78068441550892'), Decimal('157.93500515772178')], 'axes': [Decimal('26.636375501063736'), 32.19945144179966], 'angle': Decimal('-58.341609330172545')}","[Decimal('143.78068441550892'), Decimal('157.93500515772178')]",32.19945144179966,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7574119688078751,1,36374.431343,2.014534525743334,-1.8782550276238765,"[Decimal('0.44931463879846534'), Decimal('0.34193747850949263')]",pupil.1,1,3d c++,1582180362.941237,0.44931463879846534,0.34193747850949263
"{'center': [Decimal('-1.8429944623091792'), 4.315769804689738, 70.25493275268222], 'normal': [-0.2728485411466418, 0.4293464193332903, -0.8609386306815555], 'radius': Decimal('1.8383013457465442')}",0.9972694999635239,36698.605851,3.6766026914930885,"{'center': [Decimal('143.83241964396728'), 157.9364932747453], 'axes': [26.8495168997631, Decimal('32.450460512318514')], 'angle': -58.39070875855242}","[Decimal('143.83241964396728'), 157.9364932747453]",32.450460512318514,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7581976466854878,1,36374.431343,2.0145653031334034,-1.8777027374061113,"[Decimal('0.44947631138739774'), 0.3419312780218946]",pupil.1,1,3d c++,1582180362.9494538,0.44947631138739774,0.3419312780218946
"{'center': [-1.849905202621405, Decimal('4.3093405209259945'), 70.25392100850281], 'normal': [-0.2734244361726606, Decimal('0.42881064568631166'), -0.8610229426965064], 'radius': Decimal('1.8455747518768193')}",0.9985234082162284,36698.614251,3.6911495037536386,"{'center': [Decimal('143.77218083902167'), 157.8792752033339], 'axes': [Decimal('26.959893887583384'), 32.57933512395337], 'angle': -58.30152681804473}","[Decimal('143.77218083902167'), 157.8792752033339]",32.57933512395337,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7585208395290088,1,36374.431343,2.013972152327905,-1.8782822334373925,"[Decimal('0.44928806512194275'), 0.3421696866527755]",pupil.1,1,3d c++,1582180362.961482,0.44928806512194275,0.3421696866527755
"{'center': [Decimal('-1.8542157887969195'), 4.321022448236415, 70.26111776539767], 'normal': [Decimal('-0.27378365168728686'), 0.4297841396288467, -0.8604232129552679], 'radius': Decimal('1.8284725783872309')}",0.9976134860309928,36698.622651,3.6569451567744617,"{'center': [Decimal('143.73403387239358'), 157.9810843530064], 'axes': [26.68293434991913, 32.27408972163254], 'angle': Decimal('-58.324559952559504')}","[Decimal('143.73403387239358'), 157.9810843530064]",32.27408972163254,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7582183659418651,1,36374.431343,2.0150500240036466,-1.878862436474011,"[Decimal('0.44916885585122995'), Decimal('0.34174548186247333')]",pupil.1,1,3d c++,1582180362.969291,0.44916885585122995,0.34174548186247333
"{'center': [Decimal('-1.8492719559475586'), 4.320500354829759, 70.25928522720585], 'normal': [-0.2733716656165068, Decimal('0.42974063184495875'), -0.8605759244712534], 'radius': Decimal('1.8363568693389039')}",0.998682144047665,36698.631051,3.6727137386778077,"{'center': [Decimal('143.77794718932458'), Decimal('157.97615999362938')], 'axes': [Decimal('26.804809588372542'), 32.4141253029509], 'angle': -58.36264102319323}","[Decimal('143.77794718932458'), Decimal('157.97615999362938')]",32.4141253029509,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7589667134138445,1,36374.431343,2.0150018395323044,-1.8783763697193814,"[0.4493060849666393, 0.3417660000265442]",pupil.1,1,3d c++,1582180362.977456,0.4493060849666393,0.3417660000265442
"{'center': [-1.86439508715785, 4.32101447532305, 70.26435832629694], 'normal': [Decimal('-0.27463192655069774'), Decimal('0.42978347521939964'), -0.8601531662136622], 'radius': 1.835629911489936}",0.9990621852637519,36698.639451,3.671259822979872,"{'center': [143.6459693839867, 157.9781645762622], 'axes': [26.77548778099548, 32.39894717014869], 'angle': -58.24085990275867}","[143.6459693839867, 157.9781645762622]",32.39894717014869,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7601426550611023,1,36374.431343,2.015049288167973,-1.8798483604517695,"[0.4488936543249585, 0.3417576475989075]",pupil.1,1,3d c++,1582180362.986109,0.4488936543249585,0.3417576475989075
"{'center': [-1.850294391171462, 4.33119086407116, 70.26495561155161], 'normal': [Decimal('-0.27345686855183204'), 0.4306315076150754, -0.8601033924424396], 'radius': Decimal('1.8463032816133935')}",0.9991349817672289,36698.647851,3.692606563226787,"{'center': [Decimal('143.77124347929632'), 158.0656059960342], 'axes': [Decimal('26.928449455860356'), 32.5871072894664], 'angle': -58.40761462183984}","[Decimal('143.77124347929632'), 158.0656059960342]",32.5871072894664,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7606856552374253,1,36374.431343,2.0159886968684058,-1.8786248549452298,"[0.449285135872801, 0.3413933083498575]",pupil.1,1,3d c++,1582180362.9935632,0.449285135872801,0.3413933083498575
"{'center': [Decimal('-1.8549163980941155'), 4.322547079308909, 70.26210243819399], 'normal': [-0.2738420357953865, Decimal('0.42991119221822116'), -0.8603411568889087], 'radius': 1.830181398437328}",0.9989109902713343,36698.656251,3.660362796874656,"{'center': [143.7282669532007, Decimal('157.99370451018686')], 'axes': [Decimal('26.704180751414906'), Decimal('32.303806093723644')], 'angle': Decimal('-58.326425678164554')}","[143.7282669532007, Decimal('157.99370451018686')]",32.303806093723644,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7617723331778903,1,36374.431343,2.015190739906809,-1.8789516144535099,"[0.4491508342287521, 0.3416928978742214]",pupil.1,1,3d c++,1582180363.0016859,0.4491508342287521,0.3416928978742214
"{'center': [Decimal('-1.8702455607657915'), 4.304028600224295, 70.25775687648095], 'normal': [Decimal('-0.27511946601802617'), 0.4283679856278367, -0.8607032870316609], 'radius': Decimal('1.8312897077515593')}",0.9992929706898356,36698.664651,3.6625794155031186,"{'center': [Decimal('143.59259651754007'), Decimal('157.83289530884798')], 'axes': [Decimal('26.737344932678972'), 32.32534252501377], 'angle': Decimal('-58.107434940668234')}","[Decimal('143.59259651754007'), Decimal('157.83289530884798')]",32.32534252501377,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7625175811917351,1,36374.431343,2.013482212813807,-1.8801771753646002,"[0.4487268641173127, 0.3423629362131334]",pupil.1,1,3d c++,1582180363.009702,0.4487268641173127,0.3423629362131334
"{'center': [-1.877523437924747, 4.313133255651825, 70.26462341708388], 'normal': [Decimal('-0.27572595578127246'), Decimal('0.42912670691346416'), -0.8601310753147509], 'radius': Decimal('1.8379818798649152')}",0.9998728888584848,36698.673051,3.6759637597298305,"{'center': [143.5308135312895, Decimal('157.90832807112054')], 'axes': [26.80926513024122, Decimal('32.440330005265096')], 'angle': -58.09356503980606}","[143.5308135312895, Decimal('157.90832807112054')]",32.440330005265096,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7635806508961118,1,36374.431343,2.0143220410186435,-1.8810096365076463,"[Decimal('0.44853379228527973'), Decimal('0.34204863303699773')]",pupil.1,1,3d c++,1582180363.0172238,0.44853379228527973,0.34204863303699773
"{'center': [Decimal('-1.8733596507895458'), 4.301752542504463, 70.25762021756111], 'normal': [-0.2753789735200057, Decimal('0.42817831415118407'), -0.860714675274982], 'radius': 1.868346327942128}",0.9986176087504145,36698.681451,3.736692655884256,"{'center': [Decimal('143.56913870908264'), Decimal('157.80687073116772')], 'axes': [Decimal('27.279217964441017'), Decimal('32.979633067283466')], 'angle': -58.07039521282074}","[Decimal('143.56913870908264'), Decimal('157.80687073116772')]",32.979633067283466,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.763907491329241,1,36374.431343,2.0132723178122482,-1.8804468675808228,"[Decimal('0.44865355846588323'), 0.3424713719534679]",pupil.1,1,3d c++,1582180363.02545,0.44865355846588323,0.3424713719534679
"{'center': [Decimal('-1.8708091512877736'), 4.304567869218466, 70.25820545619274], 'normal': [-0.275166431894858, Decimal('0.42841292471068426'), -0.8606659053890133], 'radius': Decimal('1.8439404261690755')}",0.9990206718804701,36698.689851,3.687880852338151,"{'center': [Decimal('143.58908150012067'), 157.8353452133932], 'axes': [26.92042520605954, Decimal('32.548481402815234')], 'angle': -58.10552947722264}","[Decimal('143.58908150012067'), 157.8353452133932]",32.548481402815234,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7646997318232929,1,36374.431343,2.0135319465399997,-1.8802392809908588,"[0.4487158796878771, 0.3423527282775284]",pupil.1,1,3d c++,1582180363.033739,0.4487158796878771,0.3423527282775284
"{'center': [Decimal('-1.8522750132443615'), 4.320264946606052, 70.26012210113089], 'normal': [Decimal('-0.27362192039124034'), 0.4297210144929831, -0.8605061849774999], 'radius': Decimal('1.8359085410647877')}",0.9589506645925019,36698.698251,3.6718170821295755,"{'center': [Decimal('143.75166908889136'), Decimal('157.97372781764054')], 'axes': [Decimal('26.795194542291224'), 32.40582295197362], 'angle': -58.33674235637085}","[Decimal('143.75166908889136'), Decimal('157.97372781764054')]",32.40582295197362,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7654698674764648,1,36374.431343,2.0149801138564807,-1.878663894563041,"[0.4492239659027855, Decimal('0.34177613409316443')]",pupil.1,1,3d c++,1582180363.04582,0.4492239659027855,0.34177613409316443
"{'center': [-1.862215452894698, 4.294096357508396, 70.25025748226406], 'normal': [-0.2744502903621017, 0.4275402987348451, -0.8613282365497357], 'radius': Decimal('1.8069033384310842')}",0.9980033668040412,36698.706651,3.6138066768621684,"{'center': [Decimal('143.65901996506327'), 157.7533356866449], 'axes': [26.4089062418348, 31.89820343026204], 'angle': Decimal('-58.123364734851094')}","[Decimal('143.65901996506327'), 157.7533356866449]",31.89820343026204,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7654933938836983,1,36374.431343,2.0125664277619273,-1.8792615935721495,"[0.4489344373908227, Decimal('0.34269443463897953')]",pupil.1,1,3d c++,1582180363.053544,0.4489344373908227,0.34269443463897953
"{'center': [Decimal('-1.8616456514197888'), 4.31787779017945, 70.26191433776677], 'normal': [-0.2744028069058593, 0.4295220847907663, -0.86035683192451], 'radius': Decimal('1.8236092246688163')}",0.9984099044572682,36698.715051,3.6472184493376325,"{'center': [Decimal('143.66834701882365'), Decimal('157.95380020289744')], 'axes': [Decimal('26.609198337504992'), Decimal('32.187860879730344')], 'angle': Decimal('-58.247716873940924')}","[Decimal('143.66834701882365'), Decimal('157.95380020289744')]",32.187860879730344,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.765883990843641,1,36374.431343,2.0147598173872834,-1.879538069091436,"[0.4489635844338239, Decimal('0.34185916582126064')]",pupil.1,1,3d c++,1582180363.0616472,0.4489635844338239,0.34185916582126064
"{'center': [Decimal('-1.8639119638439328'), 4.305920547914625, 70.25667615940725], 'normal': [Decimal('-0.27459166627453796'), Decimal('0.42852564793536424'), -0.8607933467878043], 'radius': 1.825935388129158}",0.9990520100338819,36698.723451,3.651870776258316,"{'center': [Decimal('143.64750412167263'), Decimal('157.85096518625687')], 'axes': [Decimal('26.662998804977892'), Decimal('32.231313576655424')], 'angle': -58.16902061420016}","[Decimal('143.64750412167263'), Decimal('157.85096518625687')]",32.231313576655424,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7667447596649724,1,36374.431343,2.013656701598477,-1.8795904082837747,"[Decimal('0.44889845038022697'), Decimal('0.34228764505726306')]",pupil.1,1,3d c++,1582180363.069401,0.44889845038022697,0.34228764505726306
"{'center': [Decimal('-1.8728350268220597'), 4.273608716238204, 70.24349971468867], 'normal': [Decimal('-0.27533525485604854'), 0.4258329952956625, -0.8618913838476859], 'radius': Decimal('1.8263593987300595')}",0.9929396557933933,36698.731851,3.652718797460119,"{'center': [Decimal('143.56614226565182'), 157.5734493444969], 'axes': [Decimal('26.719259775872693'), 32.24480359220782], 'angle': -57.93209277845084}","[Decimal('143.56614226565182'), 157.5734493444969]",32.24480359220782,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7671720087190081,1,36374.431343,2.010678651607524,-1.8800045464982724,"[0.4486441945801619, 0.3434439610645962]",pupil.1,1,3d c++,1582180363.0775552,0.4486441945801619,0.3434439610645962
"{'center': [Decimal('-2.0186543891470974'), 4.107830766802588, 70.2105857026977], 'normal': [-0.287486868383135, 0.4120181661760278, -0.8646342181802668], 'radius': Decimal('1.8285578038682193')}",0.9995450027098078,36698.740251,3.6571156077364386,"{'center': [Decimal('142.27561522461616'), Decimal('156.13088854023079')], 'axes': [Decimal('26.880972797379727'), 32.29850707388008], 'angle': -55.86639587674707}","[Decimal('142.27561522461616'), Decimal('156.13088854023079')]",32.29850707388008,"{'center': [Decimal('1.4311880314505225'), -0.8363872273097454, 80.58619632086089], 'radius': 12.0}","{'center': [Decimal('171.01102446833843'), Decimal('113.56515005538479')], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}",0.7676766985036276,1,36374.431343,1.9954641863282405,-1.8917925185476612,"[0.4446112975769255, Decimal('0.34945463108237174')]",pupil.1,1,3d c++,1582180363.085396,0.4446112975769255,0.34945463108237174
