circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.89880234383723, 2.974237956119069, 59.46533699981982], 'normal': [-0.3095409155021692, 0.6053476442193813, -0.7333066556824126], 'radius': 2.142867181969783}",0.9990430272775115,677.634097,4.285734363939566,"{'center': [Decimal('129.94109166295792'), Decimal('150.67114404175237')], 'axes': [30.75269633017776, Decimal('44.705875795627584')], 'angle': -61.86734028673343}","[Decimal('129.94109166295792'), Decimal('150.67114404175237')]",44.705875795627584,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9181880618941984,41,666.890537,2.2209988819777986,-1.9702221795014354,"[0.4060659114467435, 0.3722035664926985]",pupil.1,1,3d c++
"{'center': [-2.882661028315245, Decimal('2.9808177702661665'), Decimal('59.463972515844276')], 'normal': [-0.3081958058753371, 0.6058959620649728, -0.7334203626803749], 'radius': Decimal('2.1399929948503056')}",0.9984656520721473,677.642497,4.279985989700611,"{'center': [Decimal('130.10760350157508'), 150.7410101318695], 'axes': [30.71965490260926, Decimal('44.646777038424275')], 'angle': Decimal('-61.996408383048724')}","[Decimal('130.10760350157508'), 150.7410101318695]",44.646777038424275,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9177739078429004,41,666.890537,2.221687937674005,-1.9686088825194372,"[0.4065862609424221, Decimal('0.37191245778387705')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8967051930799066'), 2.982550824623468, 59.47132027515464], 'normal': [Decimal('-0.30936615293905895'), 0.6060403832614145, -0.7328080494045113], 'radius': Decimal('2.1504901356423085')}",0.9989261865621543,677.650897,4.300980271284617,"{'center': [129.9668940918272, Decimal('150.75225165594463')], 'axes': [Decimal('30.832531869636824'), 44.86047082213818], 'angle': -61.91127281391288}","[129.9668940918272, Decimal('150.75225165594463')]",44.86047082213818,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9175067899978351,41,666.890537,2.2218694879116585,-1.9702635364215513,"[Decimal('0.40614654403696004'), Decimal('0.37186561810023067')]",pupil.1,1,3d c++
"{'center': [-2.899339407990665, Decimal('2.9910035571176996'), Decimal('59.479431050361846')], 'normal': [-0.3095856708482888, 0.6067447776359338, -0.7321321514705772], 'radius': 2.150009794980507}",0.998719066273321,677.659297,4.300019589961014,"{'center': [Decimal('129.94334217226253'), 150.8363714005876], 'axes': [Decimal('30.784902007208444'), 44.84434136856177], 'angle': -61.92490049993745}","[Decimal('129.94334217226253'), 150.8363714005876]",44.84434136856177,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9171757957310511,41,666.890537,2.222755334332789,-1.9708486567941144,"[0.4060729442883204, 0.3715151191642183]",pupil.1,1,3d c++
"{'center': [-2.904365548760846, Decimal('2.9818047094600972'), 59.47394092492335], 'normal': [-0.3100045159124705, 0.6059782069978003, -0.7325896619237852], 'radius': 2.156527897600179}",0.9988950214557559,677.667697,4.313055795200358,"{'center': [Decimal('129.88955053223884'), 150.741365253331], 'axes': [Decimal('30.905372587487943'), Decimal('44.984573994991905')], 'angle': Decimal('-61.858753175147335')}","[Decimal('129.88955053223884'), 150.741365253331]",44.984573994991905,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.916879539985116,41,666.890537,2.2217913237624125,-1.9711096161882753,"[0.4059048454132464, Decimal('0.37191097811112084')]",pupil.1,1,3d c++
"{'center': [-2.89347120978426, Decimal('2.9851861652151594'), 59.47213548275891], 'normal': [-0.3090966543310884, 0.6062599949773888, -0.7327401154374886], 'radius': Decimal('2.1753849897894098')}",0.9991198865680954,677.676097,4.3507699795788195,"{'center': [130.0047124210703, Decimal('150.77127464465337')], 'axes': [31.18608141496942, 45.37946389488964], 'angle': -61.94186823223273}","[130.0047124210703, Decimal('150.77127464465337')]",45.37946389488964,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9166838525631049,41,666.890537,2.2221456074330592,-1.9699845618329683,"[0.4062647263158447, 0.3717863556472776]",pupil.1,1,3d c++
"{'center': [-2.902032214093938, Decimal('2.9843706070473432'), 59.47507674311799], 'normal': [Decimal('-0.30981007135689487'), 0.6061920317967374, -0.7324950104075653], 'radius': Decimal('2.1656637083330623')}",0.9985036595278023,677.684497,4.331327416666125,"{'center': [Decimal('129.91573173635425'), 150.7645578167585], 'axes': [Decimal('31.030963398657047'), Decimal('45.174379262793316')], 'angle': -61.88325351415456}","[Decimal('129.91573173635425'), 150.7645578167585]",45.174379262793316,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9163613775056367,41,666.890537,2.2220601505876565,-1.9709308384391702,"[Decimal('0.40598666167610703'), 0.371814342430173]",pupil.1,1,3d c++
"{'center': [-2.896461222814552, Decimal('2.9710093963240656'), 59.46168524585442], 'normal': [-0.3093458220836127, 0.6050785975697976, -0.7336109685128628], 'radius': 2.15377047392952}",0.9983253082589901,677.692897,4.30754094785904,"{'center': [129.9653394315627, 150.6358556021279], 'axes': [Decimal('30.927849647221716'), 44.93622980419284], 'angle': -61.87078086489398}","[129.9653394315627, 150.6358556021279]",44.93622980419284,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9159344608489106,41,666.890537,2.2206609106264565,-1.9698477843608915,"[Decimal('0.40614168572363346'), Decimal('0.37235060165780043')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9013873563927923'), Decimal('2.9738628007797736'), Decimal('59.466118906699855')], 'normal': [Decimal('-0.30975633321513274'), 0.60531638127444, -0.7332414967757432], 'radius': Decimal('2.1677544601235645')}",0.998626714432187,677.701297,4.335508920247129,"{'center': [Decimal('129.91847685603128'), Decimal('150.65896222538908')], 'axes': [Decimal('31.106117362919907'), Decimal('45.224832803162265')], 'angle': Decimal('-61.849126960360074')}","[Decimal('129.91847685603128'), Decimal('150.65896222538908')]",45.224832803162265,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9155987187729364,41,666.890537,2.220959605593359,-1.9705033413397575,"[Decimal('0.40599524017509775'), 0.3722543240608789]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8858366107327913'), 2.969695801392615, Decimal('59.456129922281015')], 'normal': [-0.308460437743466, 0.6049691313255101, -0.7340739121439797], 'radius': 2.16617219681236}",0.9988698127510963,677.709697,4.33234439362472,"{'center': [130.0749399429579, Decimal('150.62083033379545')], 'axes': [Decimal('31.135102209732572'), 45.19928174715223], 'angle': Decimal('-61.935195075174114')}","[130.0749399429579, Decimal('150.62083033379545')]",45.19928174715223,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9154312242408258,41,666.890537,2.2205234260298696,-1.9685973034023712,"[Decimal('0.40648418732174346'), 0.3724132069425189]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8951784579681368'), 2.976490468069045, 59.4656677959591], 'normal': [-0.3092389250130781, 0.6055353535485459, -0.7332790893374728], 'radius': 2.177921149486772}",0.9984733524399683,677.718097,4.355842298973544,"{'center': [Decimal('129.98430787268768'), Decimal('150.68318796579433')], 'axes': [Decimal('31.255045246905738'), Decimal('45.437362860183384')], 'angle': -61.89909728090235}","[Decimal('129.98430787268768'), Decimal('150.68318796579433')]",45.437362860183384,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9150018911190161,41,666.890537,2.2212347303675313,-1.9698860489514967,"[0.406200962102149, 0.3721533834758569]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8922528563228633'), Decimal('2.9607270133288957'), Decimal('59.451442792569246')], 'normal': [Decimal('-0.30899512487597197'), 0.6042217323202002, -0.7344645062866271], 'radius': Decimal('2.1710667154873793')}",0.9979671037740515,677.726497,4.342133430974759,"{'center': [Decimal('130.00684664958527'), Decimal('150.52829384482953')], 'axes': [Decimal('31.228597585908414'), Decimal('45.305100177284324')], 'angle': -61.86060786373015}","[Decimal('130.00684664958527'), Decimal('150.52829384482953')]",45.305100177284324,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9145240951676015,41,666.890537,2.219585110418513,-1.9690260385490865,"[Decimal('0.40627139577995397'), 0.3727987756465436]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8854297810578506'), Decimal('2.9664100851992696'), 59.45325222029416], 'normal': [Decimal('-0.30842653527055425'), 0.6046953216427313, -0.7343137206428839], 'radius': 2.164855654433335}",0.9978113308614095,677.734897,4.32971130886667,"{'center': [130.0775939172831, Decimal('150.58846438137934')], 'axes': [Decimal('31.130673986753663'), Decimal('45.173979940697265')], 'angle': Decimal('-61.925866386485446')}","[130.0775939172831, Decimal('150.58846438137934')]",45.173979940697265,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9139965657162907,41,666.890537,2.220179596455583,-1.9684414191464985,"[0.4064924809915097, 0.3725480650775861]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8808822222650647'), Decimal('2.9613277690666413'), 59.44716169395049], 'normal': [-0.3080475720378221, 0.6042717952983456, -0.734821264504857], 'radius': Decimal('2.1832893445313286')}",0.9985508794122719,677.743297,4.366578689062657,"{'center': [Decimal('130.12480341745282'), Decimal('150.53257092175699')], 'axes': [31.42741700616255, 45.56351050446789], 'angle': Decimal('-61.936974706201866')}","[Decimal('130.12480341745282'), Decimal('150.53257092175699')]",45.56351050446789,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9136079531838259,41,666.890537,2.219647940678695,-1.9677562343819248,"[0.4066400106795401, Decimal('0.37278095449267923')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8884575748679966'), Decimal('2.9660964015438056'), Decimal('59.454266225367164')], 'normal': [-0.3086788514213998, 0.6046691813381093, -0.734229220220134], 'radius': Decimal('2.1741889749345917')}",0.9982374136993053,677.751697,4.3483779498691835,"{'center': [Decimal('130.04808662639593'), Decimal('150.58174404689703')], 'axes': [Decimal('31.259646931216086'), 45.3681072463362], 'angle': -61.90496662505908}","[Decimal('130.04808662639593'), Decimal('150.58174404689703')]",45.3681072463362,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.913135530040643,41,666.890537,2.2201467761240967,-1.968774576338736,"[0.4064002707074873, 0.3725760664712624]",pupil.1,1,3d c++
"{'center': [-2.882677919816776, Decimal('2.9549915723460467'), 59.44270756196701], 'normal': [-0.3081972135004647, 0.6037437789049628, -0.7351924421701467], 'radius': Decimal('2.1774197286929406')}",0.9982260415745876,677.760097,4.354839457385881,"{'center': [130.1031262001385, Decimal('150.47071283799616')], 'axes': [31.36520861527038, 45.4443638243795], 'angle': -61.90210603787533}","[130.1031262001385, Decimal('150.47071283799616')]",45.4443638243795,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.912676478928498,41,666.890537,2.2189854178172257,-1.9677493376154827,"[0.4065722693754328, 0.3730386965083493]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8860752991816456'), Decimal('2.9533840099474826'), Decimal('59.442812427185565')], 'normal': [-0.3084803284475372, 0.6036098153717491, -0.7351837034019338], 'radius': Decimal('2.1847507128828405')}",0.9982236301333274,677.768497,4.369501425765681,"{'center': [Decimal('130.06904079900582'), 150.4516041591409], 'axes': [Decimal('31.470090364600832'), 45.59740842485666], 'angle': Decimal('-61.874031348735656')}","[Decimal('130.06904079900582'), 150.4516041591409]",45.59740842485666,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9122152962030894,41,666.890537,2.2188173813964474,-1.968081064735771,"[0.4064657524968932, 0.3731183160035795]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8794087080547746'), 2.954892272941491, 59.44125626867583], 'normal': [-0.3079247791869646, 0.6037355039545831, -0.7353133832777455], 'radius': 2.179315755021311}",0.9978124796018214,677.776897,4.358631510042622,"{'center': [130.1366881052255, 150.4697381762814], 'axes': [Decimal('31.400214298628946'), 45.48504561734466], 'angle': Decimal('-61.923097286086794')}","[130.1366881052255, 150.4697381762814]",45.48504561734466,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9116068677507916,41,666.890537,2.2189750375591295,-1.9673755123639627,"[0.4066771503288297, Decimal('0.37304275759882755')]",pupil.1,1,3d c++
"{'center': [-2.876036841203912, Decimal('2.9661137412536895'), Decimal('59.449068966381994')], 'normal': [Decimal('-0.30764379028272604'), 0.604670626313933, -0.7346623251355647], 'radius': 2.183086814314146}",0.998200497495636,677.785297,4.366173628628292,"{'center': [Decimal('130.17599108354486'), Decimal('150.58145668014572')], 'axes': [31.41526689309459, 45.5577794246062], 'angle': -61.98606832707795}","[Decimal('130.17599108354486'), Decimal('150.58145668014572')]",45.5577794246062,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9111839370799402,41,666.890537,2.2201485903350644,-1.967365845332896,"[Decimal('0.40679997213607766'), Decimal('0.37257726383272616')]",pupil.1,1,3d c++
"{'center': [-2.880142183110939, Decimal('2.9586816755362664'), Decimal('59.444676252813466')], 'normal': [-0.3079859021083116, 0.6040512875041477, -0.7350283845996092], 'radius': Decimal('2.1856726431926385')}",0.9974047875967402,677.793697,4.371345286385277,"{'center': [Decimal('130.13168505788246'), Decimal('150.50546609278433')], 'axes': [Decimal('31.474467197988925'), 45.61518247635656], 'angle': Decimal('-61.932143259350894')}","[Decimal('130.13168505788246'), Decimal('150.50546609278433')]",45.61518247635656,"{'center': [0.8156886421888004, -4.289933774513506, 68.26501686800877], 'radius': 12.0}","{'center': [Decimal('167.40828877454004'), 81.037745799711], 'axes': [Decimal('217.97401777209927'), Decimal('217.97401777209927')], 'angle': 90.0}",0.9104766198075098,41,666.890537,2.219371220451765,-1.9675843900636618,"[0.4066615158058827, Decimal('0.37289389128006534')]",pupil.1,1,3d c++
