circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.115448221310724, 9.828385325642298, 77.51842176059351], 'normal': [Decimal('-0.14599101234893366'), 0.731804568757828, -0.6656941470814528], 'radius': 2.361761960230739}",0.41269686996082783,41074.15949,4.723523920461478,"{'center': [Decimal('103.11647029745441'), Decimal('198.36854052365462')], 'axes': [21.11243892119524, Decimal('37.854003688575304')], 'angle': -76.45779658075128}","[Decimal('103.11647029745441'), Decimal('198.36854052365462')]",37.854003688575304,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.391762406886684,-1.7866849924909671,"[0.322238969679545, Decimal('0.17346441448477246')]",pupil.1,1,3d c++,1582184741.9437802,0.322238969679545,0.17346441448477246
"{'center': [-7.198478487422228, 9.821254117781525, 77.52923342630463], 'normal': [Decimal('-0.15291020119155896'), 0.7312103014360968, -0.6647931749388598], 'radius': 2.320429820273569}",0.29108322132362047,41074.16789,4.640859640547138,"{'center': [Decimal('102.46158053515023'), Decimal('198.30957686038414')], 'axes': [20.68283680757973, 37.18550598836723], 'angle': -75.94675682998871}","[Decimal('102.46158053515023'), Decimal('198.30957686038414')]",37.18550598836723,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3908908342270596,-1.7968758167483647,"[Decimal('0.32019243917234447'), Decimal('0.17371009641506607')]",pupil.1,1,3d c++,1582184741.9520369,0.32019243917234447,0.17371009641506607
"{'center': [-7.194510377555092, 9.820895189910303, 77.52792702950403], 'normal': [Decimal('-0.15257952536929772'), 0.7311803907801618, -0.6649020413389101], 'radius': 2.310921105755322}",0.25978072910854816,41074.17629,4.621842211510644,"{'center': [Decimal('102.49202891741399'), Decimal('198.30986731728507')], 'axes': [Decimal('20.603968789949143'), 37.03369599245279], 'angle': -75.9698196397369}","[Decimal('102.49202891741399'), Decimal('198.30986731728507')]",37.03369599245279,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.39084698776991,-1.7963676484599023,"[Decimal('0.32028759036691873'), Decimal('0.17370888617797886')]",pupil.1,1,3d c++,1582184741.961482,0.32028759036691873,0.17370888617797886
"{'center': [-7.117277433659144, 9.82053764987069, 77.51020417711477], 'normal': [-0.146143446711302, 0.7311505957768607, -0.6663789457046811], 'radius': 2.353625570125454}",0.21225865978843425,41074.18469,4.707251140250908,"{'center': [Decimal('103.09578053553744'), 198.3155702507176], 'axes': [Decimal('21.072437863821634'), 37.72748616054808], 'angle': -76.43217934551782}","[Decimal('103.09578053553744'), 198.3155702507176]",37.72748616054808,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3908033128981665,-1.786688219182492,"[0.3221743141735545, 0.1736851239553433]",pupil.1,1,3d c++,1582184741.9676008,0.3221743141735545,0.1736851239553433
"{'center': [-7.125524011688018, 9.820181497860304, 77.51162634948791], 'normal': [Decimal('-0.14683066154704155'), 0.7311209164426621, -0.6662604313402531], 'radius': Decimal('2.3140590528868006')}",0.2590988316582852,41074.19309,4.628118105773601,"{'center': [Decimal('103.03018071697494'), Decimal('198.31930796274708')], 'axes': [Decimal('20.710531872675563'), 37.09220555006579], 'angle': -76.38202218377967}","[Decimal('103.03018071697494'), Decimal('198.31930796274708')]",37.09220555006579,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3907598096117892,-1.7877093285884837,"[0.3219693147405467, Decimal('0.17366955015522056')]",pupil.1,1,3d c++,1582184741.977608,0.3219693147405467,0.17366955015522056
"{'center': [-7.127158153995029, 9.819826734076315, 77.51159735710094], 'normal': [Decimal('-0.14696684007262575'), 0.7310913527939962, -0.6662628473725006], 'radius': Decimal('2.3168987984932223')}",0.18330379466498206,41074.20149,4.633797596986445,"{'center': [103.0171958206089, Decimal('198.31594179051507')], 'axes': [Decimal('20.735758487386914'), Decimal('37.137749843885466')], 'angle': -76.37153802159094}","[103.0171958206089, Decimal('198.31594179051507')]",37.137749843885466,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3907164779107815,-1.7879034827404032,"[0.3219287369394028, Decimal('0.17368357587285388')]",pupil.1,1,3d c++,1582184741.9841552,0.3219287369394028,0.17368357587285388
"{'center': [-7.048757883967642, 9.819473358715058, 77.4943188362304], 'normal': [Decimal('-0.14043348423701021'), 0.7310619048472247, -0.6677027241117117], 'radius': Decimal('2.3487035079496708')}",0.2761714072193939,41074.20989,4.6974070158993415,"{'center': [Decimal('103.63051050716545'), Decimal('198.32341598685315')], 'axes': [21.10638686222544, 37.65666161406537], 'angle': -76.84281216550092}","[Decimal('103.63051050716545'), Decimal('198.32341598685315')]",37.65666161406537,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390673317795141,-1.7780982084794312,"[Decimal('0.32384534533489207'), Decimal('0.17365243338811187')]",pupil.1,1,3d c++,1582184741.9937901,0.32384534533489207,0.17365243338811187
"{'center': [-7.056000896894133, 9.819121371972091, 77.49546018662605], 'normal': [Decimal('-0.14103706864755114'), 0.7310325726186444, -0.6676076115787418], 'radius': Decimal('2.3358036628483076')}",0.299087756727848,41074.21829,4.671607325696615,"{'center': [Decimal('103.57330633962545'), 198.3221169826027], 'axes': [Decimal('20.984293902809462'), 37.44913906625061], 'angle': -76.79849465858061}","[Decimal('103.57330633962545'), 198.3221169826027]",37.44913906625061,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3906303292648663,-1.7789925359791627,"[0.3236665823113295, Decimal('0.17365784590582212')]",pupil.1,1,3d c++,1582184741.999585,0.3236665823113295,0.17365784590582212
"{'center': [-7.056613507073129, 9.818770774041905, 77.49520573430475], 'normal': [-0.1410881194958008, 0.7310033561244623, -0.6676288159388503], 'radius': Decimal('2.3456320620326054')}",0.22337199017898232,41074.22669,4.691264124065211,"{'center': [Decimal('103.56844764400395'), Decimal('198.31758071578474')], 'axes': [Decimal('21.073578965581213'), 37.60691332057454], 'angle': -76.79414361479104}","[Decimal('103.56844764400395'), Decimal('198.31758071578474')]",37.60691332057454,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390587512319923,-1.779059311073052,"[0.3236513988875124, Decimal('0.17367674701756353')]",pupil.1,1,3d c++,1582184742.013355,0.3236513988875124,0.17367674701756353
"{'center': [-7.057225428874634, 9.818421565119095, 77.49495272747825], 'normal': [Decimal('-0.14113911297925952'), 0.7309742553808943, -0.667649899841058], 'radius': Decimal('2.3504046760428134')}",0.20168485612369313,41074.23509,4.700809352085627,"{'center': [Decimal('103.56348906039554'), Decimal('198.31407301480385')], 'axes': [21.11739652647258, Decimal('37.683588751369015')], 'angle': -76.78980632241583}","[Decimal('103.56348906039554'), Decimal('198.31407301480385')]",37.683588751369015,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390544866960384,-1.7791260343048996,"[Decimal('0.32363590331373604'), 0.1736913624383173]",pupil.1,1,3d c++,1582184742.020482,0.32363590331373604,0.1736913624383173
"{'center': [-7.057836661995749, 9.818073745396529, 77.49470116581739], 'normal': [Decimal('-0.14119004907268579'), 0.7309452704040141, -0.6676708633127967], 'radius': 2.355833368989748}",0.24357829134286377,41074.24349,4.711666737979496,"{'center': [Decimal('103.55855132928804'), 198.3104395283511], 'axes': [Decimal('21.167113181494642'), 37.77078845158617], 'angle': -76.78547461120732}","[Decimal('103.55855132928804'), 198.3104395283511]",37.77078845158617,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390502393186213,-1.779192705674763,"[0.3236204729040251, Decimal('0.17370650196520365')]",pupil.1,1,3d c++,1582184742.0287054,0.3236204729040251,0.17370650196520365
"{'center': [-7.05844720613341, 9.817727315066627, 77.49445104899402], 'normal': [Decimal('-0.14124092775082422'), 0.7309164012098557, -0.6676917063814105], 'radius': Decimal('2.3428134012668225')}",0.3088238890211855,41074.25189,4.685626802533645,"{'center': [Decimal('103.55322746306753'), Decimal('198.31056044315577')], 'axes': [Decimal('21.050892179020103'), 37.56205067162714], 'angle': -76.78117596269345}","[Decimal('103.55322746306753'), Decimal('198.31056044315577')]",37.56205067162714,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3904600909974087,-1.7792593251826416,"[0.323603835822086, Decimal('0.17370599815351762')]",pupil.1,1,3d c++,1582184742.0367944,0.323603835822086,0.17370599815351762
"{'center': [-7.059057060984942, 9.817382274321009, 77.49420237668083], 'normal': [-0.1412917489884518, 0.7308876478143872, -0.6677124290741762], 'radius': Decimal('2.3411556445293695')}",0.3410077178711672,41074.26029,4.682311289058739,"{'center': [Decimal('103.54815177000538'), 198.3083847726788], 'axes': [Decimal('21.036857146238564'), 37.53557414927856], 'angle': -76.77686753122302}","[Decimal('103.54815177000538'), 198.3083847726788]",37.53557414927856,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3904179603939726,-1.779325892828537,"[0.3235879742812668, 0.1737150634471717]",pupil.1,1,3d c++,1582184742.044688,0.3235879742812668,0.1737150634471717
"{'center': [-7.059666226248023, 9.817038623350484, 77.49395514855131], 'normal': [Decimal('-0.14134251276037527'), 0.7308590102335103, -0.6677330314183033], 'radius': 2.34894542377439}",0.3080082895666372,41074.26869,4.69789084754878,"{'center': [Decimal('103.54328349676331'), 198.3043059013507], 'axes': [21.10779726629344, 37.66064624299455], 'angle': -76.7725521064901}","[Decimal('103.54328349676331'), 198.3043059013507]",37.66064624299455,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3903760013759037,-1.7793924086124482,"[Decimal('0.32357276092738535'), Decimal('0.17373205874437214')]",pupil.1,1,3d c++,1582184742.052521,0.32357276092738535,0.17373205874437214
"{'center': [-7.060274701621232, 9.816696362344803, 77.49370936427954], 'normal': [-0.1413932190414761, 0.7308304884830372, -0.667753513440951], 'radius': Decimal('2.3359924826980145')}",0.36311165893379255,41074.27709,4.671984965396029,"{'center': [Decimal('103.53798058967628'), Decimal('198.30443464426764')], 'axes': [Decimal('20.992146125719856'), 37.452980263088], 'angle': -76.76827296631497}","[Decimal('103.53798058967628'), Decimal('198.30443464426764')]",37.452980263088,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390334213943166,-1.7794588725344327,"[0.3235561893427384, Decimal('0.17373152231555145')]",pupil.1,1,3d c++,1582184742.060736,0.3235561893427384,0.17373152231555145
"{'center': [-7.060882486801946, 9.816355491493812, 77.49346502354105], 'normal': [Decimal('-0.14144386780653548'), 0.7308020825787875, -0.6677738751691582], 'radius': Decimal('2.3360158281570276')}",0.3631028826277527,41074.28549,4.672031656314055,"{'center': [Decimal('103.53295998821635'), Decimal('198.30194801136315')], 'axes': [Decimal('20.993212749969874'), Decimal('37.453468050886535')], 'angle': -76.76398179774745}","[Decimal('103.53295998821635'), Decimal('198.30194801136315')]",37.453468050886535,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3902925980958325,-1.7795252845943756,"[0.3235404999631761, Decimal('0.17374188328598683')]",pupil.1,1,3d c++,1582184742.0684268,0.3235404999631761,0.17374188328598683
"{'center': [-7.061489581489483, 9.816016010985653, 77.49322212601156], 'normal': [Decimal('-0.14149445903049693'), 0.7307737925364409, -0.6677941166299489], 'radius': Decimal('2.3406390853753827')}",0.3623801071350486,41074.29389,4.681278170750765,"{'center': [Decimal('103.52804372431751'), Decimal('198.29854212305418')], 'axes': [Decimal('21.035655399217088'), Decimal('37.527743456688775')], 'angle': -76.75969061586278}","[Decimal('103.52804372431751'), Decimal('198.29854212305418')]",37.527743456688775,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390251153833866,-1.7795916447923346,"[Decimal('0.32352513663849225'), Decimal('0.17375607448727426')]",pupil.1,1,3d c++,1582184742.0754206,0.32352513663849225,0.17375607448727426
"{'center': [-7.06209598538301, 9.815677921007989, 77.4929806713678], 'normal': [Decimal('-0.14154499268829093'), 0.7307456183716361, -0.6678142378502624], 'radius': Decimal('2.3299370872141654')}",0.3533335331294291,41074.30229,4.659874174428331,"{'center': [Decimal('103.52280824258659'), Decimal('198.29823796509035')], 'axes': [20.94022180353283, Decimal('37.356182074626325')], 'angle': -76.75542789953744}","[Decimal('103.52280824258659'), Decimal('198.29823796509035')]",37.356182074626325,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3902098811572663,-1.7796579531283094,"[0.3235087757580831, Decimal('0.17375734181212354')]",pupil.1,1,3d c++,1582184742.0849204,0.3235087757580831,0.17375734181212354
"{'center': [Decimal('-7.0627016981820585'), 9.815341221747726, 77.49274065928732], 'normal': [-0.1415954687548782, 0.7307175600999469, -0.6678342388569687], 'radius': 2.332344319378486}",0.36365958375920987,41074.31069,4.664688638756972,"{'center': [Decimal('103.51785769763062'), Decimal('198.29530045116368')], 'axes': [20.96271676938251, 37.39490806790853], 'angle': -76.75115303950204}","[Decimal('103.51785769763062'), Decimal('198.29530045116368')]",37.39490806790853,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3901687800660336,-1.7797242096022998,"[0.3234933053050957, Decimal('0.17376958145348465')]",pupil.1,1,3d c++,1582184742.098291,0.3234933053050957,0.17376958145348465
"{'center': [-7.06330671958653, 9.815005913390937, 77.49250208944851], 'normal': [Decimal('-0.14164588720525087'), 0.7306896177368816, -0.6678541196768701], 'radius': Decimal('2.3246843958250314')}",0.40777755250763753,41074.31909,4.649368791650063,"{'center': [Decimal('103.51269998806698'), Decimal('198.29439767643885')], 'axes': [20.89463208643225, 37.27214344236681], 'angle': -76.74689909718587}","[Decimal('103.51269998806698'), Decimal('198.29439767643885')]",37.27214344236681,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.3901278505601695,-1.7797904142143068,"[0.3234771874627093, Decimal('0.17377334301483816')]",pupil.1,1,3d c++,1582184742.1064806,0.3234771874627093,0.17377334301483816
"{'center': [-6.983682502357564, 9.814671996122648, 77.4756624161485], 'normal': [-0.1350105357695037, 0.7306617912978572, -0.6692574257852043], 'radius': 2.301312246082268}",0.28146378999164073,41074.32749,4.602624492164536,"{'center': [Decimal('104.13520486680754'), 198.3126895184423], 'axes': [Decimal('20.766932705017876'), 36.90570165573361], 'angle': -77.22762356628816}","[Decimal('104.13520486680754'), 198.3126895184423]",36.90570165573361,"{'center': [-5.36355607312352, Decimal('1.0467305005483594'), 85.50675152557095], 'radius': 12.0}","{'center': [Decimal('121.10944801426453'), Decimal('127.58972711231938')], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}",0.6049297359336125,1,40910.15789,2.390087092639638,-1.7698565669643869,"[0.3254225152087736, Decimal('0.17369712700649032')]",pupil.1,1,3d c++,1582184742.1120472,0.3254225152087736,0.17369712700649032
