circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.745881482740074, 5.105041984247735, 64.78957735127686], 'normal': [-0.3357776211761861, 0.4872298060401291, -0.8061392591998977], 'radius': Decimal('1.8197380754218266')}",0.9976150681338412,35187.08283,3.6394761508436533,"{'center': [Decimal('143.42070348182875'), Decimal('168.67373259043907')], 'axes': [Decimal('26.425591237586268'), 34.83985111428649], 'angle': Decimal('-56.791596837184464')}","[Decimal('143.42070348182875'), Decimal('168.67373259043907')]",34.83985111428649,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5694410859397259,106,34836.326927,2.0797110681239155,-1.9654672232170096,"[0.4481896983807149, 0.2971927808731706]",pupil.1,1,3d c++,1582178851.319341,0.4481896983807149,0.2971927808731706
"{'center': [Decimal('-1.7409564539432734'), 5.109634602629665, 64.79030409620574], 'normal': [Decimal('-0.33536720210978604'), Decimal('0.48761252423862333'), -0.8060786971224906], 'radius': Decimal('1.8277876557616086')}",0.9385888615553694,35187.09123,3.6555753115232172,"{'center': [Decimal('143.46898937980723'), Decimal('168.71543058281654')], 'axes': [26.53915479169233, 34.99363374214305], 'angle': -56.84660197729191}","[Decimal('143.46898937980723'), Decimal('168.71543058281654')]",34.99363374214305,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.568888939331158,106,34836.326927,2.080149378555886,-1.9650599420371844,"[Decimal('0.44834059181189756'), Decimal('0.29701903923826445')]",pupil.1,1,3d c++,1582178851.32605,0.44834059181189756,0.29701903923826445
"{'center': [Decimal('-1.7481269180921983'), 5.097547147177138, 64.78598659050003], 'normal': [-0.3359647407888632, 0.486605236284246, -0.8064384892646339], 'radius': Decimal('1.8230623842871836')}",0.9965396204035772,35187.09963,3.646124768574367,"{'center': [143.3988940712362, Decimal('168.60417946876828')], 'axes': [26.48881182892114, 34.90542721897363], 'angle': -56.742506654676}","[143.3988940712362, Decimal('168.60417946876828')]",34.90542721897363,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5687027133059241,106,34836.326927,2.0789960057334818,-1.9655332462465278,"[Decimal('0.44812154397261317'), Decimal('0.29748258554679885')]",pupil.1,1,3d c++,1582178851.340378,0.44812154397261317,0.29748258554679885
"{'center': [-1.748791931210555, 5.103742276323511, 64.79000461983884], 'normal': [-0.3360201585487262, 0.4871214970464438, -0.8061036534863989], 'radius': Decimal('1.8127376226165506')}",0.9733887171043067,35187.10803,3.625475245233101,"{'center': [143.3920598111493, 168.6623972112277], 'axes': [26.32237123779488, 34.70555044682688], 'angle': -56.76536408880245}","[143.3920598111493, 168.6623972112277]",34.70555044682688,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5687967772314284,106,34836.326927,2.079587046027094,-1.9657392638837143,"[Decimal('0.44810018690984155'), Decimal('0.29724001161988456')]",pupil.1,1,3d c++,1582178851.3464918,0.44810018690984155,0.29724001161988456
"{'center': [Decimal('-1.7469810250722548'), 5.104387522327644, 64.78963986744634], 'normal': [-0.3358692497038679, 0.4871752675467883, -0.8061340495191083], 'radius': Decimal('1.8246906182554374')}",0.997246655539355,35187.11643,3.649381236510875,"{'center': [Decimal('143.41092664500692'), 168.6664703389429], 'axes': [26.49738364768715, 34.93465952599342], 'angle': Decimal('-56.780967509645436')}","[Decimal('143.41092664500692'), 168.6664703389429]",34.93465952599342,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5689171066547205,106,34836.326927,2.079648616297569,-1.965566372584614,"[Decimal('0.44815914576564664'), 0.2972230402544046]",pupil.1,1,3d c++,1582178851.356076,0.44815914576564664,0.2972230402544046
"{'center': [Decimal('-1.7549684151940368'), 5.100674032060756, 64.79072762731067], 'normal': [-0.3365348655473497, Decimal('0.48686581002454765'), -0.8060434028637468], 'radius': Decimal('1.8327356688723841')}",0.9975838443613578,35187.12483,3.6654713377447683,"{'center': [Decimal('143.33613359345046'), Decimal('168.62867437867374')], 'axes': [26.61044674120231, 35.08811898912144], 'angle': Decimal('-56.708360549400375')}","[Decimal('143.33613359345046'), Decimal('168.62867437867374')]",35.08811898912144,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5688831178267906,106,34836.326927,2.079294298819392,-1.966309703638308,"[0.4479254174795327, 0.2973805234221928]",pupil.1,1,3d c++,1582178851.3628118,0.4479254174795327,0.2973805234221928
"{'center': [-1.746022173428036, 5.093608083092199, 64.78273449194961], 'normal': [Decimal('-0.33578934540018296'), 0.4862769809438344, -0.8067094974771688], 'radius': Decimal('1.8261239831808531')}",0.9966000674843516,35187.13323,3.6522479663617062,"{'center': [Decimal('143.41862861666812'), Decimal('168.56834800213926')], 'axes': [26.54651878607206, 34.96581141857845], 'angle': -56.73977999644772}","[Decimal('143.41862861666812'), Decimal('168.56834800213926')]",34.96581141857845,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.568892897372264,106,34836.326927,2.0786203043232736,-1.9652286845324836,"[Decimal('0.44818321442708786'), 0.2976318833244197]",pupil.1,1,3d c++,1582178851.370615,0.44818321442708786,0.2976318833244197
"{'center': [-1.747162307643746, 5.094278919131424, 64.78361357191693], 'normal': [Decimal('-0.33588435658482546'), 0.4863328839471033, -0.8066362408132249], 'radius': Decimal('1.8204781542764064')}",0.9970734783751665,35187.14163,3.6409563085528127,"{'center': [Decimal('143.40716571724892'), Decimal('168.57522320493788')], 'axes': [Decimal('26.460889602594026'), 34.8572046019045], 'angle': -56.73474155917074}","[Decimal('143.40716571724892'), Decimal('168.57522320493788')]",34.8572046019045,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5685145618199217,106,34836.326927,2.078684282002605,-1.965361289950286,"[Decimal('0.44814739286640287'), 0.2976032366460921]",pupil.1,1,3d c++,1582178851.378782,0.44814739286640287,0.2976032366460921
"{'center': [Decimal('-1.7567947619612236'), 5.103354825393514, 64.79311024211124], 'normal': [-0.3366870611112819, 0.4870892094689441, -0.8058448516303663], 'radius': Decimal('1.8306826944431265')}",0.9983164308572228,35187.15003,3.661365388886253,"{'center': [143.3189931659974, Decimal('168.65292844736996')], 'axes': [Decimal('26.570955923588393'), 35.04751834435822], 'angle': -56.70746239514631}","[143.3189931659974, Decimal('168.65292844736996')]",35.04751834435822,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5687777343704292,106,34836.326927,2.079550075936903,-1.9665581075555185,"[0.4478718536437419, 0.2972794648026251]",pupil.1,1,3d c++,1582178851.386406,0.4478718536437419,0.2972794648026251
"{'center': [Decimal('-1.7543295742394327'), 5.089976573962683, 64.7840077011582], 'normal': [-0.3364816288011327, 0.4859743551830415, -0.8066033967097855], 'radius': Decimal('1.8226983384883906')}",0.9968678634866385,35187.15843,3.645396676976781,"{'center': [Decimal('143.33919735382185'), Decimal('168.53345841014266')], 'axes': [26.49214767245436, 34.89949314729353], 'angle': -56.66518322020906}","[Decimal('143.33919735382185'), Decimal('168.53345841014266')]",34.89949314729353,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5685748820520087,106,34836.326927,2.0782740065745613,-1.9660066252446566,"[0.4479349917306933, 0.2977772566244056]",pupil.1,1,3d c++,1582178851.3951151,0.4479349917306933,0.2977772566244056
"{'center': [-1.752561137333474, 5.088161686436594, 64.78217702682429], 'normal': [-0.3363342590589694, 0.4858231145558674, -0.8067559529042786], 'radius': Decimal('1.8236570564778227')}",0.9971745959844288,35187.16683,3.6473141129556454,"{'center': [143.3557650166344, Decimal('168.51727667464513')], 'axes': [Decimal('26.513461918254976'), 34.91883993431431], 'angle': Decimal('-56.669517444475936')}","[143.3557650166344, Decimal('168.51727667464513')]",34.91883993431431,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5685829414647903,106,34836.326927,2.0781009653706737,-1.9657838202233036,"[0.4479867656769825, Decimal('0.29784468052231194')]",pupil.1,1,3d c++,1582178851.4027672,0.4479867656769825,0.29784468052231194
"{'center': [Decimal('-1.7440355150811615'), 5.093505980278703, 64.78184625250604], 'normal': [-0.3356237905379434, Decimal('0.48626847237604315'), -0.8067835174307988], 'radius': Decimal('1.8309057442586294')}",0.9977862668636085,35187.17523,3.661811488517259,"{'center': [Decimal('143.43804535753105'), Decimal('168.56707209509457')], 'axes': [Decimal('26.619568674545068'), 35.05787944343327], 'angle': Decimal('-56.753308068039324')}","[Decimal('143.43804535753105'), Decimal('168.56707209509457')]",35.05787944343327,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5685700406185323,106,34836.326927,2.078610566970645,-1.9650212166404581,"[0.4482438917422845, Decimal('0.29763719960377266')]",pupil.1,1,3d c++,1582178851.410516,0.4482438917422845,0.29763719960377266
"{'center': [Decimal('-1.7521920708550796'), 5.094291410580026, 64.78571703834322], 'normal': [Decimal('-0.33630350351910326'), Decimal('0.48633392490115346'), -0.8064609519443677], 'radius': Decimal('1.8285601109217096')}",0.9976981831181543,35187.18363,3.657120221843419,"{'center': [Decimal('143.36082622019407'), 168.572233449198], 'axes': [Decimal('26.570181006851865'), Decimal('35.010850745840656')], 'angle': -56.69944419903383}","[Decimal('143.36082622019407'), 168.572233449198]",35.010850745840656,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5685860286142153,106,34836.326927,2.0786854733345246,-1.9658812459517019,"[0.4480025819381065, 0.297615693961675]",pupil.1,1,3d c++,1582178851.4221704,0.4480025819381065,0.297615693961675
"{'center': [Decimal('-1.7583199606253461'), 5.081967492899661, 64.78085154652246], 'normal': [-0.3368141609999588, 0.485306931761123, -0.8068664095960982], 'radius': Decimal('1.8283827166034488')}",0.9964538344712175,35187.19203,3.6567654332068975,"{'center': [Decimal('143.30117568089744'), Decimal('168.45820897569172')], 'axes': [26.58813452605041, Decimal('35.010042991141894')], 'angle': Decimal('-56.601378081374975')}","[Decimal('143.30117568089744'), Decimal('168.45820897569172')]",35.010042991141894,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5681220691699407,106,34836.326927,2.077510502682298,-1.9662418171523244,"[0.4478161740028045, Decimal('0.29809079593461785')]",pupil.1,1,3d c++,1582178851.4305382,0.4478161740028045,0.29809079593461785
"{'center': [Decimal('-1.7501698111381043'), 5.090932585430955, 64.78284942207809], 'normal': [-0.336134981876022, 0.4860540228053975, -0.8066999199664622], 'radius': Decimal('1.8337699057031915')}",0.9979144344663553,35187.20043,3.667539811406383,"{'center': [143.380170285302, 168.5412325505465], 'axes': [26.65759755325415, 35.11217787623768], 'angle': -56.69869757200475}","[143.380170285302, 168.5412325505465]",35.11217787623768,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5684729560452184,106,34836.326927,2.0783651645797936,-1.9655980249558571,"[Decimal('0.44806303214156873'), Decimal('0.29774486437272285')]",pupil.1,1,3d c++,1582178851.439678,0.44806303214156873,0.29774486437272285
"{'center': [Decimal('-1.7546932178192676'), 5.089292075880073, 64.78374702624961], 'normal': [Decimal('-0.33651193243278554'), Decimal('0.48591731367615737'), -0.8066251196188347], 'radius': 1.829992609922015}",0.996944310484302,35187.20883,3.65998521984403,"{'center': [Decimal('143.33669743349202'), Decimal('168.52568092495036')], 'axes': [26.59932970103659, 35.0393353758869], 'angle': -56.6595812999671}","[Decimal('143.33669743349202'), Decimal('168.52568092495036')]",35.0393353758869,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5680447900265673,106,34836.326927,2.0782087408657106,-1.966029055700064,"[Decimal('0.44792717947966254'), 0.2978096628127068]",pupil.1,1,3d c++,1582178851.448708,0.44792717947966254,0.2978096628127068
"{'center': [-1.761407168391441, 5.090413702516471, 64.78722668160331], 'normal': [Decimal('-0.33707142831380005'), Decimal('0.48601078256252384'), -0.8063351483393602], 'radius': Decimal('1.8311168240848612')}",0.9970708376148084,35187.21723,3.6622336481697224,"{'center': [Decimal('143.27364493863803'), 168.5336492231827], 'axes': [26.60188738333409, 35.05897654059065], 'angle': -56.61743441807772}","[Decimal('143.27364493863803'), 168.5336492231827]",35.05897654059065,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5676068463601691,106,34836.326927,2.0783156872657673,-1.966747639482274,"[Decimal('0.44773014043324383'), 0.2977764615700721]",pupil.1,1,3d c++,1582178851.455004,0.44773014043324383,0.2977764615700721
"{'center': [Decimal('-1.7691951390999336'), 5.083120779088081, 64.78609248806916], 'normal': [Decimal('-0.33772042587284107'), Decimal('0.48540303894349135'), -0.8064296644672059], 'radius': 1.83236430378685}",0.9971638069482311,35187.22563,3.6647286075737,"{'center': [Decimal('143.19925757673917'), Decimal('168.46465178313514')], 'axes': [Decimal('26.625339155775233'), Decimal('35.083452186933336')], 'angle': -56.53019257282879}","[Decimal('143.19925757673917'), Decimal('168.46465178313514')]",35.083452186933336,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5674387811061221,106,34836.326927,2.0776204252415513,-1.9673908251811172,"[Decimal('0.44749767992730993'), 0.2980639509036036]",pupil.1,1,3d c++,1582178851.4624805,0.44749767992730993,0.2980639509036036
"{'center': [Decimal('-1.7592128696805704'), Decimal('5.0771508126817375'), 64.77832875121453], 'normal': [-0.3368885700878942, 0.4849055417429627, -0.8070766425384258], 'radius': Decimal('1.8240702754206537')}",0.9947498117241447,35187.23403,3.6481405508413074,"{'center': [143.2914398165297, Decimal('168.41492015184144')], 'axes': [26.53582483225949, 34.92879215468704], 'angle': -56.5735459736191}","[143.2914398165297, Decimal('168.41492015184144')]",34.92879215468704,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5665851972974867,106,34836.326927,2.0770514854406525,-1.966227731060201,"[Decimal('0.44778574942665533'), Decimal('0.29827116603399395')]",pupil.1,1,3d c++,1582178851.472034,0.44778574942665533,0.29827116603399395
"{'center': [Decimal('-1.7740765818304793'), 5.07039593704607, 64.78048869364846], 'normal': [Decimal('-0.33812721276705326'), 0.4843426354399904, -0.806896647335598], 'radius': Decimal('1.8424305926853846')}",0.9969941728554709,35187.24243,3.684861185370769,"{'center': [143.152773767014, Decimal('168.34530414383383')], 'axes': [Decimal('26.795339582901136'), 35.27925371625333], 'angle': -56.43890010157992}","[143.152773767014, Decimal('168.34530414383383')]",35.27925371625333,"{'center': [Decimal('2.2834499713741594'), -0.7417156882338153, 74.46324846167563], 'radius': 12.0}","{'center': [179.0125869002428, Decimal('113.82428599067035')], 'axes': [Decimal('199.83012166946173'), Decimal('199.83012166946173')], 'angle': 90.0}",0.5663699816501055,106,34836.326927,2.076407959857808,-1.9676135155189585,"[0.4473524180219187, 0.2985612327340257]",pupil.1,1,3d c++,1582178851.478143,0.4473524180219187,0.2985612327340257
