circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3177528841685646'), 8.907151605863614, 78.5711717151577], 'normal': [-0.1137236553187149, 0.6347959720067323, -0.7642650091067745], 'radius': 2.48395756119412}",0.9996214900117393,7644.445395,4.96791512238824,"{'center': [Decimal('141.75703760501602'), Decimal('190.01422665484102')], 'axes': [27.01811598473382, 39.21091558177197], 'angle': -79.40460800318836}","[Decimal('141.75703760501602'), Decimal('190.01422665484102')]",39.21091558177197,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9172166514672564,1,7465.903395,2.258540765731433,-1.718513782395389,"[Decimal('0.44299074251567505'), Decimal('0.20827405560482903')]",pupil.1,1,3d c++,0.44299074251567505,0.20827405560482903
"{'center': [-2.302682403432948, 8.91787452560111, 78.57785671613875], 'normal': [Decimal('-0.11246778192408016'), 0.6356895486515236, -0.7637079256916872], 'radius': 2.488885526947137}",0.99935777058752,7644.453795,4.977771053894274,"{'center': [Decimal('141.87707812831582'), 190.0917093759058], 'axes': [27.04275083769643, 39.2854233937733], 'angle': -79.52720065077929}","[Decimal('141.87707812831582'), 190.0917093759058]",39.2854233937733,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9172324892021022,1,7465.903395,2.2596977802397897,-1.7170108189112545,"[0.4433658691509869, Decimal('0.20795121093372582')]",pupil.1,1,3d c++,0.4433658691509869,0.20795121093372582
"{'center': [Decimal('-2.3158803663529404'), 8.909837680000093, 78.57312491873759], 'normal': [Decimal('-0.11356761216741289'), 0.6350198115181056, -0.7641022421417841], 'radius': 2.480953027341537}",0.9994507331137504,7644.462195,4.961906054683074,"{'center': [141.7720701914126, Decimal('190.03432835446603')], 'axes': [Decimal('26.976882852306677'), 39.1624998129844], 'angle': -79.42172978801763}","[141.7720701914126, Decimal('190.03432835446603')]",39.1624998129844,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9174417439032356,1,7465.903395,2.258830492675661,-1.718344994948227,"[0.4430377193481644, Decimal('0.20819029852305826')]",pupil.1,1,3d c++,0.4430377193481644,0.20819029852305826
"{'center': [Decimal('-2.3025303255960257'), 8.913260196076973, 78.57399545523502], 'normal': [Decimal('-0.11245510877100333'), 0.6353050211911788, -0.7640296974336651], 'radius': Decimal('2.4880020569730616')}",0.9992966600044291,7644.470595,4.976004113946123,"{'center': [Decimal('141.87738277280144'), 190.058931149812], 'axes': [Decimal('27.050156210236263'), 39.2733930788505], 'angle': -79.52195726279504}","[Decimal('141.87738277280144'), 190.058931149812]",39.2733930788505,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9174688041667656,1,7465.903395,2.2591997541715605,-1.7169338784240842,"[0.4433668211650045, Decimal('0.20808778687578333')]",pupil.1,1,3d c++,0.4433668211650045,0.20808778687578333
"{'center': [Decimal('-2.3161714550195454'), 8.914903965796837, 78.5773809955745], 'normal': [Decimal('-0.11359186955629665'), 0.6354420020011675, -0.7637475690720419], 'radius': 2.492911988110183}",0.9994637722865555,7644.478995,4.985823976220366,"{'center': [Decimal('141.77117956003605'), Decimal('190.06789846192618')], 'axes': [Decimal('27.088234934963303'), Decimal('39.349232967337215')], 'angle': -79.42665955312319}","[Decimal('141.77117956003605'), Decimal('190.06789846192618')]",39.349232967337215,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9178239229743035,1,7465.903395,2.2593771433591074,-1.718443597319067,"[Decimal('0.44303493612511263'), Decimal('0.20805042307530763')]",pupil.1,1,3d c++,0.44303493612511263,0.20805042307530763
"{'center': [-2.30584500081027, 8.907593437801697, 78.5697746379942], 'normal': [Decimal('-0.11273133170552371'), 0.6348327913349059, -0.7643814322037336], 'radius': 2.483388763179044}",0.9994926290214623,7644.487395,4.966777526358088,"{'center': [Decimal('141.85023918565173'), Decimal('190.01900397367513')], 'axes': [27.01842071375378, 39.20263472209067], 'angle': -79.49044312001098}","[Decimal('141.85023918565173'), Decimal('190.01900397367513')]",39.20263472209067,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9180666781713365,1,7465.903395,2.258588418134021,-1.717221278776556,"[Decimal('0.44328199745516167'), Decimal('0.20825415010968695')]",pupil.1,1,3d c++,0.44328199745516167,0.20825415010968695
"{'center': [Decimal('-2.3042659918000745'), 8.911428566409715, 78.57272832283621], 'normal': [Decimal('-0.11259974762134073'), 0.635152385385574, -0.764135291800232], 'radius': 2.490880208194952}",0.9993250908688254,7644.495795,4.981760416389904,"{'center': [Decimal('141.86357506077545'), Decimal('190.04498644302254')], 'axes': [Decimal('27.087011384350344'), Decimal('39.319473816256625')], 'angle': -79.50702047415248}","[Decimal('141.86357506077545'), Decimal('190.04498644302254')]",39.319473816256625,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9181262020748426,1,7465.903395,2.2590021223625385,-1.7170992368779998,"[0.4433236720649233, Decimal('0.20814588982073945')]",pupil.1,1,3d c++,0.4433236720649233,0.20814588982073945
"{'center': [-2.299976110682547, 8.922564981367591, 78.58136465086035], 'normal': [Decimal('-0.11224225752821346'), 0.6360804199653971, -0.7634155977982204], 'radius': Decimal('2.5002960016313156')}",0.9994865133902981,7644.504195,5.000592003262631,"{'center': [Decimal('141.89953142735703'), Decimal('190.12306847702803')], 'axes': [27.1513904800487, 39.46385489038638], 'angle': -79.55296975242713}","[Decimal('141.89953142735703'), Decimal('190.12306847702803')]",39.46385489038638,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9185132223159531,1,7465.903395,2.2602042320585993,-1.7167768606235956,"[Decimal('0.44343603571049073'), Decimal('0.20782054801238325')]",pupil.1,1,3d c++,0.44343603571049073,0.20782054801238325
"{'center': [Decimal('-2.2963591793727134'), 8.91857063946057, 78.57750716440079], 'normal': [Decimal('-0.11194084658572732'), 0.635747558139812, -0.7637370550031842], 'radius': 2.484239452343973}",0.999283815375704,7644.512595,4.968478904687946,"{'center': [141.9264928462701, 190.0984903536102], 'axes': [Decimal('26.993952315203195'), Decimal('39.212235441439574')], 'angle': -79.57337707129192}","[141.9264928462701, 190.0984903536102]",39.212235441439574,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9187397746402981,1,7465.903395,2.2597729297611187,-1.7163299550705444,"[Decimal('0.44352029014459404'), Decimal('0.20792295685995754')]",pupil.1,1,3d c++,0.44352029014459404,0.20792295685995754
"{'center': [Decimal('-2.3075556716606536'), 8.91228003296834, 78.5739215259174], 'normal': [Decimal('-0.11287388760972233'), 0.6352233409321261, -0.7640358582101339], 'radius': 2.509272689927871}",0.9997113752467869,7644.520995,5.018545379855742,"{'center': [Decimal('141.83868623922712'), Decimal('190.04661452810515')], 'axes': [27.28178912614498, Decimal('39.609328067044615')], 'angle': -79.48464907270157}","[Decimal('141.83868623922712'), Decimal('190.04661452810515')]",39.609328067044615,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9189627767191788,1,7465.903395,2.259093991128659,-1.7174691661082193,"[0.4432458944975847, 0.2081391061328952]",pupil.1,1,3d c++,0.4432458944975847,0.2081391061328952
"{'center': [-2.302862603837092, 8.907049834980795, 78.56888386479696], 'normal': [Decimal('-0.11248279862442555'), 0.6347874910998307, -0.7644556633035035], 'radius': Decimal('2.4872611542173466')}",0.9993854681015476,7644.529395,4.974522308434693,"{'center': [Decimal('141.87361052429202'), 190.0146401870863], 'axes': [Decimal('27.064598552500343'), Decimal('39.264234526125286')], 'angle': -79.5110462622139}","[Decimal('141.87361052429202'), 190.0146401870863]",39.264234526125286,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9192085131389138,1,7465.903395,2.2585297898153285,-1.716889056157478,"[Decimal('0.44335503288841255'), Decimal('0.20827233255380717')]",pupil.1,1,3d c++,0.44335503288841255,0.20827233255380717
"{'center': [Decimal('-2.2921146876218716'), 8.911079691543575, 78.57065606384319], 'normal': [Decimal('-0.11158713893982382'), 0.6351233124800624, -0.7643079800496508], 'radius': 2.494391607855813}",0.9995885824308749,7644.537795,4.988783215711626,"{'center': [Decimal('141.95868679575165'), Decimal('190.04322901938315')], 'axes': [Decimal('27.134743879248244'), 39.37596747820018], 'angle': -79.59352270783438}","[Decimal('141.95868679575165'), Decimal('190.04322901938315')]",39.37596747820018,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9193565924906277,1,7465.903395,2.2589644826026687,-1.715769677652626,"[0.4436208962367239, 0.2081532124192369]",pupil.1,1,3d c++,0.4436208962367239,0.2081532124192369
"{'center': [Decimal('-2.2991228123156358'), 8.914095226101301, 78.57418893056958], 'normal': [Decimal('-0.11217114933097085'), 0.6353746070265395, -0.7640135744891183], 'radius': 2.495327674496741}",0.9994713263800852,7644.546195,4.990655348993482,"{'center': [141.9044592188132, Decimal('190.06371811608324')], 'axes': [Decimal('27.129115700877623'), 39.38898309308227], 'angle': -79.54748176249122}","[141.9044592188132, Decimal('190.06371811608324')]",39.38898309308227,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9195555076022988,1,7465.903395,2.2592898641044026,-1.7165731125098385,"[Decimal('0.44345143505879125'), 0.2080678411829865]",pupil.1,1,3d c++,0.44345143505879125,0.2080678411829865
"{'center': [-2.28887184052895, 8.916983949043654, 78.57509247219159], 'normal': [Decimal('-0.11131690168208033'), 0.6356153339384023, -0.763938279353951], 'radius': Decimal('2.5085120067767597')}",0.9996642583992054,7644.554595,5.017024013553519,"{'center': [Decimal('141.98565437721726'), Decimal('190.08273516306798')], 'axes': [Decimal('27.268871542639765'), 39.59674111600128], 'angle': -79.62477553181613}","[Decimal('141.98565437721726'), Decimal('190.08273516306798')]",39.59674111600128,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9199358375951205,1,7465.903395,2.2596016441246127,-1.7154924865119394,"[Decimal('0.44370516992880393'), 0.2079886034872167]",pupil.1,1,3d c++,0.44370516992880393,0.2079886034872167
"{'center': [-2.30655114005344, 8.914532146476345, 78.57564603525528], 'normal': [Decimal('-0.11279017664245455'), 0.6354110170577932, -0.7638921490986438], 'radius': Decimal('2.4985640351277123')}",0.9994773183889334,7644.562995,4.997128070255425,"{'center': [141.8465603137825, Decimal('190.06520465254064')], 'axes': [27.15766332930804, 39.43935801962041], 'angle': -79.49493821573704}","[141.8465603137825, Decimal('190.06520465254064')]",39.43935801962041,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9199061433241007,1,7465.903395,2.2593370158088666,-1.717389120147377,"[0.4432705009805703, Decimal('0.20806164728108067')]",pupil.1,1,3d c++,0.4432705009805703,0.20806164728108067
"{'center': [-2.30598228660215, 8.928018040116637, 78.58679642626521], 'normal': [Decimal('-0.11274277218818038'), 0.6365348415278175, -0.7629629498478155], 'radius': 2.484845423333705}",0.9985966251431183,7644.571395,4.96969084666741,"{'center': [Decimal('141.85299926895655'), Decimal('190.16468122762296')], 'axes': [Decimal('26.959404267376023'), 39.21718426833682], 'angle': -79.51752886678837}","[Decimal('141.85299926895655'), Decimal('190.16468122762296')]",39.21718426833682,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9199617590688103,1,7465.903395,2.260793291847327,-1.7175042978408317,"[Decimal('0.44329062271548925'), Decimal('0.20764716155157104')]",pupil.1,1,3d c++,0.44329062271548925,0.20764716155157104
"{'center': [Decimal('-2.3244056806392557'), 8.897119443969437, 78.56383981061123], 'normal': [Decimal('-0.11427805502460585'), 0.6339599585155509, -0.7648760011523137], 'radius': Decimal('2.4945486341812835')}",0.9995484480388954,7644.579795,4.989097268362567,"{'center': [141.7035365518096, Decimal('189.93930394163914')], 'axes': [Decimal('27.165609672121366'), 39.38182492805241], 'angle': -79.34301474552163}","[141.7035365518096, Decimal('189.93930394163914')]",39.38182492805241,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9200904051296255,1,7465.903395,2.2574592796861364,-1.7191065623441633,"[0.442823551724405, Decimal('0.20858623357650363')]",pupil.1,1,3d c++,0.442823551724405,0.20858623357650363
"{'center': [Decimal('-2.3044784030402816'), 8.915042371199497, 78.57576464948602], 'normal': [Decimal('-0.11261744855802468'), 0.6354535357847226, -0.7638822645794147], 'radius': 2.491894906244763}",0.9993399481944443,7644.588195,4.983789812489526,"{'center': [Decimal('141.86261880304176'), Decimal('190.07057712151231')], 'axes': [27.08465205296369, 39.33398523828676], 'angle': -79.51046730426498}","[Decimal('141.86261880304176'), Decimal('190.07057712151231')]",39.33398523828676,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9201417817276236,1,7465.903395,2.2593920807098082,-1.7171696886041716,"[0.4433206837595055, 0.2080392619936987]",pupil.1,1,3d c++,0.4433206837595055,0.2080392619936987
"{'center': [Decimal('-2.3142457915050985'), 8.910775904901437, 78.57366191056174], 'normal': [Decimal('-0.11343139759675938'), 0.6350979969265509, -0.7640574928231046], 'radius': Decimal('2.4999392850858277')}",0.9995950963154131,7644.596595,4.9998785701716555,"{'center': [Decimal('141.78573627929825'), Decimal('190.03707947617372')], 'axes': [Decimal('27.181176765556522'), 39.46206151259126], 'angle': -79.43471609045285}","[Decimal('141.78573627929825'), Decimal('190.03707947617372')]",39.46206151259126,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9203909771485441,1,7465.903395,2.258931708314937,-1.7181790828392756,"[Decimal('0.44308042587280705'), Decimal('0.20817883551594285')]",pupil.1,1,3d c++,0.44308042587280705,0.20817883551594285
"{'center': [Decimal('-2.2969028696906184'), 8.914806304563685, 78.57445465494825], 'normal': [Decimal('-0.11198615411221939'), 0.6354338635650715, -0.7639914307908959], 'radius': Decimal('2.4884472773801067')}",0.9993132386463413,7644.604995,4.9768945547602135,"{'center': [Decimal('141.92170082995236'), Decimal('190.07058839010438')], 'axes': [27.05314498857175, Decimal('39.280199264300165')], 'angle': -79.56434167982282}","[Decimal('141.92170082995236'), Decimal('190.07058839010438')]",39.280199264300165,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9205699951476465,1,7465.903395,2.259366603417975,-1.7163402365219829,"[Decimal('0.44350531509360114'), 0.2080392150412318]",pupil.1,1,3d c++,0.44350531509360114,0.2080392150412318
"{'center': [-2.308868561206969, 8.920705735198132, 78.58112745349932], 'normal': [Decimal('-0.11298329507191525'), 0.6359254827846088, -0.7634353642449732], 'radius': 2.490297286016765}",0.9993380924588847,7644.613395,4.98059457203353,"{'center': [141.8292725465781, 190.1108650608423], 'axes': [27.04350149292458, 39.30608415593029], 'angle': -79.4868655556214}","[141.8292725465781, 190.1108650608423]",39.30608415593029,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9207375522213956,1,7465.903395,2.2600034547265366,-1.71772312570112,"[Decimal('0.44321647670805653'), Decimal('0.20787139557982381')]",pupil.1,1,3d c++,0.44321647670805653,0.20787139557982381
