circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.2731650761036075'), 8.83900261307488, 83.03886219751472], 'normal': [-0.2637639033420712, 0.513489749268202, -0.8165518236402596], 'radius': Decimal('2.3550507501443336')}",0.9995590558087021,35849.543951,4.710101500288667,"{'center': [120.7254055432427, 185.8039266859516], 'axes': [Decimal('26.211222856419884'), 35.17295118580755], 'angle': Decimal('-62.376610709945616')}","[120.7254055432427, 185.8039266859516]",35.17295118580755,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9284552500907983,27,35640.657136,2.1100430447179317,-1.8832378211248455,"[Decimal('0.37726689232263344'), Decimal('0.22581697214186824')]",pupil.1,1,3d c++,1582179513.807971,0.37726689232263344,0.22581697214186824
"{'center': [-5.253254207765734, 8.83309140675425, 83.02874052622445], 'normal': [Decimal('-0.26210466431391505'), 0.5129971487414827, -0.8173952962477817], 'radius': 2.359636428457139}",0.9993208805907059,35849.552351,4.719272856914278,"{'center': [Decimal('120.86920211868139'), Decimal('185.76693957336093')], 'axes': [Decimal('26.303938938893523'), 35.24575293996707], 'angle': -62.49476735811707}","[Decimal('120.86920211868139'), Decimal('185.76693957336093')]",35.24575293996707,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.929074591084067,27,35640.657136,2.1094690808146086,-1.8810963955885562,"[0.3777162566208793, Decimal('0.22597108511099617')]",pupil.1,1,3d c++,1582179513.815626,0.3777162566208793,0.22597108511099617
"{'center': [-5.266028088181503, 8.838974236978821, 83.03654182562683], 'normal': [-0.2631691543485626, 0.5134873845935304, -0.8167451879642501], 'radius': Decimal('2.3589254414686267')}",0.9995878521838663,35849.560751,4.717850882937253,"{'center': [Decimal('120.77772533781058'), Decimal('185.80485249731703')], 'axes': [26.26397791619704, 35.23182358011141], 'angle': -62.42667053407141}","[Decimal('120.77772533781058'), Decimal('185.80485249731703')]",35.23182358011141,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9300113725174919,27,35640.657136,2.1100402889965753,-1.882509008877435,"[Decimal('0.37743039168065806'), Decimal('0.22581311459451237')]",pupil.1,1,3d c++,1582179513.823927,0.37743039168065806,0.22581311459451237
"{'center': [Decimal('-5.2598491563555925'), 8.85084021056208, 83.04202166469858], 'normal': [-0.2626542433630699, 0.5144762157254685, -0.81628853470827], 'radius': 2.366605331169558}",0.9996969217970857,35849.569151,4.733210662339116,"{'center': [Decimal('120.82678966762944'), Decimal('185.88763613075966')], 'axes': [Decimal('26.327348304047277'), 35.34424889170293], 'angle': Decimal('-62.514072118171796')}","[Decimal('120.82678966762944'), Decimal('185.88763613075966')]",35.34424889170293,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9308074999386906,27,35640.657136,2.111193040208703,-1.8821007934275875,"[0.377583717711342, Decimal('0.22546818278850145')]",pupil.1,1,3d c++,1582179513.8312778,0.377583717711342,0.22546818278850145
"{'center': [-5.252467698523644, 8.846970927680362, 83.03721262059781], 'normal': [-0.2620391218770743, 0.5141537754853255, -0.8166892883833344], 'radius': Decimal('2.3393709791426063')}",0.9997266912774834,35849.577551,4.6787419582852126,"{'center': [Decimal('120.87725091882373'), Decimal('185.86697016506588')], 'axes': [Decimal('26.043780104266116'), Decimal('34.939427578897075')], 'angle': -62.55170160363983}","[Decimal('120.87725091882373'), Decimal('185.86697016506588')]",34.939427578897075,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9315416201919335,27,35640.657136,2.1108170610408195,-1.8812749704204732,"[Decimal('0.37774140912132415'), Decimal('0.22555429097889212')]",pupil.1,1,3d c++,1582179513.8400278,0.37774140912132415,0.22555429097889212
"{'center': [-5.254132101928887, 8.830953145104367, 83.02768038735339], 'normal': [Decimal('-0.26217782216084456'), 0.5128189602706592, -0.8174836411537033], 'radius': Decimal('2.3217626076361406')}",0.9990792401132691,35849.585951,4.643525215272281,"{'center': [Decimal('120.85910776918979'), Decimal('185.75797380815186')], 'axes': [Decimal('25.885742040977007'), Decimal('34.680324643513075')], 'angle': -62.4806556267888}","[Decimal('120.85910776918979'), Decimal('185.75797380815186')]",34.680324643513075,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9315063428029902,27,35640.657136,2.109261509249074,-1.8811461201228767,"[0.3776847117787181, 0.2260084424660339]",pupil.1,1,3d c++,1582179513.847075,0.3776847117787181,0.2260084424660339
"{'center': [-5.271970873563173, 8.851106068674525, 83.04609793872281], 'normal': [Decimal('-0.26366438646370177'), 0.5144983705681725, -0.8159488452062514], 'radius': 2.338190767117426}",0.9996574263381001,35849.594351,4.676381534234852,"{'center': [Decimal('120.73620688255343'), Decimal('185.89112426101087')], 'axes': [Decimal('25.994367217764612'), 34.91805684911763], 'angle': Decimal('-62.429908120314565')}","[Decimal('120.73620688255343'), Decimal('185.89112426101087')]",34.91805684911763,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9317188741414739,27,35640.657136,2.111218876820132,-1.8833435322349985,"[Decimal('0.37730064650797945'), Decimal('0.22545364891245467')]",pupil.1,1,3d c++,1582179513.855144,0.37730064650797945,0.22545364891245467
"{'center': [-5.258864531635082, 8.856005252280216, 83.04496203119675], 'normal': [Decimal('-0.26257219130302745'), 0.5149066358686467, -0.8160435041667565], 'radius': 2.299225133811829}",0.9987488216623742,35849.60275,4.598450267623658,"{'center': [Decimal('120.82998678354085'), Decimal('185.93466405114873')], 'axes': [25.56576875402044, 34.33648596060755], 'angle': -62.54009210719975}","[Decimal('120.82998678354085'), Decimal('185.93466405114873')]",34.33648596060755,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9322134669152882,27,35640.657136,2.111695060800656,-1.8820972294627505,"[0.3775937086985651, 0.2252722331202136]",pupil.1,1,3d c++,1582179513.86358,0.3775937086985651,0.2252722331202136
"{'center': [-5.256728966569092, 8.885252193432327, 83.06278923902217], 'normal': [Decimal('-0.26239422754752834'), 0.5173438809646559, -0.814557903514639], 'radius': Decimal('2.3090759964016674')}",0.9998722428924991,35849.61115,4.618151992803335,"{'center': [120.8547789918207, 186.1368802922289], 'axes': [Decimal('25.604568782884776'), Decimal('34.476284043064624')], 'angle': Decimal('-62.662674393630546')}","[120.8547789918207, 186.1368802922289]",34.476284043064624,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9327717445905548,27,35640.657136,2.1145406060339127,-1.8824309906404404,"[0.3776711843494397, 0.2244296654490462]",pupil.1,1,3d c++,1582179513.8717859,0.3776711843494397,0.2244296654490462
"{'center': [-5.257839665677994, 8.888230419272027, 83.065039342884], 'normal': [Decimal('-0.26248678580660345'), 0.5175920664512975, -0.8143703948594854], 'radius': Decimal('2.3210889564314057')}",0.9998755001168391,35849.61955,4.642177912862811,"{'center': [120.8485103485599, Decimal('186.15536625769235')], 'axes': [Decimal('25.728835555178936'), 34.65475941620099], 'angle': Decimal('-62.665798535247916')}","[120.8485103485599, Decimal('186.15536625769235')]",34.65475941620099,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9333358106318856,27,35640.657136,2.114830643128379,-1.8826011499940227,"[0.3776515948392497, Decimal('0.22435264059294857')]",pupil.1,1,3d c++,1582179513.8792498,0.3776515948392497,0.22435264059294857
"{'center': [-5.2669513555054, 8.906462764416872, 83.07959629986541], 'normal': [Decimal('-0.26324609329222054'), 0.5191114285467013, -0.8131573151110347], 'radius': 2.308632638031012}",0.9997357115361059,35849.62795,4.617265276062024,"{'center': [Decimal('120.78642608553845'), Decimal('186.28171072474328')], 'axes': [Decimal('25.532685326162596'), 34.46271886840813], 'angle': -62.6687235372953}","[Decimal('120.78642608553845'), Decimal('186.28171072474328')]",34.46271886840813,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9339766423275719,27,35640.657136,2.116607327230844,-1.8838821041747846,"[0.3774575815173077, Decimal('0.22382620531356967')]",pupil.1,1,3d c++,1582179513.891988,0.3774575815173077,0.22382620531356967
"{'center': [-5.258124806017607, 8.90110643593708, 83.07332690206468], 'normal': [-0.2625105475015712, 0.5186650678400521, -0.8136797649277628], 'radius': 2.307340864992239}",0.9997053845322759,35849.63635,4.614681729984478,"{'center': [Decimal('120.84906710251087'), 186.2469213264932], 'axes': [Decimal('25.543474271507918'), 34.44602574968502], 'angle': -62.71090409048484}","[Decimal('120.84906710251087'), 186.2469213264932]",34.44602574968502,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9346343324319717,27,35640.657136,2.116085171470732,-1.8828754089910138,"[Decimal('0.37765333469534645'), Decimal('0.22397116113961169')]",pupil.1,1,3d c++,1582179513.899591,0.37765333469534645,0.22397116113961169
"{'center': [-5.260233128002119, 8.885066927639755, 83.06380105331186], 'normal': [-0.2626862410002805, 0.5173284421486083, -0.8144735856571633], 'radius': Decimal('2.2923095078206486')}",0.9988468476327,35849.64475,4.584619015641297,"{'center': [Decimal('120.82785554084387'), Decimal('186.13740026973994')], 'axes': [Decimal('25.414478980938252'), Decimal('34.225463990537236')], 'angle': -62.63743300937269}","[Decimal('120.82785554084387'), Decimal('186.13740026973994')]",34.225463990537236,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9349357279058279,27,35640.657136,2.1145225654451263,-1.88278598711813,"[0.3775870485651371, 0.2244274988760836]",pupil.1,1,3d c++,1582179513.908051,0.3775870485651371,0.2244274988760836
"{'center': [-5.258186798277585, 8.902450538741174, 83.07420380757554], 'normal': [Decimal('-0.26251571352323594'), 0.5187770764070598, -0.8136066894685232], 'radius': 2.286261348006036}",0.9994527482915786,35849.65315,4.572522696012072,"{'center': [120.8473332404622, Decimal('186.25959667623454')], 'axes': [25.3065450843645, 34.13089297061212], 'angle': Decimal('-62.715383326375395')}","[120.8473332404622, Decimal('186.25959667623454')]",34.13089297061212,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9356670661123001,27,35640.657136,2.116216184294961,-1.8829074046895082,"[0.3776479163764444, Decimal('0.22391834718235615')]",pupil.1,1,3d c++,1582179513.9150422,0.3776479163764444,0.22391834718235615
"{'center': [-5.251637343055515, 8.918623495536242, 83.08242193596092], 'normal': [Decimal('-0.26196992558806353'), 0.5201248228066487, -0.8129218454364089], 'radius': Decimal('2.2867363655673936')}",0.9997471549688541,35849.66155,4.573472731134787,"{'center': [Decimal('120.89979733608831'), 186.3734128287764], 'axes': [Decimal('25.279673257986545'), Decimal('34.134638911138225')], 'angle': -62.82012380809765}","[Decimal('120.89979733608831'), 186.3734128287764]",34.134638911138225,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9368965606622037,27,35640.657136,2.1177934180793345,-1.8825454692092416,"[0.377811866675276, Decimal('0.22344411321343172')]",pupil.1,1,3d c++,1582179513.9233851,0.377811866675276,0.22344411321343172
"{'center': [-5.248028058201286, 8.919304891771425, 83.08169550835952], 'normal': [-0.2616691518502111, 0.5201816058262474, -0.8129823810698592], 'radius': 2.281665983270183}",0.9998281229668666,35849.66995,4.563331966540366,"{'center': [Decimal('120.92589472794799'), Decimal('186.37984110271793')], 'axes': [Decimal('25.226529792619782'), Decimal('34.059233606929375')], 'angle': Decimal('-62.847854576911914')}","[Decimal('120.92589472794799'), Decimal('186.37984110271793')]",34.059233606929375,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9375325146263824,27,35640.657136,2.1178599030540246,-1.8821885326040568,"[0.3778934210248375, Decimal('0.22341732873867526')]",pupil.1,1,3d c++,1582179513.9321651,0.3778934210248375,0.22341732873867526
"{'center': [-5.250623438419712, 8.920459483147923, 83.083270164456], 'normal': [-0.26188543353508, 0.5202778217742889, -0.8128511597284859], 'radius': 2.280144977570802}",0.9998834378948541,35849.67835,4.560289955141604,"{'center': [Decimal('120.90720159353043'), Decimal('186.38745135786002')], 'axes': [25.20347119765793, 34.03587856669495], 'angle': Decimal('-62.833887071623124')}","[Decimal('120.90720159353043'), Decimal('186.38745135786002')]",34.03587856669495,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9382682301225187,27,35640.657136,2.117972564619581,-1.8824766886302036,"[0.3778350049797826, Decimal('0.22338561934224999')]",pupil.1,1,3d c++,1582179513.941659,0.3778350049797826,0.22338561934224999
"{'center': [-5.246719609342889, 8.927714095267364, 83.08665991723223], 'normal': [Decimal('-0.26156011444534466'), 0.5208823727842423, -0.8125686803304665], 'radius': 2.287845103406264}",0.9998030446216193,35849.68675,4.575690206812528,"{'center': [Decimal('120.93836383325352'), Decimal('186.43753777776948')], 'axes': [Decimal('25.275403837815748'), 34.14946894586648], 'angle': -62.88750423780838}","[Decimal('120.93836383325352'), Decimal('186.43753777776948')]",34.14946894586648,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9391217551738551,27,35640.657136,2.1186806249927295,-1.8822154269650018,"[Decimal('0.37793238697891723'), 0.2231769259259605]",pupil.1,1,3d c++,1582179513.9491148,0.37793238697891723,0.2231769259259605
"{'center': [-5.257646299280983, 8.93390257602874, 83.09415512117594], 'normal': [-0.2624706719401859, 0.5213980795143569, -0.8119440800018235], 'radius': Decimal('2.2870522203074795')}",0.999790994795831,35849.69515,4.574104440614959,"{'center': [Decimal('120.86050870601441'), Decimal('186.47787987531188')], 'axes': [25.2369281619254, Decimal('34.134555740260915')], 'angle': Decimal('-62.833572592968686')}","[Decimal('120.86050870601441'), Decimal('186.47787987531188')]",34.134555740260915,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9400856554791059,27,35640.657136,2.1192848713061627,-1.8834554674071713,"[Decimal('0.37768908970629506'), Decimal('0.22300883385286718')]",pupil.1,1,3d c++,1582179513.957484,0.37768908970629506,0.22300883385286718
"{'center': [-5.246543482981625, 8.927477197880009, 83.08645137133878], 'normal': [-0.2615454372485727, 0.520862631335296, -0.8125860591549209], 'radius': Decimal('2.2640938640710147')}",0.9999075000397776,35849.70355,4.528187728142029,"{'center': [Decimal('120.93772168279307'), Decimal('186.43969494136286')], 'axes': [Decimal('25.013689801614486'), 33.79494121285443], 'angle': -62.88788327659165}","[Decimal('120.93772168279307'), Decimal('186.43969494136286')]",33.79494121285443,"{'center': [-2.107998235998753, Decimal('2.6771256218564563'), 92.83748408119783], 'radius': 12.0}","{'center': [Decimal('145.92207749645468'), Decimal('137.87874695203166')], 'axes': [Decimal('160.28008672645205'), Decimal('160.28008672645205')], 'angle': 90.0}",0.9407470705597332,27,35640.657136,2.1186574986438544,-1.8821928222960551,"[0.3779303802587283, Decimal('0.22316793774432142')]",pupil.1,1,3d c++,1582179513.963458,0.3779303802587283,0.22316793774432142
