circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.6211769567889527'), Decimal('10.124103540925674'), 72.26301350908692], 'normal': [-0.0820472753003438, 0.63756862327213, -0.766012072512353], 'radius': 3.238149348145714}",0.8599219708743969,14561.999421,6.476298696291428,"{'center': [128.983644815019, Decimal('206.32608700593778')], 'axes': [37.38857104313167, Decimal('55.609465704478076')], 'angle': -81.22785520814914}","[128.983644815019, Decimal('206.32608700593778')]",55.609465704478076,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6319587355395617,1,14450.341897,2.2621344357889828,-1.6774991565673236,"[0.4030738900469344, Decimal('0.14030797080859259')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6162432685236827'), Decimal('10.105455738211937'), 72.24699827952203], 'normal': [-0.08163613461157129, 0.636014639712652, -0.7673466749760938], 'radius': Decimal('3.2458658487237924')}",0.9969295856332958,14562.007821,6.491731697447585,"{'center': [129.0192708187856, Decimal('206.18246599028095')], 'axes': [37.58195107970638, Decimal('55.754355927335446')], 'angle': -81.23944936336278}","[129.0192708187856, Decimal('206.18246599028095')]",55.754355927335446,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6322748367546094,1,14450.341897,2.260118985816264,-1.676785207300273,"[0.403185221308705, Decimal('0.14090639170716268')]",pupil.1,1,3d c++
"{'center': [-3.655372682517839, Decimal('10.110844804557464'), 72.25571672834593], 'normal': [-0.08489691911108432, 0.6364637285747793, -0.7666201375741023], 'radius': 3.266355176308701}",0.9966480715616535,14562.016221,6.532710352617402,"{'center': [Decimal('128.69065905243104'), 206.2119165434515], 'axes': [37.75724176396147, 56.09962709220112], 'angle': -80.96868491270739}","[Decimal('128.69065905243104'), 206.2119165434515]",56.09962709220112,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6324052646602074,1,14450.341897,2.260701090308511,-1.6810887583017686,"[0.402158309538847, 0.140783681068952]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6149369304470786'), Decimal('10.100875262261596'), 72.24306484983991], 'normal': [-0.08152727310518763, 0.6356329333834569, -0.7676744607829376], 'radius': 3.251842951947685}",0.9968421981855401,14562.024621,6.50368590389537,"{'center': [Decimal('129.02896055310902'), 206.1458186038727], 'axes': [Decimal('37.676923861014934'), 55.86012909795908], 'angle': -81.24297360038304}","[Decimal('129.02896055310902'), 206.1458186038727]",55.86012909795908,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6326174936103546,1,14450.341897,2.259624441372237,-1.676600066301506,"[Decimal('0.40321550172846565'), Decimal('0.14105908915053045')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6242800188056465'), Decimal('10.107957323520068'), 72.24993104059148], 'normal': [-0.08230586380173498, 0.6362231051549964, -0.7671022782203066], 'radius': 3.256274079878131}",0.8748496231887786,14562.033021,6.512548159756262,"{'center': [128.9524410895035, Decimal('206.19706520450018')], 'axes': [37.68249173499093, 55.93098552303352], 'angle': -81.18552402961083}","[128.9524410895035, Decimal('206.19706520450018')]",55.93098552303352,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6326520407059277,1,14450.341897,2.2603891618878014,-1.6776819296907766,"[Decimal('0.40297637840469847'), Decimal('0.14084556164791595')]",pupil.1,1,3d c++
"{'center': [-3.622874788905158, Decimal('10.106006754733759'), 72.24816297840522], 'normal': [-0.08218876131002759, 0.6360605577561371, -0.767249616735828], 'radius': Decimal('3.2495787961873677')}",0.9960383594679436,14562.041421,6.499157592374735,"{'center': [128.9634474740734, Decimal('206.18464060713293')], 'axes': [Decimal('37.616520793607165'), 55.81725018688159], 'angle': -81.19304932948984}","[128.9634474740734, Decimal('206.18464060713293')]",55.81725018688159,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.632681548911318,1,14450.341897,2.260178491503362,-1.6775106675062703,"[0.4030107733564794, Decimal('0.14089733080361277')]",pupil.1,1,3d c++
"{'center': [-3.616718215157046, Decimal('10.098010498953268'), 72.24088288056657], 'normal': [-0.08167571349768492, 0.6353942031077631, -0.7678562915557148], 'radius': 3.241870561264093}",0.9485318824445834,14562.04982,6.483741122528186,"{'center': [Decimal('129.01258002863577'), Decimal('206.12715344375806')], 'axes': [37.57501645407223, 55.69033353463415], 'angle': -81.226729482241}","[Decimal('129.01258002863577'), Decimal('206.12715344375806')]",55.69033353463415,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.632842520008503,1,14450.341897,2.259315241186518,-1.6767663571837883,"[Decimal('0.40316431258948676'), Decimal('0.14113686065100806')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6391255334403123'), Decimal('10.096755045161501'), 72.24225486917037], 'normal': [-0.08354299002129043, 0.635289581958449, -0.7677419591720656], 'radius': 3.248090143009407}",0.9104450870498826,14562.05822,6.496180286018814,"{'center': [Decimal('128.82268147879245'), Decimal('206.11289764437328')], 'axes': [Decimal('37.635117905049604'), Decimal('55.796061566241846')], 'angle': -81.06592164730618}","[Decimal('128.82268147879245'), Decimal('206.11289764437328')]",55.796061566241846,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6328254332494287,1,14450.341897,2.2591797620968808,-1.679186349110046,"[0.4025708796212264, 0.1411962598151113]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6318411808399245'), 10.10043189439166, 72.24450861242603], 'normal': [-0.08293596063792479, 0.6355959860609622, -0.7675541472340942], 'radius': Decimal('3.2715811273773907')}",0.9966792549798488,14562.06662,6.543162254754781,"{'center': [Decimal('128.88638063009807'), Decimal('206.13386792089736')], 'axes': [37.89413895757367, Decimal('56.198247657529315')], 'angle': -81.12230316144772}","[Decimal('128.88638063009807'), Decimal('206.13386792089736')]",56.198247657529315,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6329713098107592,1,14450.341897,2.259576582558086,-1.6784309948265466,"[0.4027699394690565, Decimal('0.14110888366292762')]",pupil.1,1,3d c++
"{'center': [-3.646136663141621, Decimal('10.105557741142345'), 72.25031222954613], 'normal': [-0.08412725082973282, 0.6360231399568528, -0.7670705124740861], 'radius': Decimal('3.2667482659476055')}",0.9833989179686653,14562.07502,6.533496531895211,"{'center': [Decimal('128.76700018271634'), Decimal('206.17273382459803')], 'axes': [37.79825880867461, 56.11060088087352], 'angle': -81.02738197909358}","[Decimal('128.76700018271634'), Decimal('206.17273382459803')]",56.11060088087352,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6330427649246517,1,14450.341897,2.2601300011541436,-1.680033172099334,"[0.4023968755709886, Decimal('0.14094694239750827')]",pupil.1,1,3d c++
"{'center': [-3.626945498672221, Decimal('10.081831006556056'), 72.22861040981205], 'normal': [-0.08252798712394949, 0.634045912074662, -0.7688789974519262], 'radius': 3.248014085778257}",0.9354355303622135,14562.08342,6.496028171556514,"{'center': [Decimal('128.92068311779977'), 206.0008788055343], 'axes': [37.72426669327018, 55.80526814508521], 'angle': -81.13352828721804}","[Decimal('128.92068311779977'), 206.0008788055343]",55.80526814508521,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6331201467966396,1,14450.341897,2.2575704269171535,-1.6777224205389576,"[Decimal('0.40287713474312425'), 0.1416630049769404]",pupil.1,1,3d c++
"{'center': [-3.626831154570084, Decimal('10.101180358139093'), 72.24458844870587], 'normal': [-0.08251845844877141, 0.635658358039915, -0.7675474942107736], 'radius': Decimal('3.2324344904760585')}",0.9973823135137218,14562.09182,6.464868980952117,"{'center': [Decimal('128.92774400250127'), Decimal('206.15318900982888')], 'axes': [37.44016544931272, 55.52521440954053], 'angle': -81.15888551953343}","[Decimal('128.92774400250127'), Decimal('206.15318900982888')]",55.52521440954053,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6336252833468614,1,14450.341897,2.259657375677039,-1.677894223795081,"[0.4028992000078165, Decimal('0.14102837912571298')]",pupil.1,1,3d c++
"{'center': [-3.652486892676955, Decimal('10.090534128612195'), 72.23857365853824], 'normal': [-0.08465643662434402, 0.6347711722460069, -0.7680487267247429], 'radius': Decimal('3.2355661058060696')}",0.997362244679876,14562.10022,6.471132211612139,"{'center': [128.707029594583, Decimal('206.06815625333667')], 'axes': [37.51156687227648, 55.58345529722015], 'angle': -80.96305040882245}","[128.707029594583, Decimal('206.06815625333667')]",55.58345529722015,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6341509693177039,1,14450.341897,2.258508670374777,-1.6805759272491767,"[Decimal('0.40220946748307185'), Decimal('0.14138268227776385')]",pupil.1,1,3d c++
"{'center': [-3.660763520316994, Decimal('10.095541462888248'), 72.24363081928149], 'normal': [-0.08534615559434723, 0.6351884501023446, -0.7676272966628055], 'radius': Decimal('3.2365063205055766')}",0.9002514616130768,14562.10862,6.473012641011153,"{'center': [Decimal('128.63873519889592'), Decimal('206.10490725867757')], 'axes': [Decimal('37.488708852110726'), 55.59571194848316], 'angle': -80.9107488100598}","[Decimal('128.63873519889592'), Decimal('206.10490725867757')]",55.59571194848316,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6342390361428141,1,14450.341897,2.2590488158156306,-1.6815233369673643,"[0.4019960474965497, Decimal('0.14122955308884344')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6381799211733616'), Decimal('10.084240056064521'), 72.23181056177447], 'normal': [-0.08346418899904455, 0.6342466662003674, -0.7686123181217248], 'radius': Decimal('3.2580985607048207')}",0.8275826994282407,14562.11702,6.5161971214096415,"{'center': [Decimal('128.82673800822914'), Decimal('206.01451354357846')], 'axes': [37.81918846018677, Decimal('55.976145235551236')], 'angle': -81.05664130002707}","[Decimal('128.82673800822914'), Decimal('206.01451354357846')]",55.976145235551236,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6341980194529029,1,14450.341897,2.2578300631413253,-1.6789632404102661,"[Decimal('0.40258355627571607'), Decimal('0.14160619356842308')]",pupil.1,1,3d c++
"{'center': [-3.648738029207517, Decimal('10.092472214562896'), 72.23976326629538], 'normal': [-0.08434403133522417, 0.6349326794085652, -0.7679495927449815], 'radius': Decimal('3.2401088433568725')}",0.9621233937205201,14562.12542,6.480217686713745,"{'center': [128.7395812206957, Decimal('206.08183792889895')], 'axes': [37.55718183229204, 55.66067777006059], 'angle': -80.99216965684761}","[128.7395812206957, Decimal('206.08183792889895')]",55.66067777006059,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6341087185026351,1,14450.341897,2.2587177049233316,-1.6801880470048594,"[0.4023111913146741, 0.1413256752962544]",pupil.1,1,3d c++
"{'center': [-3.624113553282623, Decimal('10.098696701705581'), 72.24224043142897], 'normal': [-0.08229199167481634, 0.6354513866704558, -0.767743162317182], 'radius': Decimal('3.2502444693610433')}",0.8810852799922233,14562.13382,6.5004889387220866,"{'center': [Decimal('128.95048506308618'), 206.1287181412203], 'axes': [Decimal('37.662380990926955'), Decimal('55.833214509461655')], 'angle': -81.17502748220218}","[Decimal('128.95048506308618'), 206.1287181412203]",55.833214509461655,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6341355003439908,1,14450.341897,2.2593892973877616,-1.6775755192045332,"[0.4029702658221443, Decimal('0.14113034107824873')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6457517138304367'), Decimal('10.098952738279394'), 72.2447974454553], 'normal': [-0.08409517172046747, 0.6354727230516067, -0.7675300778149876], 'radius': Decimal('3.2459750223294956')}",0.9790326922255561,14562.14222,6.491950044658991,"{'center': [Decimal('128.76728228077758'), Decimal('206.12951209739566')], 'axes': [37.5931849037824, Decimal('55.757709912332594')], 'angle': -81.02168428637603}","[Decimal('128.76728228077758'), Decimal('206.12951209739566')]",55.757709912332594,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6343769388429399,1,14450.341897,2.2594169304588476,-1.6799269849261205,"[0.4023977571274299, Decimal('0.14112703292751805')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6431428102300165'), Decimal('10.085674245701131'), 72.23353456395473], 'normal': [-0.08387776308709911, 0.6343661820034182, -0.7684686512733688], 'radius': Decimal('3.2844064370451367')}",0.9960445046010136,14562.15062,6.568812874090273,"{'center': [Decimal('128.78611750920922'), Decimal('206.01601409442125')], 'axes': [38.11307521617637, Decimal('56.427145392799446')], 'angle': -81.023146172894}","[Decimal('128.78611750920922'), Decimal('206.01601409442125')]",56.427145392799446,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6341541092500069,1,14450.341897,2.257984659736826,-1.6795151792345118,"[0.4024566172162788, Decimal('0.14159994127324482')]",pupil.1,1,3d c++
"{'center': [-3.65067031453057, 10.09857977103686, 72.24502888409287], 'normal': [-0.08450505511214523, 0.6354416424480623, -0.7675107912618572], 'radius': Decimal('3.2607391472524285')}",0.988758725017067,14562.15902,6.521478294504857,"{'center': [Decimal('128.72603041763546'), Decimal('206.12116641326242')], 'axes': [37.76224821613604, Decimal('56.011321190731614')], 'angle': -80.98627221917367}","[Decimal('128.72603041763546'), Decimal('206.12116641326242')]",56.011321190731614,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6342310400968221,1,14450.341897,2.259376677706465,-1.6804573821844884,"[0.4022688450551108, Decimal('0.14116180661140665')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6563833031755966'), Decimal('10.102287033973381'), 72.24873049871711], 'normal': [-0.08498113749923077, 0.6357505810261057, -0.767202323376504], 'radius': 3.266319277262113}",0.8258002434702794,14562.16742,6.532638554524226,"{'center': [Decimal('128.67915510050003'), Decimal('206.14678565164513')], 'axes': [37.8020871740098, Decimal('56.104370491179836')], 'angle': -80.95050139034126}","[Decimal('128.67915510050003'), Decimal('206.14678565164513')]",56.104370491179836,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.6342167544805877,1,14450.341897,2.259776845945541,-1.681114184167627,"[Decimal('0.40212235968906257'), Decimal('0.14105505978481192')]",pupil.1,1,3d c++
