circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2611851389616342'), 5.445953365274506, 80.833252591721], 'normal': [Decimal('-0.10877545554506031'), 0.5677336935829806, -0.8159940890972133], 'radius': 2.15830104104973}",0.9983108169947045,8489.988015,4.31660208209946,"{'center': [Decimal('150.36350781753018'), Decimal('161.57619956910588')], 'axes': [25.70005073175424, Decimal('33.112857884098126')], 'angle': -78.98272912472376}","[Decimal('150.36350781753018'), Decimal('161.57619956910588')]",33.112857884098126,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.4976931211565172,120,8281.920388,2.174546556412073,-1.7033192541468922,"[0.4698859619297818, 0.3267658351287255]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2617913240292375'), 5.436479884976097, 80.82674891870903], 'normal': [Decimal('-0.10882597096736059'), 0.5669442368914466, -0.8165360618482117], 'radius': Decimal('2.1649590466704756')}",0.997847103980208,8489.996415,4.329918093340951,"{'center': [Decimal('150.35836325368516'), Decimal('161.50576312931042')], 'axes': [25.80324748354257, 33.21769324008076], 'angle': -78.96231761450693}","[Decimal('150.35836325368516'), Decimal('161.50576312931042')]",33.21769324008076,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.4988430724155335,120,8281.920388,2.1735878779005215,-1.7032931040777524,"[0.4698698851677661, 0.3270593202945399]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2560885829609134'), Decimal('5.4413020137096435'), 80.82934020103589], 'normal': [Decimal('-0.10835074254500024'), 0.5673460809525754, -0.816320121654306], 'radius': Decimal('2.1608041439082117')}",0.9985773398739654,8490.004815,4.3216082878164235,"{'center': [Decimal('150.40209690724205'), 161.5421063880683], 'axes': [Decimal('25.744248216070343'), Decimal('33.152867864395475')], 'angle': -79.0172914426537}","[Decimal('150.40209690724205'), 161.5421063880683]",33.152867864395475,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5001108825946732,120,8281.920388,2.174075779017581,-1.7027557070784773,"[Decimal('0.47000655283513143'), Decimal('0.32690789004971543')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2559486263911999'), Decimal('5.4460714074842205'), 80.83263809138502], 'normal': [Decimal('-0.10833907949752411'), 0.5677435304337902, -0.8160452974585448], 'radius': 2.158027762850101}",0.9983252066528215,8490.013215,4.316055525700202,"{'center': [150.4034456041819, 161.5774503299421], 'axes': [25.69908377054534, 33.10891408228908], 'angle': -79.02616645106865}","[150.4034456041819, 161.5774503299421]",33.10891408228908,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5021491657074328,120,8281.920388,2.1745585058103223,-1.7027855888309538,"[0.4700107675130685, Decimal('0.32676062362524116')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2476178297502512'), 5.447887720984547, 80.83279945460852], 'normal': [Decimal('-0.10764484644411172'), 0.5678948898921508, -0.8160318505232534], 'radius': 2.156608110823014}",0.9983134795612173,8490.021615,4.313216221646028,"{'center': [Decimal('150.46707912075104'), Decimal('161.59150823727322')], 'axes': [Decimal('25.681641943732764'), 33.08706099540974], 'angle': -79.09791178022336}","[Decimal('150.46707912075104'), Decimal('161.59150823727322')]",33.08706099540974,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5038578942201055,120,8281.920388,2.1747423834186326,-1.7019516389748448,"[Decimal('0.47020962225234697'), 0.3267020490113616]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2568834330433225'), 5.446528909864522, 80.83308055873268], 'normal': [Decimal('-0.10841698005186767'), 0.5677816556321487, -0.8160084251795744], 'radius': 2.164015799962335}",0.9987334223583549,8490.030015,4.32803159992467,"{'center': [Decimal('150.39655667006966'), Decimal('161.57964795577257')], 'axes': [25.7687959882154, Decimal('33.200624857680616')], 'angle': -79.01918512412395}","[Decimal('150.39655667006966'), Decimal('161.57964795577257')]",33.200624857680616,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5050829579716254,120,8281.920388,2.174604819650056,-1.7028852944679456,"[Decimal('0.46998923959396766'), 0.3267514668509476]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2372922154682944'), 5.455941795883094, 80.83705206755438], 'normal': [-0.106784378587282, 0.5685660628003629, -0.8156774661110983], 'radius': Decimal('2.1500165050222573')}",0.999148704641459,8490.038415,4.3000330100445145,"{'center': [150.5462411110668, Decimal('161.65217054464088')], 'axes': [Decimal('25.587680244986462'), 32.98417648998546], 'angle': -79.19607059996035}","[150.5462411110668, Decimal('161.65217054464088')]",32.98417648998546,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5062555768935995,120,8281.920388,2.175558032798255,-1.7009709743884127,"[Decimal('0.47045700347208375'), Decimal('0.32644928939732965')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2179047572831512'), 5.455742694678275, 80.83439473953052], 'normal': [Decimal('-0.10516875707185339'), 0.5685494710332947, -0.8158989101130865], 'radius': 2.13861499039508}",0.9993238265013021,8490.046815,4.27722998079016,"{'center': [Decimal('150.69372802958478'), Decimal('161.65399484279914')], 'axes': [25.46170362115968, Decimal('32.810292091849966')], 'angle': -79.35592740484238}","[Decimal('150.69372802958478'), Decimal('161.65399484279914')]",32.810292091849966,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5078430398149925,120,8281.920388,2.175537863951986,-1.6989887218126407,"[Decimal('0.47091790009245243'), Decimal('0.32644168815500363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2176994577628728'), 5.461526455891023, 80.8384011521304], 'normal': [Decimal('-0.10515164877849686'), 0.569031451134357, -0.8155650423964306], 'radius': Decimal('2.1470794826780852')}",0.998806143593111,8490.055215,4.2941589653561705,"{'center': [Decimal('150.69601564742334'), 161.694716668557], 'axes': [Decimal('25.547940691461413'), Decimal('32.938556754133415')], 'angle': -79.36668633405769}","[Decimal('150.69601564742334'), 161.694716668557]",32.938556754133415,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5097820755807003,120,8281.920388,2.1761238705067436,-1.699019992359276,"[0.4709250488981979, Decimal('0.32627201388101257')]",pupil.1,1,3d c++
"{'center': [-1.182262718364697, 5.457741917779272, 80.83125922356507], 'normal': [Decimal('-0.10219858716198221'), 0.5687160729583778, -0.816160203110208], 'radius': 2.16469148466165}",0.9978010148583252,8490.063615,4.3293829693233,"{'center': [Decimal('150.96661629556223'), 161.6661010833987], 'axes': [Decimal('25.784077493837287'), 33.21172643264498], 'angle': -79.65388442188328}","[Decimal('150.96661629556223'), 161.6661010833987]",33.21172643264498,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5114182891362451,120,8281.920388,2.1757403969546045,-1.6953667323989,"[0.471770675923632, Decimal('0.32639124548583875')]",pupil.1,1,3d c++
"{'center': [-1.208264398675282, 5.464222725925704, 80.83907084882179], 'normal': [Decimal('-0.10436539385453095'), 0.5692561403039138, -0.8155092343388145], 'radius': Decimal('2.1528497840463734')}",0.9984543075066132,8490.072015,4.305699568092747,"{'center': [Decimal('150.76837727905914'), Decimal('161.71395326423976')], 'axes': [25.61425684796587, 33.02682625882773], 'angle': -79.44882461610945}","[Decimal('150.76837727905914'), Decimal('161.71395326423976')]",33.02682625882773,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5127161469696828,120,8281.920388,2.1763971358744447,-1.6980801949720865,"[0.4711511789970598, 0.326191861399001]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1914492644081394'), 5.455040865448392, 80.83053211451136], 'normal': [-0.1029641326656024, 0.5684909852641379, -0.8162207955313501], 'radius': 2.167786576195871}",0.9974648722113074,8490.080415,4.335573152391742,"{'center': [150.8964363023402, Decimal('161.64525256057271')], 'axes': [Decimal('25.823570068843676'), 33.25952385258242], 'angle': -79.573687709861}","[150.8964363023402, Decimal('161.64525256057271')]",33.25952385258242,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5139205503951305,120,8281.920388,2.175466771265833,-1.696280910823744,"[0.4715513634448131, 0.326478114330947]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1800896144297273'), Decimal('5.4760281974598275'), 80.84375462361561], 'normal': [-0.1020174951674014, 0.5702399295984241, -0.8151189197726634], 'radius': Decimal('2.1448700433996053')}",0.9991460398681108,8490.088815,4.289740086799211,"{'center': [150.9839188382046, Decimal('161.80330906201607')], 'axes': [25.50243540211594, 32.90247593430805], 'angle': -79.69966445968484}","[150.9839188382046, Decimal('161.80330906201607')]",32.90247593430805,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5157322235118,120,8281.920388,2.1775942229731484,-1.6953054880878813,"[Decimal('0.47182474636938937'), 0.3258195455749331]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1541111787689762'), 5.466466495952501, 80.83385826542603], 'normal': [-0.09985262552900548, 0.5694431211394803, -0.815943616288461], 'radius': 2.155603808644322}",0.9979374806541439,8490.097215,4.311207617288644,"{'center': [Decimal('151.18173195315487'), Decimal('161.73315045303528')], 'axes': [Decimal('25.666472444537437'), Decimal('33.071201588397464')], 'angle': -79.90015846778358}","[Decimal('151.18173195315487'), Decimal('161.73315045303528')]",33.071201588397464,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5169309602071848,120,8281.920388,2.176624580056252,-1.6925677184296712,"[Decimal('0.47244291235360897'), 0.326111873112353]",pupil.1,1,3d c++
"{'center': [-1.147152263849139, 5.464543523298903, 80.83166752868766], 'normal': [-0.09927271595235238, 0.569282873418347, -0.8161261776833247], 'radius': 2.168400448735087}",0.997691606786931,8490.105615,4.336800897470174,"{'center': [Decimal('151.23508507640983'), Decimal('161.71720423955628')], 'axes': [25.82701797890946, Decimal('33.268471543449046')], 'angle': -79.95495240827029}","[Decimal('151.23508507640983'), Decimal('161.71720423955628')]",33.268471543449046,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5181526922782953,120,8281.920388,2.176429651939246,-1.6918406038083849,"[0.4726096408637807, 0.3261783156685155]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1394819390820892'), 5.461057172932161, 80.82830684114472], 'normal': [-0.0986335222217649, 0.5689923442211186, -0.8164062349785705], 'radius': Decimal('2.1699704453140916')}",0.9974864182984715,8490.114015,4.339940890628183,"{'center': [151.2934033598549, 161.6919173616506], 'axes': [Decimal('25.858149122775057'), Decimal('33.293942839613095')], 'angle': -80.01339306036587}","[151.2934033598549, 161.6919173616506]",33.293942839613095,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5192297353388331,120,8281.920388,2.1760763142373163,-1.6910278849844953,"[Decimal('0.47279188549954654'), Decimal('0.32628367765978916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1320639670191528'), 5.464447095208731, 80.82977674750214], 'normal': [-0.09801535788318685, 0.5692748377441661, -0.8162837427821187], 'radius': Decimal('2.1701780292403248')}",0.9979739832325465,8490.122415,4.3403560584806495,"{'center': [Decimal('151.35024817144063'), Decimal('161.71706732710578')], 'axes': [Decimal('25.855262361844332'), 33.29652406340175], 'angle': -80.0798999647143}","[Decimal('151.35024817144063'), Decimal('161.71706732710578')]",33.29652406340175,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5205588511688952,120,8281.920388,2.176419877898129,-1.6902992931200458,"[Decimal('0.47296952553575194'), Decimal('0.32617888613705925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1227317199257192'), 5.461680530181773, 80.82673208873837], 'normal': [-0.09723767062540073, 0.5690442906585862, -0.8165374643457657], 'radius': Decimal('2.1631502061582597')}",0.9982525312277732,8490.130815,4.326300412316519,"{'center': [Decimal('151.42103948921775'), 161.6986905836341], 'axes': [25.78272847433002, Decimal('33.189916225088965')], 'angle': -80.15329699466768}","[Decimal('151.42103948921775'), 161.6986905836341]",33.189916225088965,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5224264259155231,120,8281.920388,2.1761394844524227,-1.689323514710207,"[0.4731907484038055, 0.3262554559015246]",pupil.1,1,3d c++
"{'center': [-1.102534665907634, 5.483186382268508, 80.83936688813318], 'normal': [-0.0955545827905603, 0.5708364449991475, -0.8154845643961982], 'radius': Decimal('2.1648973709069996')}",0.9977291456602507,8490.139215,4.329794741813999,"{'center': [Decimal('151.57670172758822'), Decimal('161.85653236992977')], 'axes': [Decimal('25.757300356790925'), 33.21155393628441], 'angle': -80.35170723088503}","[Decimal('151.57670172758822'), Decimal('161.85653236992977')]",33.21155393628441,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.523827478024419,120,8281.920388,2.1783205549380424,-1.6874396480310214,"[0.4736771928987132, 0.3255977817919593]",pupil.1,1,3d c++
"{'center': [-1.091704733503013, 5.473301378293757, 80.83119281819808], 'normal': [-0.09465208842350856, 0.5700126946679183, -0.8161657368907904], 'radius': Decimal('2.1589005973368103')}",0.9985086663379336,8490.147615,4.317801194673621,"{'center': [Decimal('151.65847075079915'), Decimal('161.78608933186183')], 'axes': [25.7159168956466, 33.12287132294855], 'angle': -80.42750279760335}","[Decimal('151.65847075079915'), Decimal('161.78608933186183')]",33.12287132294855,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5254465253540008,120,8281.920388,2.1773176324040917,-1.686252216679299,"[Decimal('0.47393272109624734'), Decimal('0.32589129445057574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0892104481005267'), 5.471338951253795, 80.82953364140008], 'normal': [-0.0944442313066347, 0.5698491590812548, -0.8163040016239572], 'radius': Decimal('2.1627277208742792')}",0.9984095688729125,8490.156015,4.3254554417485584,"{'center': [Decimal('151.67748309555537'), Decimal('161.77120942004177')], 'axes': [Decimal('25.767628716983104'), Decimal('33.182281158160315')], 'angle': -80.44543942714053}","[Decimal('151.67748309555537'), Decimal('161.77120942004177')]",33.182281158160315,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5268754600155523,120,8281.920388,2.177118609574692,-1.685981572925212,"[Decimal('0.47399213467361057'), 0.3259532940831593]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1032030345687873'), 5.464758769117362, 80.82657167564815], 'normal': [-0.09561028017898975, 0.5693008105698852, -0.8165508321032847], 'radius': Decimal('2.1980020508384626')}",0.9973300006408081,8490.164415,4.396004101676925,"{'center': [Decimal('151.57132937049207'), Decimal('161.71591026690243')], 'axes': [Decimal('26.199060959191844'), 33.7248537535528], 'angle': -80.31988685857601}","[Decimal('151.57132937049207'), Decimal('161.71591026690243')]",33.7248537535528,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5284323046377382,120,8281.920388,2.176451469694709,-1.6873559966502847,"[0.4736604042827877, 0.3261837072212399]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0806729263038861'), 5.485274194065571, 80.83829139685223], 'normal': [-0.09373277115691464, 0.5710104293155694, -0.8155741886696112], 'radius': Decimal('2.1596753410778833')}",0.9985676067874759,8490.172815,4.319350682155767,"{'center': [Decimal('151.74349142252666'), 161.8739626753081], 'axes': [25.69921803128272, 33.13185980974153], 'angle': -80.53582571982142}","[Decimal('151.74349142252666'), 161.8739626753081]",33.13185980974153,"{'center': [0.04412032757908966, Decimal('-1.3668509577212618'), 90.62518166088756], 'radius': 12.0}","{'center': [160.3018432912101, Decimal('110.64887288217236')], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}",0.5303045840542087,120,8281.920388,2.1785324716451875,-1.685222850390277,"[0.4741984106953958, Decimal('0.32552515551954964')]",pupil.1,1,3d c++
