circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.08487985269804676, 4.38293833830628, 73.96060371283923], 'normal': [Decimal('-0.21076260876235134'), 0.5855610641582016, -0.7827498724941464], 'radius': 2.908733178080716}",0.9998977200321248,868.91186,5.817466356161432,"{'center': [Decimal('160.87025880555947'), Decimal('156.32370044165816')], 'axes': [36.50651914039726, 48.79111930375184], 'angle': -71.48724750942455}","[Decimal('160.87025880555947'), Decimal('156.32370044165816')]",48.79111930375184,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9786388607937346,1,836.30306,2.1963683466016417,-1.8338175726435093,"[0.5027195587673734, 0.3486512481597577]",pupil.1,1,3d c++,1581994005.779295,0.5027195587673734,0.3486512481597577
"{'center': [0.07353978947864892, 4.376663297274565, 73.95897196735095], 'normal': [-0.2117076140306345, 0.5850381440722253, -0.7828858512848358], 'radius': Decimal('2.9284067649223005')}",0.9998748112974835,868.92026,5.856813529844601,"{'center': [160.7780626661248, Decimal('156.26649176500916')], 'axes': [Decimal('36.763647372310196'), Decimal('49.122330265203445')], 'angle': -71.38513986992241}","[160.7780626661248, Decimal('156.26649176500916')]",49.122330265203445,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9786257326586112,1,836.30306,2.1957234168046424,-1.8348991324805894,"[0.50243144583164, 0.3488896176457952]",pupil.1,1,3d c++,1581994005.786743,0.50243144583164,0.3488896176457952
"{'center': [0.06118275099211967, 4.37545467392102, 73.96141888992514], 'normal': [Decimal('-0.21273736723784528'), 0.58493742545943, -0.7826819410703201], 'radius': 2.910762121179745}",0.9828407553519407,868.92866,5.82152424235949,"{'center': [Decimal('160.67317445971628'), Decimal('156.26046295846214')], 'axes': [36.5298979023778, Decimal('48.824502621781264')], 'angle': -71.28752019859085}","[Decimal('160.67317445971628'), Decimal('156.26046295846214')]",48.824502621781264,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9785596244299533,1,836.30306,2.1955992326067104,-1.8361903496145184,"[0.5021036701866134, Decimal('0.34891473767307446')]",pupil.1,1,3d c++,1581994005.7952552,0.5021036701866134,0.34891473767307446
"{'center': [0.05997320400327055, 4.379498020459549, 73.96477099345871], 'normal': [Decimal('-0.21283816282024937'), 0.5852743710043073, -0.7824025991091885], 'radius': 2.915507166987075}",0.9999578598881691,868.93706,5.83101433397415,"{'center': [Decimal('160.66353418425908'), Decimal('156.29131465099562')], 'axes': [36.57159578256582, Decimal('48.901942354486806')], 'angle': -71.28815141788306}","[Decimal('160.66353418425908'), Decimal('156.29131465099562')]",48.901942354486806,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9785953103659484,1,836.30306,2.1960147239263756,-1.8364006699062603,"[0.5020735443258096, 0.3487861889541849]",pupil.1,1,3d c++,1581994005.8044534,0.5020735443258096,0.3487861889541849
"{'center': [0.05273984253061004, 4.378399576196207, 73.9659199280764], 'normal': [Decimal('-0.21344094294297108'), 0.5851828339823623, -0.7823068545577152], 'radius': Decimal('2.9210183381502035')}",0.9999641849666832,868.94546,5.842036676300407,"{'center': [Decimal('160.60389848577555'), Decimal('156.28008865441066')], 'axes': [Decimal('36.635307186994055'), Decimal('48.993642109787835')], 'angle': -71.23013913437997}","[Decimal('160.60389848577555'), Decimal('156.28008865441066')]",48.993642109787835,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9786321093102957,1,836.30306,2.195901836277049,-1.8371489425740393,"[0.5018871827680486, Decimal('0.34883296393995555')]",pupil.1,1,3d c++,1581994005.8113546,0.5018871827680486,0.34883296393995555
"{'center': [0.06348864443456259, 4.372647839080983, 73.95869554408486], 'normal': [Decimal('-0.21254520945097502'), 0.5847035225560935, -0.7829088865570099], 'radius': 2.916416778017224}",0.9997888791807996,868.95386,5.832833556034448,"{'center': [Decimal('160.69307215042846'), Decimal('156.23664182642665')], 'axes': [36.61539082891825, 48.9212060174989], 'angle': -71.2983229795789}","[Decimal('160.69307215042846'), Decimal('156.23664182642665')]",48.9212060174989,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9786342895335864,1,836.30306,2.1953108775209897,-1.8358884001438973,"[0.502165850470089, Decimal('0.34901399238988895')]",pupil.1,1,3d c++,1581994005.823227,0.502165850470089,0.34901399238988895
"{'center': [0.03713160184722808, 4.344161466555228, 73.94466701220693], 'normal': [Decimal('-0.21474162966658625'), 0.5823296581789472, -0.7840779308801703], 'radius': Decimal('2.9072781276282407')}",0.9996268725137728,868.96226,5.814556255256481,"{'center': [160.4729884826172, 156.0081047781511], 'axes': [36.57833213347949, 48.77682243924255], 'angle': -71.02601756633605}","[160.4729884826172, 156.0081047781511]",48.77682243924255,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9786678364897106,1,836.30306,2.1923877609465725,-1.8381190461332295,"[0.5014780890081788, 0.349966230091037]",pupil.1,1,3d c++,1581994005.83099,0.5014780890081788,0.349966230091037
"{'center': [0.03396254852182645, 4.362904897939773, 73.95948644595182], 'normal': [Decimal('-0.21500571744370303'), 0.583891610794326, -0.7828429780680962], 'radius': 2.924712046578196}",0.999642145534557,868.97066,5.849424093156392,"{'center': [Decimal('160.44816876682575'), Decimal('156.15280290824506')], 'axes': [Decimal('36.718209288777054'), 49.05974728891119], 'angle': -71.04833534837627}","[Decimal('160.44816876682575'), Decimal('156.15280290824506')]",49.05974728891119,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9786062042736243,1,836.30306,2.1943104186988593,-1.838834614303803,"[0.5014005273963305, 0.3493633212156456]",pupil.1,1,3d c++,1581994005.838722,0.5014005273963305,0.3493633212156456
"{'center': [Decimal('0.020747467756737414'), 4.370630744386515, 73.96889551962215], 'normal': [Decimal('-0.21610697417412714'), 0.5845354313315546, -0.7820588885955689], 'radius': Decimal('2.9078612601283282')}",0.9994775124873446,868.97906,5.8157225202566565,"{'center': [Decimal('160.33604302597308'), Decimal('156.21791820487218')], 'axes': [36.4571518026325, 48.7707016322177], 'angle': -70.96652550666408}","[Decimal('160.33604302597308'), Decimal('156.21791820487218')]",48.7707016322177,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9784908389977476,1,836.30306,2.195103691960894,-1.8403993692427305,"[0.5010501344561659, Decimal('0.34909200747969926')]",pupil.1,1,3d c++,1581994005.846993,0.5010501344561659,0.34909200747969926
"{'center': [Decimal('0.015234934999294403'), 4.36716201271512, 73.96782848380613], 'normal': [Decimal('-0.21656635190391404'), 0.5842463703589383, -0.7821478082469044], 'radius': Decimal('2.9133333517631135')}",0.9998691186223199,868.98746,5.826666703526227,"{'center': [Decimal('160.29079160180243'), Decimal('156.18793302059822')], 'axes': [36.53209684660551, Decimal('48.863200803404624')], 'angle': -70.91582255237422}","[Decimal('160.29079160180243'), Decimal('156.18793302059822')]",48.863200803404624,"{'center': [2.614031157846263, -2.643794431592139, 83.35360218276898], 'radius': 12.0}","{'center': [Decimal('179.44366260633805'), Decimal('100.33495248360154')], 'axes': [Decimal('178.51658009179624'), Decimal('178.51658009179624')], 'angle': 90.0}",0.9784873892957902,1,836.30306,2.1947474740337785,-1.8409157715028848,"[0.5009087237556326, 0.3492169457475074]",pupil.1,1,3d c++,1581994005.8552382,0.5009087237556326,0.3492169457475074
