circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7315642349218594, 8.639408450720174, 66.82122556661281], 'normal': [-0.2921561674377533, 0.6045667565748076, -0.7410423811582578], 'radius': Decimal('2.4375072939751963')}",0.9996257445199374,9308.888778,4.8750145879503926,"{'center': [Decimal('153.38683480160523'), Decimal('199.83894475684616')], 'axes': [Decimal('29.831386349171037'), 45.28519221714201], 'angle': -66.28765661175188}","[Decimal('153.38683480160523'), Decimal('199.83894475684616')]",45.28519221714201,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9501003785731266,1,9173.975839,2.2200181850925578,-1.9463362440452139,"[Decimal('0.47933385875501633'), 0.1673377301798077]",pupil.1,1,3d c++
"{'center': [-0.7139827555939897, 8.650304218600548, 66.82320746565244], 'normal': [Decimal('-0.29069104416043084'), 0.6054747372315056, -0.7408772229049545], 'radius': Decimal('2.4460222962249185')}",0.9995895933476553,9308.897178,4.892044592449837,"{'center': [Decimal('153.55052768124136'), 199.9350365369006], 'axes': [Decimal('29.921856588638857'), 45.44213272991764], 'angle': -66.43205157779059}","[Decimal('153.55052768124136'), 199.9350365369006]",45.44213272991764,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9501409049262333,1,9173.975839,2.2211585640459433,-1.944699730439706,"[Decimal('0.47984539900387924'), Decimal('0.16693734776291413')]",pupil.1,1,3d c++
"{'center': [-0.7409507248504514, 8.643686519471204, 66.82842527975389], 'normal': [Decimal('-0.29293837493180264'), 0.6049232623040602, -0.7404424050631676], 'radius': 2.457010619577985}",0.9995257235888759,9308.905578,4.91402123915597,"{'center': [Decimal('153.30353044309032'), 199.865094698384], 'axes': [30.03407963371822, Decimal('45.642865245988204')], 'angle': -66.23693007559997}","[Decimal('153.30353044309032'), 199.865094698384]",45.642865245988204,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.950019764866783,1,9173.975839,2.22046582090627,-1.9475264624752835,"[Decimal('0.47907353263465724'), 0.1672287720900666]",pupil.1,1,3d c++
"{'center': [-0.7282967464988062, 8.644598944205965, 66.82417453785666], 'normal': [-0.2918838767358322, 0.6049992976986237, -0.7407966335546036], 'radius': Decimal('2.4462629637784863')}",0.9991057453035338,9308.913978,4.892525927556973,"{'center': [153.4184804281588, Decimal('199.88120001868782')], 'axes': [29.92248802187326, 45.4459596544522], 'angle': -66.32274937906206}","[153.4184804281588, Decimal('199.88120001868782')]",45.4459596544522,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9498090248193702,1,9173.975839,2.2205613121812453,-1.9461313014240955,"[Decimal('0.47943275133799623'), Decimal('0.16716166658880072')]",pupil.1,1,3d c++
"{'center': [-0.7186300779346197, 8.644369581635509, 66.82018457661876], 'normal': [-0.29107832102215, 0.6049801841510857, -0.7411291303244291], 'radius': 2.463529110366202}",0.9995930237671378,9308.922378,4.927058220732404,"{'center': [Decimal('153.50991942802005'), Decimal('199.87901847229188')], 'axes': [30.1532366260242, 45.76963662613339], 'angle': -66.38600793474299}","[Decimal('153.50991942802005'), Decimal('199.87901847229188')]",45.76963662613339,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.949707500892738,1,9173.975839,2.2205373072214387,-1.9450369523391198,"[0.4797184982125627, Decimal('0.16717075636545053')]",pupil.1,1,3d c++
"{'center': [-0.7352204585389286, 8.629428230945361, 66.81453371217067], 'normal': [-0.2924608527391757, 0.6037350715935733, -0.7416000356951024], 'radius': 2.420591273864336}",0.999190331142649,9308.930778,4.841182547728672,"{'center': [153.3501481667478, Decimal('199.75884249309937')], 'axes': [29.65974094172748, 44.97521655355661], 'angle': -66.23743645716041}","[153.3501481667478, Decimal('199.75884249309937')]",44.97521655355661,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9495682215957646,1,9173.975839,2.2189744951993444,-1.94643523991972,"[0.4792192130210869, 0.167671489612086]",pupil.1,1,3d c++
"{'center': [-0.719447484861881, 8.623278243881195, 66.80332987247532], 'normal': [Decimal('-0.29114643826608844'), 0.6032225726715595, -0.7425336890030485], 'radius': 2.442681979894881}",0.9995305400963865,9308.939178,4.885363959789762,"{'center': [153.4981339618732, 199.7089399853386], 'axes': [Decimal('29.986713137416487'), Decimal('45.393482750474845')], 'angle': -66.32568910972866}","[153.4981339618732, 199.7089399853386]",45.393482750474845,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9496270531008544,1,9173.975839,2.218331765795599,-1.9444726702184434,"[Decimal('0.47968166863085376'), Decimal('0.16787941672775586')]",pupil.1,1,3d c++
"{'center': [-0.7152275008618401, 8.619854298175397, 66.79889642355154], 'normal': [-0.2907947729327517, 0.602937243862743, -0.7429031430800306], 'radius': 2.44810670400944}",0.999655705939352,9308.947578,4.89621340801888,"{'center': [Decimal('153.53756238812934'), Decimal('199.68090586174634')], 'axes': [Decimal('30.075989118765154'), 45.49735699728179], 'angle': -66.3447033830858}","[Decimal('153.53756238812934'), Decimal('199.68090586174634')]",45.49735699728179,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9495655492591459,1,9173.975839,2.2179740678032833,-1.9438932395149122,"[0.4798048824629042, Decimal('0.16799622557605687')]",pupil.1,1,3d c++
"{'center': [-0.7122911167497481, 8.633702964049643, 66.80900352577311], 'normal': [-0.290550074256744, 0.6040912993522635, -0.7420608845615666], 'radius': Decimal('2.4438693025878795')}",0.9995102110231474,9308.955978,4.887738605175759,"{'center': [Decimal('153.56480674586646'), Decimal('199.79845763132326')], 'axes': [Decimal('29.970001781965898'), 45.41171766315542], 'angle': -66.40018241090975}","[Decimal('153.56480674586646'), Decimal('199.79845763132326')]",45.41171766315542,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9495224965143878,1,9173.975839,2.219421427915443,-1.943992547406344,"[0.4798900210808327, 0.1675064265361531]",pupil.1,1,3d c++
"{'center': [-0.6951784733127209, 8.622005607525713, 66.79281949697335], 'normal': [-0.2891240206369918, 0.6031165196419359, -0.7434095536282129], 'radius': 2.433935638770724}",0.9994132355502731,9308.964378,4.867871277541448,"{'center': [Decimal('153.72027571931508'), Decimal('199.71142553746432')], 'axes': [29.92973432286693, 45.23791976489059], 'angle': -66.48315809116009}","[Decimal('153.72027571931508'), Decimal('199.71142553746432')]",45.23791976489059,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9493741455830262,1,9173.975839,2.218198802779992,-1.9417113410455067,"[0.4803758616228596, Decimal('0.16786906026056536')]",pupil.1,1,3d c++
"{'center': [-0.7158085121375231, 8.630845272541507, 66.80805557946783], 'normal': [-0.2908431905390586, 0.6038531583932522, -0.7421398800870054], 'radius': Decimal('2.4737313595682684')}",0.9999365755000541,9308.972778,4.947462719136537,"{'center': [153.5365664207713, Decimal('199.76517683823593')], 'axes': [Decimal('30.342408359140315'), 45.96760331431616], 'angle': -66.36953793868959}","[153.5365664207713, Decimal('199.76517683823593')]",45.96760331431616,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9493970635005788,1,9173.975839,2.2191226332362164,-1.9442988330014424,"[0.4798017700649103, Decimal('0.16764509650735027')]",pupil.1,1,3d c++
"{'center': [-0.6860830029770564, 8.627554275152363, 66.79379008338368], 'normal': [-0.2883660647756864, 0.6035789086108234, -0.7433286714273517], 'radius': Decimal('2.4601365263060297')}",0.9996309725174755,9308.981178,4.9202730526120595,"{'center': [Decimal('153.80809951211438'), Decimal('199.75460256952783')], 'axes': [Decimal('30.245378665800942'), Decimal('45.724526461420986')], 'angle': -66.5579230655098}","[Decimal('153.80809951211438'), Decimal('199.75460256952783')]",45.724526461420986,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9494682323070491,1,9173.975839,2.218778616705927,-1.9408621099506627,"[Decimal('0.48065031097535743'), Decimal('0.16768915596030065')]",pupil.1,1,3d c++
"{'center': [-0.6903039206026982, 8.615800866608112, 66.78589607153648], 'normal': [Decimal('-0.28871780791115653'), 0.6025994578988025, -0.7439865057479509], 'radius': 2.431857940941379}",0.9990156828229635,9308.989578,4.863715881882758,"{'center': [Decimal('153.76452144425886'), 199.6625142434274], 'axes': [Decimal('29.939572861546146'), 45.20394151870486], 'angle': -66.4994020849276}","[Decimal('153.76452144425886'), 199.6625142434274]",45.20394151870486,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9492764506547791,1,9173.975839,2.2175507326751913,-1.9409748957269624,"[Decimal('0.48051412951330896'), Decimal('0.16807285731905242')]",pupil.1,1,3d c++
"{'center': [-0.6870559323543848, 8.622567735175405, 66.79012067829196], 'normal': [-0.2884471422237971, 0.6031633636127437, -0.7436344551849958], 'radius': Decimal('2.4378493845448044')}",0.9992904831878051,9308.997978,4.875698769089609,"{'center': [Decimal('153.79567219728017'), Decimal('199.71864380761562')], 'axes': [Decimal('29.990551661411963'), 45.31252328086994], 'angle': -66.53852167539146}","[Decimal('153.79567219728017'), Decimal('199.71864380761562')]",45.31252328086994,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9491714741267532,1,9173.975839,2.2182575313313846,-1.9408182216474534,"[0.4806114756165005, Decimal('0.16783898413493492')]",pupil.1,1,3d c++
"{'center': [-0.6986728215222815, 8.606214311089882, 66.78138925780479], 'normal': [-0.2894152163211218, 0.6018005782722834, -0.7443620735589258], 'radius': Decimal('2.4781879517424117')}",0.9997874470084064,9309.006378,4.956375903484823,"{'center': [Decimal('153.69356333867037'), Decimal('199.56669718080536')], 'axes': [30.53643100820608, 46.06875970574136], 'angle': -66.41897244514767}","[Decimal('153.69356333867037'), Decimal('199.56669718080536')]",46.06875970574136,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9492068124119846,1,9173.975839,2.2165500632070225,-1.9416188531603042,"[0.4802923854333449, Decimal('0.16847209507997762')]",pupil.1,1,3d c++
"{'center': [-0.6863428421473108, 8.607495843488975, 66.7776407214653], 'normal': [Decimal('-0.28838771803987423'), 0.6019073726388744, -0.7446744515872161], 'radius': Decimal('2.4408038839897053')}",0.9995748080391267,9309.014778,4.8816077679794105,"{'center': [Decimal('153.80181504696668'), Decimal('199.59277792354646')], 'axes': [Decimal('30.092606844808767'), 45.37591096470987], 'angle': -66.5041646265951}","[Decimal('153.80181504696668'), Decimal('199.59277792354646')]",45.37591096470987,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9491430530358058,1,9173.975839,2.2166837891569395,-1.9402778751165188,"[0.4806306720217709, Decimal('0.16836342531855641')]",pupil.1,1,3d c++
"{'center': [-0.6955152848448569, 8.605585004099083, 66.77965354467693], 'normal': [Decimal('-0.28915208826466976'), 0.6017481360230501, -0.7445067163195812], 'radius': Decimal('2.4764873065709225')}",0.9997962024133669,9309.023178,4.952974613141845,"{'center': [Decimal('153.72236063176572'), 199.5633050824282], 'axes': [Decimal('30.524115784318127'), 46.03831488035969], 'angle': -66.43830182736563}","[Decimal('153.72236063176572'), 199.5633050824282]",46.03831488035969,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9491451835483944,1,9173.975839,2.2164844009160922,-1.9412461671059797,"[0.4803823769742679, Decimal('0.16848622882321584')]",pupil.1,1,3d c++
"{'center': [-0.6548228246709282, 8.617205042432209, 66.77334373776372], 'normal': [Decimal('-0.28576104991684237'), 0.6027164725508106, -0.7450325335623484], 'radius': Decimal('2.4243056377170573')}",0.9992995647041916,9309.031578,4.848611275434115,"{'center': [Decimal('154.09040666484552'), Decimal('199.69172809485966')], 'axes': [29.9054081067143, Decimal('45.071886651471246')], 'angle': -66.73899290208419}","[Decimal('154.09040666484552'), Decimal('199.69172809485966')]",45.071886651471246,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9490483214107059,1,9173.975839,2.217697367649547,-1.9370462083782998,"[Decimal('0.48153252082764225'), Decimal('0.16795113293808472')]",pupil.1,1,3d c++
"{'center': [-0.6730520559723168, 8.603568819475433, 66.76933410315519], 'normal': [Decimal('-0.28728015252529143'), 0.6015801206377459, -0.7453666697797269], 'radius': 2.460276632065236}",0.9997234622143807,9309.039977,4.920553264130472,"{'center': [153.9268283490746, Decimal('199.56070808236285')], 'axes': [30.37455199296221, 45.74379489864888], 'angle': -66.58243105639026}","[153.9268283490746, Decimal('199.56070808236285')]",45.74379489864888,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9490392851443485,1,9173.975839,2.2162740528028535,-1.9386719865266033,"[Decimal('0.48102133859085816'), Decimal('0.16849704965682144')]",pupil.1,1,3d c++
"{'center': [-0.6560900800689673, 8.589308334144663, 66.75133262738802], 'normal': [Decimal('-0.28586665453334564'), 0.6003917468601818, -0.7468667927603236], 'radius': Decimal('2.4295075974940077')}",0.9994068158693312,9309.048377,4.859015194988015,"{'center': [Decimal('154.07798623558926'), 199.4575055250582], 'axes': [30.08556610836297, 45.18348412033823], 'angle': -66.65850825162353}","[Decimal('154.07798623558926'), 199.4575055250582]",45.18348412033823,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9489570898317923,1,9173.975839,2.214787209137286,-1.9363481042988515,"[Decimal('0.48149370698621646'), Decimal('0.16892706031225757')]",pupil.1,1,3d c++
"{'center': [-0.6499312053462942, 8.606643740692839, 66.76293728214162], 'normal': [-0.2853534149731229, 0.6018363640725297, -0.7458997381975236], 'radius': 2.432973997995034}",0.99923123699589,9309.056777,4.865947995990068,"{'center': [Decimal('154.13615141803325'), Decimal('199.60364785349205')], 'axes': [Decimal('30.066263675042812'), 45.24015675797654], 'angle': -66.74442115430192}","[Decimal('154.13615141803325'), Decimal('199.60364785349205')]",45.24015675797654,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.948818847201438,1,9173.975839,2.216594872029358,-1.9361807651801053,"[0.4816754731813539, Decimal('0.16831813394378314')]",pupil.1,1,3d c++
"{'center': [-0.6364598436887041, 8.60396066402338, 66.75563229608188], 'normal': [-0.284230801501657, 0.6016127743500748, -0.746508487035835], 'radius': 2.451309440490454}",0.9995451275563544,9309.065177,4.902618880980908,"{'center': [Decimal('154.26277233658624'), Decimal('199.58224347575458')], 'axes': [Decimal('30.329238287702996'), 45.58625708877613], 'angle': -66.8274815348639}","[Decimal('154.26277233658624'), Decimal('199.58224347575458')]",45.58625708877613,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9487559190091699,1,9173.975839,2.216314931252171,-1.9345958420468643,"[0.482071163551832, Decimal('0.16840731885102256')]",pupil.1,1,3d c++
"{'center': [-0.6214850480100891, 8.596554042073029, 66.7439848268453], 'normal': [Decimal('-0.28298290186177244'), 0.6009955558542123, -0.747479109472216], 'radius': Decimal('2.4461189315622636')}",0.9997245119097924,9309.073577,4.892237863124527,"{'center': [Decimal('154.39971488821016'), Decimal('199.52837115089878')], 'axes': [Decimal('30.323706966979547'), 45.49756533348452], 'angle': -66.90859953255105}","[Decimal('154.39971488821016'), Decimal('199.52837115089878')]",45.49756533348452,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9486944127357066,1,9173.975839,2.21554246201157,-1.9327045723289362,"[Decimal('0.48249910902565674'), Decimal('0.16863178687125513')]",pupil.1,1,3d c++
