circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6692162933311234, Decimal('3.1183914709683362'), 69.70258623710579], 'normal': [Decimal('-0.28004650654156843'), 0.6936930165866292, -0.6635992411936633], 'radius': 2.463293300533565}",0.9970404639193667,8241.42453,4.92658660106713,"{'center': [Decimal('154.18720198463512'), Decimal('147.40059137886908')], 'axes': [Decimal('27.620721129682867'), 43.83824461097013], 'angle': -68.36734197029008}","[Decimal('154.18720198463512'), Decimal('147.40059137886908')]",43.83824461097013,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.8011684366921901,1,8193.20013,2.337400065924932,-1.9701329612551695,"[0.4818350062019848, 0.3858308692547122]",pupil.1,1,3d c++,1582518438.727638,0.4818350062019848,0.3858308692547122
"{'center': [-0.6737326802798225, Decimal('3.1164116710574534'), 69.70242415032115], 'normal': [Decimal('-0.28042287212062667'), 0.6935280332607223, -0.6636127484257164], 'radius': 2.478854731889972}",0.9979828994395545,8241.43293,4.957709463779944,"{'center': [154.1489599995983, 147.3788314208964], 'axes': [Decimal('27.796356353105896'), 44.11546817710108], 'angle': -68.33384700311368}","[154.1489599995983, 147.3788314208964]",44.11546817710108,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.8012182800217205,1,8193.20013,2.3371710338199247,-1.9706069854860637,"[0.4817154999987447, 0.385921535746265]",pupil.1,1,3d c++,1582518438.739722,0.4817154999987447,0.385921535746265
"{'center': [-0.6686826208764396, Decimal('3.1196739834180933'), 69.70370189402868], 'normal': [Decimal('-0.28000203383701144'), 0.693799892624109, -0.6635062697834225], 'radius': Decimal('2.4796218804890047')}",0.9972071133892765,8241.44133,4.959243760978009,"{'center': [154.1938599044312, Decimal('147.40708330619688')], 'axes': [Decimal('27.798886657962445'), Decimal('44.128342615844616')], 'angle': -68.37387089269458}","[154.1938599044312, Decimal('147.40708330619688')]",44.128342615844616,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.8008801102986074,1,8193.20013,2.3375484596657516,-1.9701262606032397,"[Decimal('0.48185581220134754'), 0.385803819557513]",pupil.1,1,3d c++,1582518438.747634,0.48185581220134754,0.385803819557513
"{'center': [-0.6664671952125056, Decimal('3.1277265445483904'), 69.71119509856067], 'normal': [-0.2798174150316836, 0.6944709393849671, -0.6628818360724239], 'radius': 2.473574532739925}",0.9970188776242804,8241.44973,4.94714906547985,"{'center': [Decimal('154.21325808914528'), Decimal('147.47752613169544')], 'axes': [Decimal('27.696310809844682'), 44.01594836121792], 'angle': -68.40759044046095}","[Decimal('154.21325808914528'), Decimal('147.47752613169544')]",44.01594836121792,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.8005085185354699,1,8193.20013,2.338480670587267,-1.9702272822722917,"[0.481916431528579, 0.3855103077846024]",pupil.1,1,3d c++,1582518438.755614,0.481916431528579,0.3855103077846024
"{'center': [-0.6632499718320051, Decimal('3.1190834285077917'), 69.70079418500967], 'normal': [Decimal('-0.27954931308330855'), 0.6937506797149171, -0.6637485788683399], 'radius': Decimal('2.4780009360412234')}",0.9969444737327593,8241.45813,4.956001872082447,"{'center': [Decimal('154.24161656661744'), Decimal('147.40328606409088')], 'axes': [Decimal('27.793965175359567'), 44.10132183810493], 'angle': -68.40690166834393}","[Decimal('154.24161656661744'), Decimal('147.40328606409088')]",44.10132183810493,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.8001136044446411,1,8193.20013,2.3374801265813026,-1.9694163179181041,"[0.4820050517706795, 0.3858196413996213]",pupil.1,1,3d c++,1582518438.763579,0.4820050517706795,0.3858196413996213
"{'center': [-0.6598672940030452, 3.120019180702857, 69.70034834600762], 'normal': [Decimal('-0.27926742326422854'), 0.693828659064506, -0.663785732118511], 'radius': 2.479405908771434}",0.9970981267272516,8241.46653,4.958811817542868,"{'center': [Decimal('154.27171363028472'), 147.4113387166144], 'axes': [27.81169768468019, Decimal('44.126635677749036')], 'angle': -68.43066127682867}","[Decimal('154.27171363028472'), 147.4113387166144]",44.126635677749036,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7998438121716078,1,8193.20013,2.3375884045127173,-1.9690355449608519,"[Decimal('0.48209910509463977'), Decimal('0.38578608868077324')]",pupil.1,1,3d c++,1582518438.771573,0.48209910509463977,0.38578608868077324
"{'center': [-0.669161347838072, 3.119679506079584, 69.70390971044435], 'normal': [-0.2800419277504808, 0.6938003528458998, -0.6634889517487834], 'radius': Decimal('2.4748139894598244')}",0.9974992999771306,8241.47493,4.949627978919649,"{'center': [Decimal('154.18908320148836'), 147.4083866704696], 'axes': [Decimal('27.743964856814745'), 44.04258688721281], 'angle': -68.37084580163432}","[Decimal('154.18908320148836'), 147.4083866704696]",44.04258688721281,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7996129152981313,1,8193.20013,2.3375490987139163,-1.9701866471193867,"[0.4818408850046511, 0.3857983888730433]",pupil.1,1,3d c++,1582518438.779728,0.4818408850046511,0.3857983888730433
"{'center': [-0.6731026754729266, 3.110705560528438, 69.69619909278734], 'normal': [-0.280370371720052, 0.6930525240499711, -0.6641315032202012], 'radius': Decimal('2.4760347306950186')}",0.9974893305903242,8241.48333,4.952069461390037,"{'center': [Decimal('154.15382703561713'), Decimal('147.33117107052055')], 'axes': [Decimal('27.793459597610184'), 44.06916093909173], 'angle': -68.32384796701874}","[Decimal('154.15382703561713'), Decimal('147.33117107052055')]",44.06916093909173,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7993478489713213,1,8193.20013,2.336511207727778,-1.9702597992074704,"[Decimal('0.48173070948630353'), Decimal('0.38612012053949774')]",pupil.1,1,3d c++,1582518438.7880802,0.48173070948630353,0.38612012053949774
"{'center': [-0.6693454906594845, Decimal('3.1072832032781816'), 69.69104485227186], 'normal': [-0.2800572729855985, 0.6927673276124496, -0.6645610232631575], 'radius': Decimal('2.4817215098342476')}",0.9978745275157169,8241.49173,4.963443019668495,"{'center': [Decimal('154.18744089177355'), Decimal('147.30102649528806')], 'axes': [Decimal('27.881158539604293'), Decimal('44.173707395553514')], 'angle': -68.33930715330382}","[Decimal('154.18744089177355'), Decimal('147.30102649528806')]",44.173707395553514,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7992980639455416,1,8193.20013,2.336115664191763,-1.969628180148138,"[Decimal('0.48183575278679236'), 0.3862457229362998]",pupil.1,1,3d c++,1582518438.7957401,0.48183575278679236,0.3862457229362998
"{'center': [-0.666778818288452, Decimal('3.1063131051064987'), 69.68895268699497], 'normal': [-0.2798433836213458, 0.6926864860981428, -0.6647353703695658], 'radius': 2.473015171993254}",0.9976125599208054,8241.50013,4.946030343986508,"{'center': [154.2090533917006, Decimal('147.29554098295193')], 'axes': [Decimal('27.792791938216627'), 44.01995072646563], 'angle': -68.35322972253952}","[154.2090533917006, Decimal('147.29554098295193')]",44.01995072646563,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.799082503633608,1,8193.20013,2.3360035711315192,-1.9692610220832325,"[Decimal('0.48190329184906433'), 0.3862685792377003]",pupil.1,1,3d c++,1582518438.804436,0.48190329184906433,0.3862685792377003
"{'center': [-0.6847381449479992, 3.107077105261099, 69.69733406992246], 'normal': [Decimal('-0.28133999417630806'), 0.6927501527776928, -0.6640369217922738], 'radius': 2.477312700698297}",0.9977384669110271,8241.50853,4.954625401396594,"{'center': [Decimal('154.05097155208165'), Decimal('147.29829200617425')], 'axes': [Decimal('27.802952687674004'), Decimal('44.091171768536874')], 'angle': -68.24109985340945}","[Decimal('154.05097155208165'), Decimal('147.29829200617425')]",44.091171768536874,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7991689746475683,1,8193.20013,2.3360918489351037,-1.9715494524804502,"[Decimal('0.48140928610025513'), Decimal('0.38625711664094065')]",pupil.1,1,3d c++,1582518438.813571,0.48140928610025513,0.38625711664094065
"{'center': [-0.6555691138590101, 3.112131954541719, 69.6903072105527], 'normal': [Decimal('-0.27890924158555896'), 0.6931713902177444, -0.6646224934064207], 'radius': 2.459458613467596}",0.996844167005189,8241.51693,4.918917226935192,"{'center': [154.306910109685, Decimal('147.35035995846332')], 'axes': [Decimal('27.633629185768612'), 43.77766426759242], 'angle': -68.43870759550666}","[154.306910109685, Decimal('147.35035995846332')]",43.77766426759242,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7989041430752408,1,8193.20013,2.3366761095447783,-1.9681272906629494,"[0.4822090940927656, 0.3860401668397362]",pupil.1,1,3d c++,1582518438.823699,0.4822090940927656,0.3860401668397362
"{'center': [-0.6444845585398031, Decimal('3.1168122050338907'), 69.69054594061433], 'normal': [-0.2779855286422917, 0.6935614110920921, -0.6646025992346191], 'radius': Decimal('2.4727288539990813')}",0.9974055312912895,8241.52533,4.9454577079981625,"{'center': [Decimal('154.40663495421538'), Decimal('147.38809751857355')], 'axes': [Decimal('27.781461546118614'), 44.01392302303371], 'angle': -68.52059980287166}","[Decimal('154.40663495421538'), Decimal('147.38809751857355')]",44.01392302303371,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7985828856777677,1,8193.20013,2.3372173653058406,-1.966955638937111,"[Decimal('0.48252073423192304'), 0.3858829270059435]",pupil.1,1,3d c++,1582518438.831879,0.48252073423192304,0.3858829270059435
"{'center': [-0.6612176453404417, Decimal('3.1207861124450913'), 69.70171837704206], 'normal': [Decimal('-0.27937995254234493'), 0.6938925700430254, -0.6636715628656407], 'radius': Decimal('2.4747599946279695')}",0.9974814482757064,8241.53373,4.949519989255939,"{'center': [Decimal('154.25930629630582'), 147.4189480423852], 'axes': [27.75322280684736, 44.04302763230453], 'angle': -68.4239586034831}","[Decimal('154.25930629630582'), 147.4189480423852]",44.04302763230453,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7983597213470639,1,8193.20013,2.3376771562840255,-1.9692410749058435,"[0.4820603321759557, 0.3857543831567283]",pupil.1,1,3d c++,1582518438.839689,0.4820603321759557,0.3857543831567283
"{'center': [-0.6317310353639263, 3.130194466720634, 69.69920297438665], 'normal': [-0.276922735044302, 0.6946765995659874, -0.6638811797535913], 'radius': 2.460578045997446}",0.9965259969250968,8241.54213,4.921156091994892,"{'center': [Decimal('154.51875598492097'), 147.5070460343746], 'axes': [27.60452125933699, 43.79212478302951], 'angle': -68.63414122088909}","[Decimal('154.51875598492097'), 147.5070460343746]",43.79212478302951,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7977796777601465,1,8193.20013,2.3387665394233235,-1.9659795808033138,"[Decimal('0.48287111245287806'), 0.3853873081901058]",pupil.1,1,3d c++,1582518438.850132,0.48287111245287806,0.3853873081901058
"{'center': [-0.6244407426909291, Decimal('3.1188598919552133'), 69.68432693374518], 'normal': [Decimal('-0.27631521065488557'), 0.693732051668869, -0.6651208498070467], 'radius': Decimal('2.4757440984804955')}",0.9977778977771946,8241.55053,4.951488196960991,"{'center': [Decimal('154.58419898538125'), Decimal('147.40751878296066')], 'axes': [27.84347368771288, 44.07160836338707], 'angle': -68.65315810207024}","[Decimal('154.58419898538125'), Decimal('147.40751878296066')]",44.07160836338707,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7976284493274588,1,8193.20013,2.3374542623494365,-1.964538456850625,"[0.4830756218293164, Decimal('0.38580200507099727')]",pupil.1,1,3d c++,1582518438.856267,0.4830756218293164,0.38580200507099727
"{'center': [-0.6252810097039618, 3.120504274139333, 69.68639160949357], 'normal': [-0.2763852329059716, 0.6938690835175456, -0.664948793494682], 'radius': Decimal('2.4694044465311573')}",0.9977764061020359,8241.55893,4.938808893062315,"{'center': [Decimal('154.57615537418772'), Decimal('147.42313594474786')], 'axes': [27.7625737367684, 43.95737712189561], 'angle': -68.65177842762927}","[Decimal('154.57615537418772'), Decimal('147.42313594474786')]",43.95737712189561,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7973824757057546,1,8193.20013,2.337644540180154,-1.9647199216395503,"[0.4830504855443366, Decimal('0.38573693356355065')]",pupil.1,1,3d c++,1582518438.8657131,0.4830504855443366,0.38573693356355065
"{'center': [-0.6207108297096351, 3.11395985304027, 69.67767172193072], 'normal': [Decimal('-0.27600438457311105'), 0.6933237150926237, -0.6656754507915855], 'radius': Decimal('2.4670674924401825')}",0.9975560636622206,8241.56733,4.934134984880365,"{'center': [Decimal('154.61588982627725'), Decimal('147.36875472155992')], 'axes': [Decimal('27.776321758803935'), 43.92122754089953], 'angle': -68.66508048482333}","[Decimal('154.61588982627725'), Decimal('147.36875472155992')]",43.92122754089953,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7972691257969067,1,8193.20013,2.336887466520801,-1.963844875970381,"[Decimal('0.48317465570711643'), Decimal('0.38596352199350037')]",pupil.1,1,3d c++,1582518438.871607,0.48317465570711643,0.38596352199350037
"{'center': [-0.6142220755108014, Decimal('3.1200286397109904'), 69.6813079517978], 'normal': [-0.2754636550565416, 0.6938294473151837, -0.6653724316359954], 'radius': Decimal('2.4684985791463245')}",0.9975529148307763,8241.57573,4.936997158292649,"{'center': [Decimal('154.67375227727308'), Decimal('147.42090006897376')], 'axes': [Decimal('27.775448474564005'), 43.9444652078882], 'angle': -68.72110640403534}","[Decimal('154.67375227727308'), Decimal('147.42090006897376')]",43.9444652078882,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7970635594493958,1,8193.20013,2.3375894990928856,-1.9633124257404095,"[Decimal('0.48335547586647837'), 0.3857462497126093]",pupil.1,1,3d c++,1582518438.879334,0.48335547586647837,0.3857462497126093
"{'center': [-0.5985293198510981, 3.108978551217887, 69.66333178213621], 'normal': [Decimal('-0.27415592541823297'), 0.692908606607425, -0.6668704457744614], 'radius': Decimal('2.4669062357070586')}",0.9978981083665829,8241.58413,4.933812471414117,"{'center': [154.8116513570041, Decimal('147.32951874104202')], 'axes': [27.83989237427966, 43.92741790722242], 'angle': -68.79468391817649}","[154.8116513570041, Decimal('147.32951874104202')]",43.92741790722242,"{'center': [Decimal('2.6913417851676975'), -5.205924728071214, 77.66577713142975], 'radius': 12.0}","{'center': [Decimal('181.48477705927326'), 78.44149829413115], 'axes': [Decimal('191.59017716154892'), Decimal('191.59017716154892')], 'angle': 90.0}",0.7970400332938721,1,8193.20013,2.336311587514418,-1.960841930403745,"[Decimal('0.48378641049063786'), Decimal('0.38612700524565824')]",pupil.1,1,3d c++,1582518438.8873534,0.48378641049063786,0.38612700524565824
