circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.443002504421417, 3.995096361062092, Decimal('63.426967171252784')], 'normal': [Decimal('-0.19252253743061837'), 0.5861317811876363, -0.787009915860712], 'radius': Decimal('2.6457018085817374')}",0.8250686930291152,304.533967,5.291403617163475,"{'center': [Decimal('164.49678813588682'), Decimal('158.58008070470717')], 'axes': [38.8809503319713, 51.75636600082854], 'angle': -73.42049378873345}","[Decimal('164.49678813588682'), Decimal('158.58008070470717')]",51.75636600082854,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9672519319016137,1,244.457167,2.1970725685923185,-1.8107100875375708,"[0.5140524629246463, 0.3392496637303868]",pupil.1,1,3d c++,0.5140524629246463,0.3392496637303868
"{'center': [Decimal('0.45588016479383864'), 4.009959647824678, 63.43491033476394], 'normal': [Decimal('-0.19144939906624991'), 0.5873703884178517, -0.7863479855681159], 'radius': 2.634147677644867}",0.9805609066028179,304.542367,5.268295355289734,"{'center': [Decimal('164.61966831404834'), Decimal('158.72423051926415')], 'axes': [38.66267228330244, 51.52393254440949], 'angle': -73.55457977069499}","[Decimal('164.61966831404834'), Decimal('158.72423051926415')]",51.52393254440949,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9674079020767334,1,244.457167,2.1986021530315725,-1.8096164323549666,"[0.514436463481401, 0.338649039503066]",pupil.1,1,3d c++,0.514436463481401,0.338649039503066
"{'center': [0.4543189476641132, 3.994989050975064, 63.42412617080301], 'normal': [Decimal('-0.19157950049372705'), 0.586122838680384, -0.787246665898194], 'radius': 2.641184733130961}",0.9999130129865338,304.550767,5.282369466261922,"{'center': [164.6063727383627, Decimal('158.58218425551019')], 'axes': [38.82977242338052, 51.67034374461009], 'angle': -73.50999029832134}","[164.6063727383627, Decimal('158.58218425551019')]",51.67034374461009,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9676353450937647,1,244.457167,2.1970615314435937,-1.809510066826978,"[0.5143949148073834, Decimal('0.33924089893537424')]",pupil.1,1,3d c++,0.5143949148073834,0.33924089893537424
"{'center': [0.4646145464126019, 4.018343708260069, 63.43905503931581], 'normal': [-0.190721533931353, 0.5880690601208011, -0.7860025935221265], 'radius': Decimal('2.6714637519528432')}",0.9237766319868793,304.559167,5.3429275039056865,"{'center': [Decimal('164.70875990268686'), Decimal('158.79001051280846')], 'axes': [39.18532320590129, 52.25103652110776], 'angle': -73.64174146194554}","[Decimal('164.70875990268686'), Decimal('158.79001051280846')]",52.25103652110776,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9676280909667434,1,244.457167,2.199465708005677,-1.8088430721025512,"[0.5147148746958965, 0.3383749561966314]",pupil.1,1,3d c++,0.5147148746958965,0.3383749561966314
"{'center': [Decimal('0.43723791392817324'), 3.996251443629958, 63.42923969607689], 'normal': [Decimal('-0.19300291997172203'), 0.5862280380682918, -0.7868205387920364], 'radius': 2.66059392789138}",0.7885935881574326,304.567567,5.32118785578276,"{'center': [Decimal('164.44249132587927'), Decimal('158.58473876014756')], 'axes': [39.08735415486307, 52.04598527568509], 'angle': -73.37735453126193}","[Decimal('164.44249132587927'), Decimal('158.58473876014756')]",52.04598527568509,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9675618560803789,1,244.457167,2.1971913777115257,-1.8113416072763355,"[0.5138827853933727, 0.3392302551660519]",pupil.1,1,3d c++,0.5138827853933727,0.3392302551660519
"{'center': [Decimal('0.44226664201494037'), 4.008869638974057, Decimal('63.437420795749574')], 'normal': [-0.1925838592978248, 0.5872795543469667, -0.7861387804859801], 'radius': Decimal('2.6627997594077275')}",0.9651532022160936,304.575967,5.325599518815455,"{'center': [Decimal('164.49086148814908'), 158.702040964139], 'axes': [39.07062202432203, 52.08256883444011], 'angle': -73.44453251716236}","[Decimal('164.49086148814908'), 158.702040964139]",52.08256883444011,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9674455409345639,1,244.457167,2.198489922308861,-1.8110394289365843,"[0.5140339421504658, Decimal('0.33874149598275416')]",pupil.1,1,3d c++,0.5140339421504658,0.33874149598275416
"{'center': [0.4498222301008479, Decimal('3.9912291120312777'), Decimal('63.422423077200904')], 'normal': [Decimal('-0.19195422695733247'), 0.5858095104350685, -0.787388590365036], 'radius': 2.638878204938682}",0.9049909111734287,304.584367,5.277756409877364,"{'center': [Decimal('164.56256907309594'), 158.5474110210455], 'axes': [38.80640670191616, Decimal('51.626517821589545')], 'angle': -73.4661800621032}","[Decimal('164.56256907309594'), 158.5474110210455]",51.626517821589545,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9673820562314028,1,244.457167,2.1966748666046154,-1.8099179172214592,"[0.5142580283534248, 0.3393857874123104]",pupil.1,1,3d c++,0.5142580283534248,0.3393857874123104
"{'center': [Decimal('0.44330220145814847'), 4.011037772821108, Decimal('63.438787204602846')], 'normal': [Decimal('-0.19249756267755744'), 0.5874602321675544, -0.7860249130815403], 'radius': Decimal('2.6657418905059154')}",0.9239549122890709,304.592767,5.331483781011831,"{'center': [Decimal('164.50116430596754'), 158.7212927622165], 'axes': [39.1056025927467, Decimal('52.139053112622456')], 'angle': -73.45741454091313}","[Decimal('164.50116430596754'), 158.7212927622165]",52.139053112622456,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9674422082337153,1,244.457167,2.1987131691487023,-1.8109693337693138,"[0.5140661384561486, Decimal('0.33866128015743124')]",pupil.1,1,3d c++,0.5140661384561486,0.33866128015743124
"{'center': [Decimal('0.46730552933246416'), 4.002502038649784, Decimal('63.426571654680004')], 'normal': [-0.1904972853546978, 0.5867489209866106, -0.7870428755751107], 'radius': Decimal('2.6359752857041157')}",0.8915883578743317,304.601167,5.271950571408231,"{'center': [Decimal('164.73161367160742'), Decimal('158.65567954807904')], 'axes': [38.7370674587309, Decimal('51.566523378488164')], 'angle': -73.62915911929815}","[Decimal('164.73161367160742'), Decimal('158.65567954807904')]",51.566523378488164,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9674488620759369,1,244.457167,2.197834476759462,-1.8082710218754332,"[0.5147862927237732, 0.3389346685496707]",pupil.1,1,3d c++,0.5147862927237732,0.3389346685496707
"{'center': [0.4570476165442954, 4.009028558627625, 63.43393078209502], 'normal': [-0.1913521114203785, 0.5872927976514307, -0.7864296149571929], 'radius': Decimal('2.6361582972406765')}",0.7403791148118617,304.609567,5.272316594481353,"{'center': [164.6313447207654, Decimal('158.71500498509207')], 'axes': [38.69782774292318, Decimal('51.564085520441836')], 'angle': -73.56183044694517}","[164.6313447207654, Decimal('158.71500498509207')]",51.564085520441836,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.967443061928297,1,244.457167,2.1985062846046253,-1.8094757850394376,"[0.5144729522523919, Decimal('0.33868747922878306')]",pupil.1,1,3d c++,0.5144729522523919,0.33868747922878306
"{'center': [0.4644014796379632, 3.993865759371603, Decimal('63.420842250052246')], 'normal': [-0.1907392894959062, 0.5860292310467622, -0.7875203259607574], 'radius': 2.6357075362654}",0.9029290579087709,304.617967,5.2714150725308,"{'center': [Decimal('164.70390992724938'), Decimal('158.57500045081514')], 'axes': [38.767161071065, Decimal('51.565861933305165')], 'angle': -73.58758939147911}","[Decimal('164.70390992724938'), Decimal('158.57500045081514')]",51.565861933305165,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.96733685959286,1,244.457167,2.1969460029847805,-1.808422686889976,"[0.5146997185226543, Decimal('0.33927083145493697')]",pupil.1,1,3d c++,0.5146997185226543,0.33927083145493697
"{'center': [Decimal('0.46717509570827565'), 4.002056806543255, Decimal('63.426271315921966')], 'normal': [Decimal('-0.19050815482338015'), 0.5867118183110666, -0.787067903804947], 'radius': 2.620954009595971}",0.724702199586238,304.626367,5.241908019191942,"{'center': [Decimal('164.72851362326324'), Decimal('158.65685302409446')], 'axes': [38.51780518912219, Decimal('51.272715250905385')], 'angle': -73.62714368961963}","[Decimal('164.72851362326324'), Decimal('158.65685302409446')]",51.272715250905385,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9672952889417274,1,244.457167,2.1977886586763486,-1.8082767968546818,"[0.5147766050726976, 0.3389297790662731]",pupil.1,1,3d c++,0.5147766050726976,0.3389297790662731
"{'center': [0.4394463100846453, Decimal('3.9963939426909234'), 63.42880442780955], 'normal': [Decimal('-0.19281888695868268'), 0.586239912990039, -0.7868568111476486], 'radius': Decimal('2.6554847536863058')}",0.9020548876274386,304.634767,5.3109695073726115,"{'center': [Decimal('164.46332612638057'), 158.5881897635265], 'axes': [39.01448927004578, 51.94634821094305], 'angle': -73.39514942961095}","[Decimal('164.46332612638057'), 158.5881897635265]",51.94634821094305,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9673672212967332,1,244.457167,2.197206035542833,-1.811110318610907,"[0.5139478941449392, Decimal('0.33921587598530634')]",pupil.1,1,3d c++,0.5139478941449392,0.33921587598530634
"{'center': [0.4268354265283296, Decimal('3.9982803930358757'), 63.43330988480756], 'normal': [-0.193869793921709, 0.5863971171854516, -0.7864813563978144], 'radius': Decimal('2.6608561321300948')}",0.910697366756174,304.643167,5.3217122642601895,"{'center': [Decimal('164.34116283844077'), 158.6021503380486], 'axes': [39.06839965201183, 52.0477111727777], 'angle': -73.29942460136908}","[Decimal('164.34116283844077'), 158.6021503380486]",52.0477111727777,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9673433308378776,1,244.457167,2.197400095484038,-1.8124807337806474,"[0.5135661338701274, 0.3391577069247975]",pupil.1,1,3d c++,0.5135661338701274,0.3391577069247975
"{'center': [0.4057741128300858, Decimal('3.9985744258315123'), 63.43874585578654], 'normal': [Decimal('-0.19562490339656266'), 0.5864216199184213, -0.7860283588162326], 'radius': 2.69092457625274}",0.8872201638425962,304.651567,5.38184915250548,"{'center': [164.1400942698555, 158.5912293786043], 'axes': [Decimal('39.480594932007286'), Decimal('52.631596815724386')], 'angle': -73.13362873556207}","[164.1400942698555, 158.5912293786043]",52.631596815724386,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9673274041458679,1,244.457167,2.197430345217189,-1.8147183969917153,"[0.5129377945932985, Decimal('0.33920321092248207')]",pupil.1,1,3d c++,0.5129377945932985,0.33920321092248207
"{'center': [Decimal('0.43233310201450115'), 4.004220083599902, Decimal('63.436387272637916')], 'normal': [-0.1934116542978614, 0.5868920913991205, -0.786224907411951], 'radius': Decimal('2.6532427564262444')}",0.8403672660999871,304.659967,5.306485512852489,"{'center': [Decimal('164.39330216694023'), Decimal('158.66088704174715')], 'axes': [38.9375771321988, Decimal('51.896253386513486')], 'angle': -73.35585234554476}","[Decimal('164.39330216694023'), Decimal('158.66088704174715')]",51.896253386513486,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9671757776944956,1,244.457167,2.198011292122081,-1.8120071475525357,"[0.5137290692716883, Decimal('0.33891297065938686')]",pupil.1,1,3d c++,0.5137290692716883,0.33891297065938686
"{'center': [Decimal('0.42024879587798614'), Decimal('3.9990172459816073'), 63.43548547949975], 'normal': [-0.1944186798092376, 0.5864585215975959, -0.7863000568401323], 'radius': Decimal('2.6828491289951595')}",0.9264877583068195,304.668367,5.365698257990319,"{'center': [Decimal('164.27984159415973'), 158.6002064197683], 'axes': [39.37959162493588, 52.47635266175139], 'angle': -73.2489784918446}","[Decimal('164.27984159415973'), 158.6002064197683]",52.47635266175139,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9671788479936216,1,244.457167,2.1974759032609303,-1.8131922645675884,"[0.5133745049817492, Decimal('0.33916580658429873')]",pupil.1,1,3d c++,0.5133745049817492,0.33916580658429873
"{'center': [0.4091930903730727, 4.02300209948867, 63.45616771518224], 'normal': [Decimal('-0.19533998860131374'), 0.5884572593898512, -0.7845765371999242], 'radius': 2.675013027610006}",0.898202032136111,304.676767,5.350026055220012,"{'center': [164.1697377617437, Decimal('158.82468039927448')], 'axes': [39.14262050053994, Decimal('52.305996187821016')], 'angle': -73.21422786266675}","[164.1697377617437, Decimal('158.82468039927448')]",52.305996187821016,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9668511334444685,1,244.457167,2.1999457548611643,-1.8148101059287156,"[0.513030430505449, 0.3382304983363563]",pupil.1,1,3d c++,0.513030430505449,0.3382304983363563
"{'center': [0.4079923461238, 4.015305277132686, Decimal('63.450698621123976')], 'normal': [Decimal('-0.19544005062208647'), 0.5878158575268525, -0.7850322950381132], 'radius': Decimal('2.6721259276070235')}",0.8481491673078042,304.685167,5.344251855214047,"{'center': [Decimal('164.15817966819674'), Decimal('158.75397861624623')], 'axes': [39.13300146333923, 52.25394775892287], 'angle': -73.1879043774795}","[Decimal('164.15817966819674'), Decimal('158.75397861624623')]",52.25394775892287,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9667668525966566,1,244.457167,2.1991526881829238,-1.8147940204758266,"[0.5129943114631148, Decimal('0.33852508909897405')]",pupil.1,1,3d c++,0.5129943114631148,0.33852508909897405
"{'center': [Decimal('0.41188020582163887'), 4.014539693015212, 63.44915841327162], 'normal': [Decimal('-0.19511606231393322'), 0.5877520588503964, -0.7851606456924758], 'radius': 2.672280370688494}",0.948246905410544,304.693567,5.344560741376988,"{'center': [164.1960673359013, Decimal('158.74732481985936')], 'axes': [Decimal('39.143936144564925'), Decimal('52.258263152725014')], 'angle': -73.21687925811703}","[164.1960673359013, Decimal('158.74732481985936')]",52.258263152725014,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.966615598132381,1,244.457167,2.199073828773545,-1.8143670962959273,"[0.5131127104246915, Decimal('0.33855281325058606')]",pupil.1,1,3d c++,0.5131127104246915,0.33855281325058606
"{'center': [0.419896968225522, 4.006892930252899, 63.44145169650346], 'normal': [-0.1944479987802763, 0.5871148286202036, -0.7858028720898229], 'radius': Decimal('2.6524209511885477')}",0.8826485715123377,304.701967,5.304841902377095,"{'center': [Decimal('164.27201648094174'), Decimal('158.68439309812834')], 'axes': [38.89715098956885, Decimal('51.875949040515586')], 'angle': -73.26338133573731}","[Decimal('164.27201648094174'), Decimal('158.68439309812834')]",51.875949040515586,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9666085131796565,1,244.457167,2.198286417503166,-1.813374846462892,"[0.513350051502943, Decimal('0.33881502875779856')]",pupil.1,1,3d c++,0.513350051502943,0.33881502875779856
