circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.543239125908162, 9.736926208263064, 75.98816494382054], 'normal': [Decimal('-0.11090671432666423'), 0.7339519050310794, -0.6700852944353526], 'radius': Decimal('2.1412346730686607')}",0.994131299357097,41328.534338,4.282469346137321,"{'center': [Decimal('106.62586524131544'), 199.2377396473911], 'axes': [19.76769099942761, Decimal('35.010657717769554')], 'angle': -79.07758235832348}","[Decimal('106.62586524131544'), 199.2377396473911]",35.010657717769554,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48972447890799353,1,40910.15789,2.3949185901177996,-1.7348206914487663,"[Decimal('0.33320582887911077'), 0.1698427514692038]",pupil.1,1,3d c++
"{'center': [-6.556463988984018, 9.727426877770036, 75.97996974837304], 'normal': [Decimal('-0.11200878624965223'), 0.7331602941566604, -0.6707682273893113], 'radius': Decimal('2.1289142208669807')}",0.9948217894343053,41328.542738,4.257828441733961,"{'center': [106.5124284316765, 199.1710585480934], 'axes': [19.68204339477001, 34.81278580364748], 'angle': -78.98125061341997}","[106.5124284316765, 199.1710585480934]",34.81278580364748,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.49005540326058084,1,40910.15789,2.3937538205361406,-1.7362555211633632,"[Decimal('0.33285133884898904'), Decimal('0.17012058938294417')]",pupil.1,1,3d c++
"{'center': [-6.566303288353571, 9.726798611958175, 75.98093216321567], 'normal': [Decimal('-0.11282872786378162'), 0.7331079386723386, -0.6706880261524246], 'radius': 2.112873265976241}",0.9932508466514007,41328.551138,4.225746531952482,"{'center': [Decimal('106.43283643721958'), Decimal('199.16806239666516')], 'axes': [19.52818252634386, 34.54987868626156], 'angle': -78.91992908677969}","[Decimal('106.43283643721958'), Decimal('199.16806239666516')]",34.54987868626156,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.489569374632004,1,40910.15789,2.3936768366965393,-1.7374640764095537,"[0.3326026138663112, 0.1701330733472285]",pupil.1,1,3d c++
"{'center': [-6.5664212707939, 9.731434930623056, 75.98602277118958], 'normal': [Decimal('-0.11283855973380906'), 0.7334942985610787, -0.6702638088212661], 'radius': Decimal('2.1123769929802676')}",0.9932434481473535,41328.559538,4.224753985960535,"{'center': [Decimal('106.43541298248762'), 199.2007702517131], 'axes': [19.50464463879362, 34.53945826490324], 'angle': -78.92670421271535}","[Decimal('106.43541298248762'), 199.2007702517131]",34.53945826490324,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48903438001751676,1,40910.15789,2.3942450932498613,-1.7375818822298932,"[0.3326106655702738, 0.1699967906178621]",pupil.1,1,3d c++
"{'center': [-6.569240084203912, 9.729187128041287, 75.98403851683248], 'normal': [Decimal('-0.11307346085131009'), 0.7333069816792647, -0.6704291633510239], 'radius': Decimal('2.1345089693012045')}",0.99439144076631,41328.567938,4.269017938602409,"{'center': [Decimal('106.41138236190965'), 199.1802192100493], 'axes': [Decimal('19.716093386827907'), Decimal('34.902386671735115')], 'angle': -78.90576480859811}","[Decimal('106.41138236190965'), 199.1802192100493]",34.902386671735115,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4888750718092916,1,40910.15789,2.3939695448468354,-1.7378822074919948,"[Decimal('0.33253556988096766'), 0.1700824199581279]",pupil.1,1,3d c++
"{'center': [-6.567839892418014, 9.711505602207097, 75.96450579597543], 'normal': [Decimal('-0.11295677820248524'), 0.7318335211930821, -0.6720568900891123], 'radius': Decimal('2.1222017826057913')}",0.9948662239841547,41328.576338,4.244403565211583,"{'center': [Decimal('106.40901728335874'), Decimal('199.05830019159288')], 'axes': [Decimal('19.675569765454618'), 34.70993885488747], 'angle': -78.88571634558602}","[Decimal('106.40901728335874'), Decimal('199.05830019159288')]",34.70993885488747,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48920078522890487,1,40910.15789,2.3918048903464006,-1.7373161421593457,"[Decimal('0.33252817901049603'), 0.170590415868363]",pupil.1,1,3d c++
"{'center': [-6.556279406147977, 9.691985533591254, 75.94137154734116], 'normal': [Decimal('-0.11199340434664881'), 0.7302068488084286, -0.673984744141967], 'radius': Decimal('2.1310406501084618')}",0.9959848330274097,41328.584738,4.2620813002169236,"{'center': [106.4871255876062, Decimal('198.92087678463145')], 'axes': [19.84669165622427, 34.86518611487757], 'angle': -78.92512708838372}","[106.4871255876062, Decimal('198.92087678463145')]",34.86518611487757,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48973527621686275,1,40910.15789,2.3894209815316256,-1.7354579094787792,"[Decimal('0.33277226746126937'), Decimal('0.17116301339736895')]",pupil.1,1,3d c++
"{'center': [-6.56805997222033, 9.700658123805443, 75.95274634194958], 'normal': [Decimal('-0.11297511818601155'), 0.730929564659611, -0.6730368445912663], 'radius': Decimal('2.1211366887840595')}",0.9937224369669139,41328.593138,4.242273377568119,"{'center': [Decimal('106.39902211379228'), 198.9819997263684], 'axes': [Decimal('19.709600920607386'), 34.69785101088607], 'angle': -78.86675473505032}","[Decimal('106.39902211379228'), 198.9819997263684]",34.69785101088607,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4899331375984417,1,40910.15789,2.3904793792349377,-1.7371046367953153,"[0.3324969441056009, Decimal('0.17090833447346498')]",pupil.1,1,3d c++
"{'center': [-6.567340064753273, 9.69628518790185, 75.94787909829152], 'normal': [Decimal('-0.11291512589709013'), 0.7305651533343115, -0.6734424482294372], 'radius': Decimal('2.1023007013672443')}",0.994169328315239,41328.601538,4.204601402734489,"{'center': [Decimal('106.40124500043278'), Decimal('198.95489194499987')], 'axes': [19.55260475419482, 34.39179424802506], 'angle': -78.86409955666794}","[Decimal('106.40124500043278'), Decimal('198.95489194499987')]",34.39179424802506,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.489706814409685,1,40910.15789,2.3899455589609704,-1.736919661203686,"[Decimal('0.33250389062635244'), Decimal('0.17102128356250057')]",pupil.1,1,3d c++
"{'center': [-6.555000850674831, 9.711946627751203, 75.96283851568239], 'normal': [Decimal('-0.11188685805721993'), 0.7318702733217576, -0.6721958301135313], 'radius': 2.13478084931268}",0.9951469047277206,41328.609938,4.26956169862536,"{'center': [106.5125044293287, Decimal('199.06113069044983')], 'axes': [19.80101134487223, 34.9165971001757], 'angle': -78.96525726718008}","[106.5125044293287, Decimal('199.06113069044983')]",34.9165971001757,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48981263498821814,1,40910.15789,2.391858821506144,-1.7357339864270975,"[0.3328515763416522, 0.1705786221231257]",pupil.1,1,3d c++
"{'center': [-6.57497966814137, 9.716675114007273, 75.97134285603556], 'normal': [Decimal('-0.11355175951276485'), 0.7322643138430969, -0.671487135084101], 'radius': Decimal('2.1082225952446834')}",0.9947791232934007,41328.618338,4.216445190489367,"{'center': [Decimal('106.35549610986855'), Decimal('199.09619581276166')], 'axes': [Decimal('19.519123678996667'), Decimal('34.478079621078905')], 'angle': -78.85031608160897}","[Decimal('106.35549610986855'), Decimal('199.09619581276166')]",34.478079621078905,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.49010312014491353,1,40910.15789,2.392437244655866,-1.7383163895765406,"[0.3323609253433392, Decimal('0.17043251744682641')]",pupil.1,1,3d c++
"{'center': [-6.564882933854596, 9.719844768127302, 75.97309913310565], 'normal': [Decimal('-0.11271036498886702'), 0.7325284516864325, -0.6713407786615933], 'radius': Decimal('2.1277948124798414')}",0.9947075840414344,41328.626738,4.255589624959683,"{'center': [Decimal('106.43913406778913'), Decimal('199.11647052275282')], 'axes': [19.69582538628261, 34.79755731328754], 'angle': -78.9173675311379}","[Decimal('106.43913406778913'), Decimal('199.11647052275282')]",34.79755731328754,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4898084273717962,1,40910.15789,2.3928251814886754,-1.737133533574422,"[0.332622293961841, Decimal('0.17034803948852995')]",pupil.1,1,3d c++
"{'center': [-6.565715271901061, 9.731973677696752, 75.98649355015901], 'normal': [-0.1127797264927391, 0.7335391941505534, -0.6702245772404798], 'radius': 2.117773624934209}",0.9937695488059616,41328.635138,4.235547249868418,"{'center': [Decimal('106.44155332700569'), 199.2036477782434], 'axes': [Decimal('19.552895930391454'), 34.62752683578693], 'angle': -78.93189342013721}","[Decimal('106.44155332700569'), 199.2036477782434]",34.62752683578693,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48980569919658823,1,40910.15789,2.394311148097731,-1.737506101915706,"[0.3326298541468928, Decimal('0.16998480092398582')]",pupil.1,1,3d c++
"{'center': [-6.55324544107667, 9.722790418624207, 75.97436850092521], 'normal': [-0.1117405739240399, 0.7327739225611747, -0.6712349980099634], 'radius': Decimal('2.1179515083800386')}",0.9942526224137712,41328.643538,4.235903016760077,"{'center': [Decimal('106.53458699689952'), Decimal('199.14106061476147')], 'axes': [19.60209903521045, Decimal('34.635998365854284')], 'angle': -78.9935414252067}","[Decimal('106.53458699689952'), Decimal('199.14106061476147')]",34.635998365854284,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48939866131481047,1,40910.15789,2.393185847552818,-1.7357537682435393,"[0.332920584365311, Decimal('0.17024558077182717')]",pupil.1,1,3d c++
"{'center': [-6.570029667589857, 9.733526164856634, 75.98892036051878], 'normal': [Decimal('-0.11313925946680543'), 0.7336685680805436, -0.6700223430438329], 'radius': 2.133314694244818}",0.995028228091281,41328.651938,4.266629388489636,"{'center': [Decimal('106.40834121816147'), Decimal('199.21085345791437')], 'axes': [Decimal('19.686576470901166'), 34.880617347544], 'angle': -78.90795252238348}","[Decimal('106.40834121816147'), Decimal('199.21085345791437')]",34.880617347544,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4890713549832948,1,40910.15789,2.394501522210308,-1.7380772610730386,"[0.3325260663067546, Decimal('0.16995477725869013')]",pupil.1,1,3d c++
"{'center': [-6.572347526214876, 9.726089320747622, 75.98117597596425], 'normal': [Decimal('-0.11333241435222369'), 0.7330488310714591, -0.6706677084233766], 'radius': Decimal('2.1166519265403947')}",0.9939238882898864,41328.660338,4.233303853080789,"{'center': [Decimal('106.38387549996922'), Decimal('199.16132295208547')], 'axes': [Decimal('19.561086897310787'), Decimal('34.611551832539476')], 'angle': -78.88172683638149}","[Decimal('106.38387549996922'), Decimal('199.16132295208547')]",34.611551832539476,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4890009534054385,1,40910.15789,2.3935899321780103,-1.7381992943816305,"[0.3324496109374038, Decimal('0.17016115436631052')]",pupil.1,1,3d c++
"{'center': [-6.584890691896872, 9.719185565910646, 75.97576423411422], 'normal': [Decimal('-0.11437767815905675'), 0.7324735181683779, -0.6711186869108788], 'radius': Decimal('2.1367456581159514')}",0.9946056282056857,41328.668738,4.273491316231903,"{'center': [Decimal('106.27830875202645'), 199.1067064313977], 'axes': [19.76490987031802, 34.94267592217605], 'angle': -78.7935933603597}","[Decimal('106.27830875202645'), 199.1067064313977]",34.94267592217605,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.48879131649366414,1,40910.15789,2.3927444877988133,-1.7396028129558223,"[0.3321197148500826, Decimal('0.17038872320250964')]",pupil.1,1,3d c++
"{'center': [-6.573890141923535, 9.726810628346733, 75.98222530151828], 'normal': [Decimal('-0.11346096566127861'), 0.7331089400380517, -0.6705802646272067], 'radius': Decimal('2.1050886845048185')}",0.9932810961850207,41328.677138,4.210177369009637,"{'center': [Decimal('106.37190570792389'), Decimal('199.16834876613166')], 'axes': [19.44995710747424, Decimal('34.421908012694225')], 'angle': -78.87345885884037}","[Decimal('106.37190570792389'), Decimal('199.16834876613166')]",34.421908012694225,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4885667163761931,1,40910.15789,2.3936783090511744,-1.7384070903100215,"[0.3324122053372621, Decimal('0.17013188014111813')]",pupil.1,1,3d c++
"{'center': [-6.586204672599268, 9.728466902513233, 75.9861301528256], 'normal': [Decimal('-0.11448717655092305'), 0.73324696288526, -0.6702548603515979], 'radius': Decimal('2.1224049190547034')}",0.9944067743349396,41328.685538,4.244809838109407,"{'center': [Decimal('106.27466062715808'), Decimal('199.17459314652118')], 'axes': [Decimal('19.593171330532154'), Decimal('34.703341963098886')], 'angle': -78.80069438767717}","[Decimal('106.27466062715808'), Decimal('199.17459314652118')]",34.703341963098886,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4890966360996063,1,40910.15789,2.3938812728348746,-1.7399749952332353,"[0.332108314459869, Decimal('0.17010586188949506')]",pupil.1,1,3d c++
"{'center': [-6.586883277282869, 9.726085234036983, 75.98364132937579], 'normal': [-0.1145437269412231, 0.7330484905122392, -0.6704622623057483], 'radius': Decimal('2.1234614218166903')}",0.9944214081301319,41328.693938,4.246922843633381,"{'center': [Decimal('106.26741653498641'), 199.1575096255769], 'axes': [19.61210463048828, Decimal('34.721751526698625')], 'angle': -78.7926549721768}","[Decimal('106.26741653498641'), 199.1575096255769]",34.721751526698625,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4887518180723416,1,40910.15789,2.393589431485365,-1.7400056081671091,"[Decimal('0.33208567667183253'), Decimal('0.17017704322676297')]",pupil.1,1,3d c++
"{'center': [-6.715862459385311, 9.752007485898591, 76.03525973447526], 'normal': [-0.1252919921164266, 0.7352086781673732, -0.6661607285474588], 'radius': 2.125436268364569}",0.9941396559349958,41328.702338,4.250872536729138,"{'center': [Decimal('105.25474871601041'), Decimal('199.31615892646016')], 'axes': [Decimal('19.413164891239944'), 34.72990403908308], 'angle': -78.04948427702912}","[Decimal('105.25474871601041'), Decimal('199.31615892646016')]",34.72990403908308,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4880797367605383,1,40910.15789,2.396770813582605,-1.7567052190123542,"[Decimal('0.32892108973753253'), Decimal('0.16951600447308268')]",pupil.1,1,3d c++
"{'center': [-6.910426080005795, 9.805096922886065, 76.13359442918649], 'normal': [Decimal('-0.14150562716813367'), 0.7396327979163294, -0.6579661706548563], 'radius': Decimal('2.1219150628278434')}",0.9950730461302336,41328.710738,4.243830125655687,"{'center': [Decimal('103.74445391939753'), Decimal('199.64929784468822')], 'axes': [18.97925132414312, 34.62674798038058], 'angle': -76.97088150792258}","[Decimal('103.74445391939753'), Decimal('199.64929784468822')]",34.62674798038058,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4882543568452524,1,40910.15789,2.403320910320745,-1.7826348068438538,"[0.3242014184981173, Decimal('0.16812792564713241')]",pupil.1,1,3d c++
"{'center': [-7.140599674780438, 9.90889616327918, 76.30569245212024], 'normal': [-0.1606867600660205, 0.7482827346157557, -0.643624668743711], 'radius': 2.12695155453061}",0.9959674409922533,41328.719137,4.25390310906122,"{'center': [Decimal('102.00453330555644'), Decimal('200.31644194616814')], 'axes': [Decimal('18.345362462993734'), 34.62985558550523], 'angle': -75.80389143251595}","[Decimal('102.00453330555644'), Decimal('200.31644194616814')]",34.62985558550523,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4890107723325987,1,40910.15789,2.416265951991324,-1.815454123761,"[Decimal('0.31876416657986384'), Decimal('0.16534815855763274')]",pupil.1,1,3d c++
