circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [3.360783632437582, Decimal('1.7767818347814464'), Decimal('100.16094653729606')], 'normal': [-0.2214367541146128, 0.5506103961064439, -0.8048564813845319], 'radius': Decimal('3.4754016362588076')}",0.9928996440106647,3348.095546,6.950803272517615,"{'center': [Decimal('180.94529508664604'), Decimal('130.67206965723236')], 'axes': [Decimal('34.519325429841395'), 43.06514484085345], 'angle': -70.97517701573786}","[Decimal('180.94529508664604'), Decimal('130.67206965723236')]",43.06514484085345,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.17102360593186372,1,3242.606159,2.153891609883335,-1.8392794554572578,"[0.5654540471457689, 0.4555330430948652]",pupil.1,1,3d c++,1581656818.1377542,0.5654540471457689,0.4555330430948652
"{'center': [Decimal('3.3753366310235964'), 1.775194891336942, 100.155869417501], 'normal': [Decimal('-0.22022400423244493'), 0.5504781508194019, -0.8052795747007867], 'radius': Decimal('3.4993819827676584')}",0.9929867957527757,3348.103946,6.998763965535317,"{'center': [181.037771671735, 130.6581411813713], 'axes': [34.77771134676497, 43.36480313838668], 'angle': -71.09281130659362}","[181.037771671735, 130.6581411813713]",43.36480313838668,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.17152000764044661,1,3242.606159,2.1537331954822063,-1.8377444046512688,"[0.5657430364741718, 0.4555910784109529]",pupil.1,1,3d c++,1581656818.1455688,0.5657430364741718,0.4555910784109529
"{'center': [Decimal('3.3611591181407254'), Decimal('1.8007049551945995'), Decimal('100.17725267869764')], 'normal': [Decimal('-0.22140546363935082'), 0.5526039894742066, -0.8034976362677335], 'radius': Decimal('3.5220392114174803')}",0.9596395096289525,3348.112346,7.044078422834961,"{'center': [Decimal('180.94782760120174'), Decimal('130.80906845731437')], 'axes': [34.91074749382496, 43.63636527971751], 'angle': -71.03958084703295}","[Decimal('180.94782760120174'), Decimal('130.80906845731437')]",43.63636527971751,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1709696123657789,1,3242.606159,2.15628171283607,-1.8396757512211355,"[0.5654619612537555, Decimal('0.45496221476119014')]",pupil.1,1,3d c++,1581656818.152831,0.5654619612537555,0.45496221476119014
"{'center': [Decimal('3.3792071960746606'), 1.808424293713025, Decimal('100.17760844144502')], 'normal': [Decimal('-0.21990145714485623'), 0.5532472676840755, -0.803467989372118], 'radius': Decimal('3.5282463633750476')}",0.9919797234900061,3348.120746,7.056492726750095,"{'center': [181.0590814732148, Decimal('130.85525860001144')], 'axes': [34.96783840384236, 43.7134399783182], 'angle': -71.20946641266086}","[181.0590814732148, Decimal('130.85525860001144')]",43.7134399783182,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.17084101306573674,1,3242.606159,2.157053741898988,-1.8379445846854423,"[0.5658096296037962, 0.4547697558332857]",pupil.1,1,3d c++,1581656818.161355,0.5658096296037962,0.4547697558332857
"{'center': [Decimal('3.3737895083421736'), Decimal('1.8209915372798555'), Decimal('100.18775974557981')], 'normal': [-0.2203529311225635, 0.5542945379813113, -0.8026220473608854], 'radius': Decimal('3.4823661722568255')}",0.9254823121372742,3348.129146,6.964732344513651,"{'center': [Decimal('181.01980660911082'), Decimal('130.94044728073663')], 'axes': [Decimal('34.469203613588995'), 43.14039870691205], 'angle': -71.19594687955706}","[Decimal('181.01980660911082'), Decimal('130.94044728073663')]",43.14039870691205,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.17028411458832604,1,3242.606159,2.1583114689964256,-1.838736073691951,"[0.5656868956534713, 0.4544148029969307]",pupil.1,1,3d c++,1581656818.171183,0.5656868956534713,0.4544148029969307
"{'center': [3.375422830896693, 1.808490596189051, Decimal('100.17869064359819')], 'normal': [Decimal('-0.22021682090968686'), 0.553252792890411, -0.8033778058593546], 'radius': Decimal('3.4886146084213907')}",0.9151959281767935,3348.137546,6.977229216842781,"{'center': [Decimal('181.03235670153094'), Decimal('130.86312503269085')], 'axes': [Decimal('34.570578597704724'), 43.22169018015305], 'angle': -71.17803287349304}","[Decimal('181.03235670153094'), Decimal('130.86312503269085')]",43.22169018015305,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1692297818622568,1,3242.606159,2.1570603746783354,-1.8383383165080005,"[0.5657261146922842, Decimal('0.45473697903045485')]",pupil.1,1,3d c++,1581656818.1768,0.5657261146922842,0.45473697903045485
"{'center': [Decimal('3.3815051327367263'), Decimal('1.8359044989005975'), Decimal('100.19595857413026')], 'normal': [Decimal('-0.21970996242301744'), 0.5555372847830399, -0.8019388116483477], 'radius': 3.480418677079693}",0.8899690730415207,3348.145946,6.960837354159386,"{'center': [Decimal('181.06520912405617'), 131.0318173463858], 'axes': [34.4128485641739, 43.11293403439227], 'angle': -71.29742272113127}","[Decimal('181.06520912405617'), 131.0318173463858]",43.11293403439227,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.16895986734299928,1,3242.606159,2.159805323360385,-1.8382079347091977,"[0.5658287785126755, Decimal('0.45403409439005915')]",pupil.1,1,3d c++,1581656818.1893716,0.5658287785126755,0.45403409439005915
"{'center': [Decimal('3.3979236666919452'), Decimal('1.8306832829839417'), Decimal('100.18786220031089')], 'normal': [-0.2183417512600825, 0.5551021834566519, -0.8026135094666286], 'radius': 3.476342260458029}",0.8210214339438752,3348.154346,6.952684520916058,"{'center': [Decimal('181.16750429238695'), Decimal('131.00109405613892')], 'axes': [34.40522850459457, 43.06607815985089], 'angle': -71.420877066371}","[Decimal('181.16750429238695'), Decimal('131.00109405613892')]",43.06607815985089,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1677942923825837,1,3242.606159,2.159282136715725,-1.8364071476967512,"[0.5661484509137092, Decimal('0.45416210809942115')]",pupil.1,1,3d c++,1581656818.198405,0.5661484509137092,0.45416210809942115
"{'center': [Decimal('3.4111127853120338'), Decimal('1.8381808945808515'), Decimal('100.18947182130788')], 'normal': [-0.2172426580417418, 0.555726984423061, -0.8024793743835474], 'radius': 3.525096649845057}",0.9337896125942307,3348.162746,7.050193299690114,"{'center': [Decimal('181.25207427873033'), Decimal('131.03775087422667')], 'axes': [34.87890313779506, 43.66985412128284], 'angle': -71.54926018735985}","[Decimal('181.25207427873033'), Decimal('131.03775087422667')]",43.66985412128284,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.16615117142131375,1,3242.606159,2.160033484529457,-1.8351738256946457,"[0.5664127321210323, Decimal('0.45400937135738884')]",pupil.1,1,3d c++,1581656818.205823,0.5664127321210323,0.45400937135738884
"{'center': [3.423231006829157, Decimal('1.8240859750624567'), Decimal('100.17645707243443')], 'normal': [-0.2162328062486482, 0.5545524077965281, -0.8035639367896669], 'radius': 3.505016971528573}",0.8599790335037948,3348.171146,7.010033943057146,"{'center': [Decimal('181.32777814376018'), Decimal('130.95594041571744')], 'axes': [34.73538515791438, 43.42670191714178], 'angle': -71.61555624541171}","[Decimal('181.32777814376018'), Decimal('130.95594041571744')]",43.42670191714178,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.16562023267018278,1,3242.606159,2.1586213212706573,-1.8336618717702837,"[0.5666493066992506, 0.454350248267844]",pupil.1,1,3d c++,1581656818.214928,0.5666493066992506,0.454350248267844
"{'center': [3.431551147283624, 1.84797580541409, Decimal('100.19074871755754')], 'normal': [Decimal('-0.21553946121077594'), 0.5565432269924976, -0.8023729663627419], 'radius': 3.507306007105545}",0.9401331344785073,3348.179546,7.01461201421109,"{'center': [181.3758393614472, Decimal('131.10120178289452')], 'axes': [34.69378354048599, 43.44914619769363], 'angle': -71.74332765138001}","[181.3758393614472, Decimal('131.10120178289452')]",43.44914619769363,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1651144613640243,1,3242.606159,2.1610156173688218,-1.833228496766355,"[0.5667994980045225, 0.4537449925712729]",pupil.1,1,3d c++,1581656818.222461,0.5667994980045225,0.4537449925712729
"{'center': [Decimal('3.3536222299763985'), Decimal('1.9417689647639849'), 100.2779062010654], 'normal': [-0.2220335376530447, 0.5643593236049887, -0.795109842737086], 'radius': Decimal('3.4868933554117456')}",0.44332024263411973,3348.187946,6.973786710823491,"{'center': [Decimal('180.87646243714016'), Decimal('131.67440636162945')], 'axes': [34.12292698628309, 43.15820827846832], 'angle': -71.32946874311432}","[Decimal('180.87646243714016'), Decimal('131.67440636162945')]",43.15820827846832,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1630585716763222,1,3242.606159,2.170453294736829,-1.8431083861352728,"[0.565238945116063, 0.4513566401598773]",pupil.1,1,3d c++,1581656818.2289114,0.565238945116063,0.4513566401598773
"{'center': [3.378091540606175, Decimal('2.0302725578845484'), Decimal('100.33450165012016')], 'normal': [Decimal('-0.21999442843389674'), 0.5717346230317025, -0.7903935553158568], 'radius': 3.48623124433177}",0.43665778288702617,3348.196346,6.97246248866354,"{'center': [Decimal('181.01401765220783'), Decimal('132.21300477800713')], 'axes': [33.86537521727071, 43.12656019231285], 'angle': -71.7405732462863}","[Decimal('181.01401765220783'), Decimal('132.21300477800713')]",43.12656019231285,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1603681201431839,1,3242.606159,2.1794148913682525,-1.8422606890711224,"[0.5656688051631494, Decimal('0.44911248009163696')]",pupil.1,1,3d c++,1581656818.237185,0.5656688051631494,0.44911248009163696
"{'center': [3.42569559796118, Decimal('1.8297445905640322'), Decimal('100.17970149285354')], 'normal': [Decimal('-0.21602742365431296'), 0.555023959088326, -0.8032935684214085], 'radius': Decimal('3.5286898439167325')}",0.9578234515837353,3348.213146,7.057379687833465,"{'center': [Decimal('181.34409541596355'), Decimal('130.98594048861565')], 'axes': [34.95541052898861, Decimal('43.718790005574704')], 'angle': -71.65006352532197}","[Decimal('181.34409541596355'), Decimal('130.98594048861565')]",43.718790005574704,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1568420976570284,1,3242.606159,2.1591880953700886,-1.8335079075966316,"[0.5667002981748861, Decimal('0.45422524796410146')]",pupil.1,1,3d c++,1581656818.255772,0.5667002981748861,0.45422524796410146
"{'center': [Decimal('3.3448766221653434'), 1.938826867405127, Decimal('100.27826460573993')], 'normal': [-0.2227623383039659, 0.5641141488250837, -0.795079975680875], 'radius': 3.489308916404538}",0.4676277776330859,3348.221546,6.978617832809076,"{'center': [Decimal('180.82291866752738'), 131.655867803025], 'axes': [Decimal('34.146416362205215'), 43.18783308090691], 'angle': -71.25088414052274}","[Decimal('180.82291866752738'), 131.655867803025]",43.18783308090691,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.15634086880642606,1,3242.606159,2.1701563338511254,-1.843968240042201,"[0.565071620836023, 0.4514338841540625]",pupil.1,1,3d c++,1581656818.261745,0.565071620836023,0.4514338841540625
"{'center': [3.369679153814735, Decimal('2.0252163072585967'), Decimal('100.33319082236012')], 'normal': [Decimal('-0.22069546066651677'), 0.5713132688128731, -0.7905027909625264], 'radius': 3.476008081097649}",0.3304926696236262,3348.229946,6.952016162195298,"{'center': [180.9618948763106, Decimal('132.18404971224666')], 'axes': [33.77302980360462, 43.00045820147331], 'angle': -71.66060837276996}","[180.9618948763106, Decimal('132.18404971224666')]",43.00045820147331,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.1550885849973649,1,3242.606159,2.178901411313304,-1.8430478756431294,"[0.5655059214884706, Decimal('0.44923312619897227')]",pupil.1,1,3d c++,1581656818.273333,0.5655059214884706,0.44923312619897227
"{'center': [3.368490559446772, 2.014071249038998, Decimal('100.32547764402304')], 'normal': [Decimal('-0.22079451019718035'), 0.57038451396124, -0.7911455558239503], 'radius': 3.464240218264098}",0.35632535680330524,3348.238346,6.928480436528196,"{'center': [Decimal('180.95536477473783'), Decimal('132.11854853910097')], 'axes': [33.69223364142047, 42.85802498537868], 'angle': -71.6245522153017}","[Decimal('180.95536477473783'), Decimal('132.11854853910097')]",42.85802498537868,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.15058265034234575,1,3242.606159,2.1777702388408167,-1.8429535967186665,"[0.5654855149210557, 0.4495060477537459]",pupil.1,1,3d c++,1581656818.281763,0.5654855149210557,0.4495060477537459
"{'center': [Decimal('3.3688150594147053'), 2.011037575081338, Decimal('100.32320068680755')], 'normal': [-0.2207674685331859, 0.5701317077981017, -0.7913353022585741], 'radius': 3.470985951120988}",0.347315726308949,3348.246746,6.941971902241976,"{'center': [Decimal('180.95839782974858'), 132.0988435229475], 'axes': [33.76774338230785, Decimal('42.942476955998046')], 'angle': -71.61998447291293}","[Decimal('180.95839782974858'), 132.0988435229475]",42.942476955998046,"{'center': [Decimal('6.0180246818129355'), -4.830542918495881, Decimal('109.81922431391044')], 'radius': 12.0}","{'center': [Decimal('193.97561152006247'), 92.72848512472977], 'axes': [Decimal('135.49540249407133'), Decimal('135.49540249407133')], 'angle': 90.0}",0.14799132821878835,1,3242.606159,2.177462488675735,-1.842859808436139,"[0.5654949932179643, Decimal('0.44958815198771873')]",pupil.1,1,3d c++,1581656818.289695,0.5654949932179643,0.44958815198771873
