circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3694978531747743'), 8.412398186739876, 65.51042180019323], 'normal': [Decimal('-0.21243679523886766'), 0.6468985850627391, -0.7323884411106347], 'radius': Decimal('2.3058265831792824')}",0.9999890320037272,10144.243551,4.611653166358565,"{'center': [Decimal('137.68142219018443'), Decimal('199.29776812952502')], 'axes': [Decimal('28.020088417390593'), 43.65844401893767], 'angle': -72.06297324108836}","[Decimal('137.68142219018443'), Decimal('199.29776812952502')]",43.65844401893767,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916389813135695,2,10063.67993,2.2743066882921426,-1.853109350273281,"[Decimal('0.43025444434432636'), Decimal('0.16959263279364578')]",pupil.1,1,3d c++,0.43025444434432636,0.16959263279364578
"{'center': [Decimal('-2.3754203721595024'), 8.407685256187326, 65.50798048391815], 'normal': [-0.212930338487595, 0.6465058408500266, -0.7325918841335592], 'radius': Decimal('2.2779135515770244')}",0.9997763149429512,10144.251951,4.555827103154049,"{'center': [Decimal('137.62225152551542'), Decimal('199.26383739201185')], 'axes': [Decimal('27.692745033587602'), 43.13124326327274], 'angle': -72.0136664599141}","[Decimal('137.62225152551542'), Decimal('199.26383739201185')]",43.13124326327274,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.991611778884427,2,10063.67993,2.273791777711277,-1.8536563761363578,"[0.4300695360172357, Decimal('0.16973401086661732')]",pupil.1,1,3d c++,0.4300695360172357,0.16973401086661732
"{'center': [Decimal('-2.3732145699653735'), 8.408095114929088, 65.50770134738374], 'normal': [Decimal('-0.21274652163808427'), 0.6465399957451734, -0.7326151455114256], 'radius': Decimal('2.3039410116080203')}",0.9999287823934305,10144.260351,4.607882023216041,"{'center': [Decimal('137.64534778090973'), Decimal('199.26087727323994')], 'axes': [Decimal('28.010875822167243'), 43.62452684701108], 'angle': -72.02918660689475}","[Decimal('137.64534778090973'), Decimal('199.26087727323994')]",43.62452684701108,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916256572862991,2,10063.67993,2.2738365478495863,-1.8534164898137708,"[0.4301417118153429, Decimal('0.16974634469483363')]",pupil.1,1,3d c++,0.4301417118153429,0.16974634469483363
"{'center': [Decimal('-2.3806768243269127'), 8.402468763940977, 65.50490843752924], 'normal': [Decimal('-0.21336837616821253'), 0.6460711331628308, -0.732847887999301], 'radius': Decimal('2.3232939634759036')}",0.9998962789995114,10144.268751,4.646587926951807,"{'center': [Decimal('137.57593324356543'), 199.2057119735201], 'axes': [28.26073181656065, 43.99305188528742], 'angle': -71.96769438765145}","[Decimal('137.57593324356543'), 199.2057119735201]",43.99305188528742,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916037389550936,2,10063.67993,2.2732221124059464,-1.8541138496071534,"[0.429924791386142, 0.169976200110333]",pupil.1,1,3d c++,0.429924791386142,0.169976200110333
"{'center': [-2.362808373593177, 8.384515083033614, 65.48393974365078], 'normal': [Decimal('-0.21187933860706787'), 0.6445749930872172, -0.7345952791558392], 'radius': 2.281386132234102}",0.9997207765439554,10144.277151,4.562772264468204,"{'center': [Decimal('137.73368541416585'), Decimal('199.07220269059928')], 'axes': [Decimal('27.854244509020944'), Decimal('43.212821372357936')], 'angle': -72.04836734456077}","[Decimal('137.73368541416585'), Decimal('199.07220269059928')]",43.212821372357936,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9915875962997811,2,10063.67993,2.2712635816005875,-1.8516049633825609,"[Decimal('0.43041776691926825'), 0.1705324887891696]",pupil.1,1,3d c++,0.43041776691926825,0.1705324887891696
"{'center': [Decimal('-2.3816518590434415'), 8.40581205080105, 65.50814100936849], 'normal': [Decimal('-0.21344962906125656'), 0.6463497404011702, -0.7325785070126969], 'radius': Decimal('2.3135567307600953')}",0.9999735112315494,10144.285551,4.6271134615201905,"{'center': [Decimal('137.56688074309665'), Decimal('199.23619800301577')], 'axes': [28.12588608516808, 43.8064121535195], 'angle': -71.96832883627984}","[Decimal('137.56688074309665'), Decimal('199.23619800301577')]",43.8064121535195,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916155924260206,2,10063.67993,2.2735871833081354,-1.8543147784868403,"[0.429896502322177, Decimal('0.16984917498743424')]",pupil.1,1,3d c++,0.429896502322177,0.16984917498743424
"{'center': [Decimal('-2.3849152568368854'), 8.416013903981526, 65.51810506539276], 'normal': [Decimal('-0.21372157887737692'), 0.6471998948328764, -0.7317481690106745], 'radius': 2.323453464410673}",0.9999742166518458,10144.293951,4.646906928821346,"{'center': [Decimal('137.54028679783528'), Decimal('199.31809327923952')], 'axes': [Decimal('28.196019500816693'), 43.98725162039522], 'angle': -71.96835910576877}","[Decimal('137.54028679783528'), Decimal('199.31809327923952')]",43.98725162039522,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916379502288075,2,10063.67993,2.274701875493411,-1.854961970635164,"[0.4298133962432352, Decimal('0.16950794466983532')]",pupil.1,1,3d c++,0.4298133962432352,0.16950794466983532
"{'center': [-2.364222612675232, 8.40996950313485, 65.50674915910204], 'normal': [Decimal('-0.21199719186390578'), 0.6466961947623201, -0.7326944945349008], 'radius': Decimal('2.3078897286419346')}",0.9999844727047725,10144.302351,4.615779457283869,"{'center': [137.730138924224, 199.2785459414858], 'axes': [Decimal('28.063528528557708'), Decimal('43.699968288898624')], 'angle': -72.09287466815333}","[137.730138924224, 199.2785459414858]",43.699968288898624,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916390980639123,2,10063.67993,2.2740413147251854,-1.8524440439935395,"[Decimal('0.43040668413820005'), Decimal('0.16967272524380916')]",pupil.1,1,3d c++,0.43040668413820005,0.16967272524380916
"{'center': [Decimal('-2.3812484008541084'), 8.410383625908212, 65.51205899979865], 'normal': [-0.2134160075454788, 0.6467307049934337, -0.7322520078101831], 'radius': 2.316430939487581}",0.9999840708912773,10144.310751,4.632861878975162,"{'center': [137.5722191583818, 199.2739635387104], 'axes': [Decimal('28.141100746718106'), 43.85825395395346], 'angle': -71.98072038540083}","[137.5722191583818, 199.2739635387104]",43.85825395395346,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917511998027928,2,10063.67993,2.2740865602155704,-1.8543922043369816,"[0.4299131848699432, Decimal('0.16969181858870663')]",pupil.1,1,3d c++,0.4299131848699432,0.16969181858870663
"{'center': [Decimal('-2.3889016044334275'), 8.40362618229117, 65.5083280342553], 'normal': [-0.2140537745104221, 0.6461675846920135, -0.7325629216054624], 'radius': 2.298835613974269}",0.9999761207452753,10144.319151,4.597671227948538,"{'center': [137.4972551644326, Decimal('199.21945105094812')], 'axes': [Decimal('27.945937933240387'), 43.52739098152995], 'angle': -71.91555906543961}","[137.4972551644326, Decimal('199.21945105094812')]",43.52739098152995,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917670323164485,2,10063.67993,2.273348484171922,-1.8550804879877454,"[Decimal('0.42967892238885186'), Decimal('0.16991895395438283')]",pupil.1,1,3d c++,0.42967892238885186,0.16991895395438283
"{'center': [-2.395155490940307, 8.41753364991463, 65.52244725530605], 'normal': [Decimal('-0.21457493171932873'), 0.6473265403273019, -0.7313863198512339], 'radius': 2.316865839438342}",0.9998310611183564,10144.327551,4.633731678876684,"{'center': [Decimal('137.44460801028708'), Decimal('199.32923574809337')], 'axes': [28.0943183192028, Decimal('43.859571140195094')], 'angle': -71.90373787466561}","[Decimal('137.44460801028708'), Decimal('199.32923574809337')]",43.859571140195094,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917315105321789,2,10063.67993,2.2748680188079637,-1.8561697395717212,"[Decimal('0.42951440003214714'), 0.1694615177162776]",pupil.1,1,3d c++,0.42951440003214714,0.1694615177162776
"{'center': [-2.377932918392932, 8.412176653240863, 65.51267714313019], 'normal': [Decimal('-0.21313971734038076'), 0.6468801239378212, -0.7322004958658876], 'radius': Decimal('2.3057285137780794')}",0.999997455708861,10144.335951,4.611457027556159,"{'center': [Decimal('137.60266160924192'), Decimal('199.29310782160186')], 'axes': [28.0077581727945, 43.65509144093778], 'angle': -72.00652049138465}","[Decimal('137.60266160924192'), Decimal('199.29310782160186')]",43.65509144093778,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917334036354086,2,10063.67993,2.274282479643654,-1.8540632728924786,"[0.430008317528881, Decimal('0.16961205074332553')]",pupil.1,1,3d c++,0.430008317528881,0.16961205074332553
"{'center': [Decimal('-2.3788205325283354'), 8.42755137002563, 65.52654312343914], 'normal': [Decimal('-0.21321368518499773'), 0.648161350336552, -0.7310449975068088], 'radius': 2.303893803239067}",0.9999655719763244,10144.344351,4.607787606478134,"{'center': [Decimal('137.59861342441002'), Decimal('199.42246992828981')], 'axes': [Decimal('27.915956569194698'), 43.61114341280236], 'angle': -72.0331819223822}","[Decimal('137.59861342441002'), Decimal('199.42246992828981')]",43.61114341280236,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.991732690405589,2,10063.67993,2.275963774211153,-1.8545806375861207,"[Decimal('0.42999566695128133'), Decimal('0.16907304196545914')]",pupil.1,1,3d c++,0.42999566695128133,0.16907304196545914
"{'center': [-2.359041472111235, 8.414588642996025, 65.50933015026038], 'normal': [Decimal('-0.21156543015023938'), 0.6470811230840847, -0.7324794119383723], 'radius': Decimal('2.3000507600010507')}",0.9999980240901024,10144.352751,4.600101520002101,"{'center': [Decimal('137.77906696087734'), Decimal('199.32126163043273')], 'axes': [27.95506140167063, 43.54974251187072], 'angle': -72.13703362501712}","[Decimal('137.77906696087734'), Decimal('199.32126163043273')]",43.54974251187072,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917549111576829,2,10063.67993,2.2745460828570225,-1.8519784614463006,"[0.4305595842527417, Decimal('0.16949474320653024')]",pupil.1,1,3d c++,0.4305595842527417,0.16949474320653024
"{'center': [Decimal('-2.3776151367593785'), 8.41500288479136, 65.51508233023448], 'normal': [Decimal('-0.21311323553758468'), 0.647115643233696, -0.7320000636071979], 'radius': 2.279133532017047}",0.9997702069438873,10144.361151,4.558267064034094,"{'center': [137.6039798758925, 199.324265476941], 'axes': [Decimal('27.672404621690898'), 43.14969804202379], 'angle': -72.01461361423274}","[137.6039798758925, 199.324265476941]",43.14969804202379,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916971554751908,2,10063.67993,2.274591360736062,-1.8541034007535786,"[0.430012437112164, Decimal('0.16948222717941241')]",pupil.1,1,3d c++,0.430012437112164,0.16948222717941241
"{'center': [Decimal('-2.3867675934478445'), 8.397441867414937, 65.50225404902089], 'normal': [Decimal('-0.21387594026162352'), 0.6456522251189941, -0.7330690870416636], 'radius': 2.315772854164444}",0.9999089877903873,10144.369551,4.631545708328888,"{'center': [Decimal('137.51697380516265'), 199.1634870983593], 'axes': [28.18265936576753, 43.85232294704799], 'angle': -71.91653791305927}","[Decimal('137.51697380516265'), 199.1634870983593]",43.85232294704799,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916934372222408,2,10063.67993,2.272673411612518,-1.8546710485399776,"[0.4297405431411333, Decimal('0.17015213709016963')]",pupil.1,1,3d c++,0.4297405431411333,0.17015213709016963
"{'center': [Decimal('-2.3916222156608704'), 8.40315633747707, 65.50870900120833], 'normal': [Decimal('-0.21428049211270903'), 0.6461284309575052, -0.732531174359377], 'radius': Decimal('2.3105123044851905')}",0.9999025934486404,10144.377951,4.621024608970381,"{'center': [Decimal('137.47283250936732'), Decimal('199.21136281760215')], 'axes': [Decimal('28.086192586282305'), 43.74835818855079], 'angle': -71.89650815364774}","[Decimal('137.47283250936732'), Decimal('199.21136281760215')]",43.74835818855079,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9916883342878324,2,10063.67993,2.2732971829240816,-1.855377282289806,"[0.4296026015917729, Decimal('0.16995265492665768')]",pupil.1,1,3d c++,0.4296026015917729,0.16995265492665768
"{'center': [Decimal('-2.3747240619537466'), 8.419161414279294, 65.51791884261135], 'normal': [Decimal('-0.21287231263711534'), 0.6474621873576906, -0.7317636875757918], 'radius': Decimal('2.3235751419216757')}",0.9998981553041213,10144.386351,4.647150283843351,"{'center': [137.6362492323997, 199.3479267238294], 'axes': [Decimal('28.198216239839564'), 43.98967880560007], 'angle': -72.04260044203059}","[137.6362492323997, 199.3479267238294]",43.98967880560007,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917148373986717,2,10063.67993,2.2750459970363686,-1.8538865728097176,"[Decimal('0.43011327885124906'), Decimal('0.16938363865071082')]",pupil.1,1,3d c++,0.43011327885124906,0.16938363865071082
"{'center': [-2.389020721127464, 8.40413054289927, 65.50880774681296], 'normal': [-0.2140637009015918, 0.6462096147426886, -0.7325229455589906], 'radius': 2.306363555706502}",0.9999814662978292,10144.394751,4.612727111413004,"{'center': [Decimal('137.49699018537808'), Decimal('199.22157553639812')], 'axes': [Decimal('28.035150481618594'), 43.66969246955087], 'angle': -71.91584553942076}","[Decimal('137.49699018537808'), Decimal('199.22157553639812')]",43.66969246955087,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9917591022486127,2,10063.67993,2.273403556597884,-1.8551076645583893,"[0.4296780943293065, Decimal('0.16991010193167455')]",pupil.1,1,3d c++,0.4296780943293065,0.16991010193167455
"{'center': [-2.379136624230611, 8.415273279316207, 65.51576449484156], 'normal': [Decimal('-0.21324002616018736'), 0.6471381761107665, -0.7319432165566078], 'radius': Decimal('2.3241887555572927')}",0.9999266253813459,10144.403151,4.648377511114585,"{'center': [Decimal('137.59403952315515'), Decimal('199.31360779597028')], 'axes': [28.21666465406782, 44.00274404435717], 'angle': -72.00510418547996}","[Decimal('137.59403952315515'), Decimal('199.31360779597028')]",44.00274404435717,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.991791324274649,2,10063.67993,2.2746209166127387,-1.8542839251375838,"[0.4299813735098598, Decimal('0.16952663418345715')]",pupil.1,1,3d c++,0.4299813735098598,0.16952663418345715
