circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4495759166959026, 3.837836017132181, Decimal('62.601383528312155')], 'normal': [Decimal('-0.18301676923763593'), 0.584885051946066, -0.7901989231755924], 'radius': Decimal('2.8546101030046045')}",0.9913622312124489,248.043967,5.709220206009209,"{'center': [Decimal('164.64263860594085'), 157.4430855990778], 'axes': [42.74917400278878, 56.58152746901756], 'angle': -74.18131249403612}","[Decimal('164.64263860594085'), 157.4430855990778]",56.58152746901756,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9784261286573059,1,244.457167,2.19553466142286,-1.7983918407588562,"[0.5145082456435651, Decimal('0.34398714333717584')]",pupil.1,1,3d c++
"{'center': [0.4485085357239913, Decimal('3.8373161846935475'), Decimal('62.601246051425214')], 'normal': [-0.1831057176519619, 0.5848417325761799, -0.7902103795828376], 'radius': Decimal('2.8312182483348263')}",0.9998728212750675,248.052367,5.6624364966696525,"{'center': [164.6290568688194, 157.4473027042932], 'axes': [42.39935042464506, 56.11762710959449], 'angle': -74.17160802644472}","[164.6290568688194, 157.4473027042932]",56.11762710959449,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9784639634760062,1,244.457167,2.195481255343365,-1.798495483590204,"[0.5144658027150606, 0.343969572065445]",pupil.1,1,3d c++
"{'center': [Decimal('0.46195767793884057'), Decimal('3.8272720672433436'), Decimal('62.590716609644815')], 'normal': [Decimal('-0.18198495580072446'), 0.5840047227886629, -0.7910878330645373], 'radius': Decimal('2.8222183788455695')}",0.8867362722382738,248.060767,5.644436757691139,"{'center': [Decimal('164.76107379771184'), Decimal('157.35756793192564')], 'axes': [Decimal('42.329896289083216'), Decimal('55.948548714125025')], 'angle': -74.25871035942755}","[Decimal('164.76107379771184'), Decimal('157.35756793192564')]",55.948548714125025,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9784473962600848,1,244.457167,2.1944497550578776,-1.7969064392988336,"[0.5148783556178496, 0.3443434669503098]",pupil.1,1,3d c++
"{'center': [Decimal('0.45985041302178065'), Decimal('3.8363550596100002'), 62.59791401771246], 'normal': [Decimal('-0.18216056121047947'), 0.5847616388192176, -0.7904880490589], 'radius': Decimal('2.8238490338249425')}",0.914003879444159,248.069167,5.647698067649885,"{'center': [Decimal('164.73987806824846'), Decimal('157.44248244945948')], 'axes': [42.30863920560878, 55.97451526129613], 'angle': -74.26069622438497}","[Decimal('164.73987806824846'), Decimal('157.44248244945948')]",55.97451526129613,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9784326527423115,1,244.457167,2.195382517550948,-1.7972831628816117,"[0.5148121189632764, Decimal('0.34398965646058555')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45968088992167955'), 3.82612146330476, Decimal('62.590391308969764')], 'normal': [Decimal('-0.18217468813548787'), 0.5839088391271142, -0.791114941454125], 'radius': 2.808132172500283}",0.997761655210221,248.077567,5.616264345000566,"{'center': [Decimal('164.73687813363708'), Decimal('157.35194507857693')], 'axes': [42.12066745494233, Decimal('55.669349905795855')], 'angle': -74.23795649412739}","[Decimal('164.73687813363708'), Decimal('157.35194507857693')]",55.669349905795855,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9784089210558844,1,244.457167,2.1943316404198994,-1.7971267167511424,"[0.5148027441676158, Decimal('0.34436689550592947')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45456878421879265'), Decimal('3.8367800899168594'), 62.59944713850638], 'normal': [Decimal('-0.18260069694406178'), 0.5847970580114559, -0.7903602889927409], 'radius': Decimal('2.8479160300780197')}",0.9997362949382105,248.085967,5.6958320601560395,"{'center': [Decimal('164.69099925505597'), Decimal('157.43636565368132')], 'axes': [42.66059641668619, Decimal('56.450519315858784')], 'angle': -74.21919085149734}","[Decimal('164.69099925505597'), Decimal('157.43636565368132')]",56.450519315858784,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.97836359044422,1,244.457167,2.195426180672227,-1.7978472604855922,"[0.5146593726720499, 0.3440151431096612]",pupil.1,1,3d c++
"{'center': [Decimal('0.44466251162505843'), Decimal('3.8394307374893226'), 62.60370357672652], 'normal': [-0.1834262196602063, 0.5850179453091612, -0.790005585807729], 'radius': 2.838355583302636}",0.9647954091308838,248.094367,5.676711166605272,"{'center': [Decimal('164.59197196564773'), Decimal('157.46399602415272')], 'axes': [Decimal('42.491116561053865'), 56.25698184728497], 'angle': -74.14518281284393}","[Decimal('164.59197196564773'), Decimal('157.46399602415272')]",56.25698184728497,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9783505391842695,1,244.457167,2.195698511209395,-1.7989374685570103,"[0.5143499123926492, 0.3439000165660303]",pupil.1,1,3d c++
"{'center': [0.4550139459342075, Decimal('3.8272677581978365'), 62.59231346580982], 'normal': [Decimal('-0.18256360013444387'), 0.5840043637015373, -0.7909547617174534], 'radius': Decimal('2.8303990023227277')}",0.9997425404345971,248.102767,5.660798004645455,"{'center': [Decimal('164.69374197581627'), Decimal('157.35348228494743')], 'axes': [Decimal('42.443459595976606'), Decimal('56.109359122981786')], 'angle': -74.20284706601112}","[Decimal('164.69374197581627'), Decimal('157.35348228494743')]",56.109359122981786,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.978278397888932,1,244.457167,2.1944493126963702,-1.7976378814239484,"[0.5146679436744258, Decimal('0.34436049047938566')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46097242883336387'), Decimal('3.8365570520557983'), 62.59780495224874], 'normal': [Decimal('-0.18206705989284752'), 0.5847784715230341, -0.7904971378475436], 'radius': 2.814756434899278}",0.9445564168472333,248.111167,5.629512869798556,"{'center': [Decimal('164.74972503414975'), 157.448093197815], 'axes': [Decimal('42.172749524590635'), Decimal('55.794251980053964')], 'angle': -74.27011690225596}","[Decimal('164.74972503414975'), 157.448093197815]",55.794251980053964,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9782364851144809,1,244.457167,2.1954032679484548,-1.7971683266469785,"[0.514842890731718, 0.3439662783424374]",pupil.1,1,3d c++
"{'center': [0.4558353404814963, Decimal('3.8281511348788624'), Decimal('62.592776208633396')], 'normal': [Decimal('-0.18249515058883647'), 0.5840779784249561, -0.790916199815489], 'radius': Decimal('2.8350437714531527')}",0.895799777677946,248.119567,5.670087542906305,"{'center': [Decimal('164.70238458955714'), Decimal('157.36009505860298')], 'axes': [42.51013809338579, Decimal('56.201105173860746')], 'angle': -74.2113120643786}","[Decimal('164.70238458955714'), Decimal('157.36009505860298')]",56.201105173860746,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9781535219681947,1,244.457167,2.194540002044258,-1.79756639745528,"[0.514694951842366, 0.3443329372558209]",pupil.1,1,3d c++
"{'center': [Decimal('0.45898884381875105'), Decimal('3.8340631732015917'), 62.59641757481923], 'normal': [Decimal('-0.18223235864406526'), 0.5845706482851836, -0.7906127526333362], 'radius': Decimal('2.8405668387731504')}",0.9998739893973906,248.127967,5.681133677546301,"{'center': [Decimal('164.73375763497256'), Decimal('157.41413955712534')], 'axes': [42.56924067903457, 56.3074735977725], 'angle': -74.24902835522884}","[Decimal('164.73375763497256'), Decimal('157.41413955712534')]",56.3074735977725,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9781417496839251,1,244.457167,2.1951470970450226,-1.797334880786979,"[0.5147929926092892, Decimal('0.34410775184531106')]",pupil.1,1,3d c++
"{'center': [0.4657759764524583, Decimal('3.8372299948568567'), Decimal('62.597197676583775')], 'normal': [-0.181666764257923, 0.584834550089789, -0.7905477441529578], 'radius': Decimal('2.8079221528500327')}",0.9514453735485835,248.136367,5.615844305700065,"{'center': [Decimal('164.79610849008026'), Decimal('157.45769827882702')], 'axes': [Decimal('42.073431785352234'), 55.65926455654784], 'angle': -74.31011660682907}","[Decimal('164.79610849008026'), Decimal('157.45769827882702')]",55.65926455654784,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9781209232053611,1,244.457167,2.195472400647872,-1.796673424453326,"[0.5149878390315008, 0.3439262571715541]",pupil.1,1,3d c++
"{'center': [Decimal('0.46110701354735717'), Decimal('3.8286218243088705'), 62.59190893985145], 'normal': [Decimal('-0.18205584450001472'), 0.5841172025441235, -0.7909884722139848], 'radius': 2.834821041136466}",0.9015767368944954,248.144767,5.669642082272932,"{'center': [Decimal('164.75425471247468'), 157.3652572298354], 'axes': [42.51166703379742, Decimal('56.197512399397546')], 'angle': -74.2547052572124}","[Decimal('164.75425471247468'), 157.3652572298354]",56.197512399397546,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9780680085723081,1,244.457167,2.194588326449196,-1.7970189972452242,"[0.5148570459764834, Decimal('0.34431142820901917')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44261927079410945'), Decimal('3.8262602985414236'), 62.59443885582967], 'normal': [Decimal('-0.18359648972945203'), 0.5839204087301696, -0.790777645882466], 'radius': Decimal('2.8445239752628577')}",0.9805120291361564,248.153167,5.689047950525715,"{'center': [Decimal('164.57358830087782'), 157.3369071166028], 'axes': [Decimal('42.643540468878285'), Decimal('56.387561670297835')], 'angle': -74.10109801428696}","[Decimal('164.57358830087782'), 157.3369071166028]",56.387561670297835,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9780012097216906,1,244.457167,2.1943458919452126,-1.7989266820940917,"[0.5142924634402432, Decimal('0.34442955368082173')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45535161572492466'), 3.837854169659859, 62.60006111470418], 'normal': [Decimal('-0.18253546098521745'), 0.5848865646567059, -0.7903091243095901], 'radius': 2.859547181980317}",0.9919180474842234,248.161567,5.719094363960634,"{'center': [Decimal('164.70017947058787'), Decimal('157.44198336078276')], 'axes': [42.83101958483807, 56.68070803905463], 'angle': -74.22774426988649}","[Decimal('164.70017947058787'), Decimal('157.44198336078276')]",56.68070803905463,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9777539064169671,1,244.457167,2.195536526398153,-1.797783096704817,"[0.514688060845587, 0.3439917359967385]",pupil.1,1,3d c++
"{'center': [0.4617929846907409, 3.839163571118721, Decimal('62.599544714768385')], 'normal': [-0.1819986802380661, 0.5849956814449443, -0.7903521576375733], 'radius': 2.860257928864263}",0.9824841862400365,248.169967,5.720515857728526,"{'center': [Decimal('164.76362128223388'), Decimal('157.45483396049318')], 'axes': [Decimal('42.844169454181234'), 56.69533883250353], 'angle': -74.28222258433833}","[Decimal('164.76362128223388'), Decimal('157.45483396049318')]",56.69533883250353,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.977583034088747,1,244.457167,2.1956710598096043,-1.7971262875786767,"[0.5148863165069809, 0.3439381918312784]",pupil.1,1,3d c++
"{'center': [0.4975124059017295, 3.79200410570019, 62.5566946552834], 'normal': [Decimal('-0.17902206180381702'), 0.5810657259934001, -0.7939229959279888], 'radius': Decimal('2.8195600854473377')}",0.9417949295951464,248.178367,5.639120170894675,"{'center': [Decimal('165.11370664755674'), Decimal('157.02935269322467')], 'axes': [42.50273676072696, 55.92623830805357], 'angle': -74.47267348466245}","[Decimal('165.11370664755674'), Decimal('157.02935269322467')]",55.92623830805357,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,2.190833882606344,-1.7925775472656245,"[0.5159803332736148, Decimal('0.34571103044489726')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41537484826753435'), 3.888188944257974, 62.64687924718445], 'normal': [-0.1858668582733333, 0.5890811292065488, -0.7864076132695678], 'radius': Decimal('2.8152582926281915')}",0.5254957907089092,248.186767,5.630516585256383,"{'center': [Decimal('164.29718066314024'), 157.9295974057791], 'axes': [41.87374028137452, 55.76051308086638], 'angle': -74.01342374264208}","[Decimal('164.29718066314024'), 157.9295974057791]",55.76051308086638,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,2.2007175833008636,-1.8028865501265645,"[0.5134286895723132, Decimal('0.34196001080925376')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45350246320753484'), 4.069447983640659, 62.77635103377103], 'normal': [Decimal('-0.18268955702833328'), 0.6041860491551059, -0.7756182977206865], 'radius': Decimal('2.8641666710085225')}",0.32172625728024434,248.195167,5.728333342017045,"{'center': [164.6656862955173, Decimal('159.61926808305762')], 'axes': [41.76198355968764, 56.61471824010107], 'angle': -74.68003541553101}","[164.6656862955173, Decimal('159.61926808305762')]",56.61471824010107,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,2.2195403290020566,-1.802120481750502,"[0.5145802696734916, Decimal('0.33491971632059325')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0252397137112021'), Decimal('4.1481444690374385'), Decimal('62.721043597936514')], 'normal': [Decimal('-0.13504478615302765'), 0.6107440896048374, -0.7802272507068958], 'radius': Decimal('2.8439536934065828')}",0.12919986855662793,248.203567,5.6879073868131655,"{'center': [170.2771122386128, Decimal('160.42967159935256')], 'axes': [41.73843026756039, 56.2702212573487], 'angle': -79.32064252313286}","[170.2771122386128, Decimal('160.42967159935256')]",56.2702212573487,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,2.227796288648605,-1.7421822405130327,"[0.532115975745665, Decimal('0.33154303500269766')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,248.211967,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.1598474785252435, Decimal('3.0530457156219195'), 62.13593098169916], 'normal': [Decimal('-0.20716080575185752'), 0.5194858601535441, -0.8289866353933418], 'radius': Decimal('2.8475224873022724')}",0.01856622654628487,248.220367,5.695044974604545,"{'center': [Decimal('161.81978550008807'), Decimal('149.92258308101395')], 'axes': [45.70914126326305, 56.85520607936303], 'angle': -69.7598927260641}","[Decimal('161.81978550008807'), Decimal('149.92258308101395')]",56.85520607936303,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,2.117045467590448,-1.8156775156324563,"[0.5056868296877752, 0.3753225704957752]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,248.228767,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('2.2243398388511872'), 3.477208997087995, 62.1091271655167], 'normal': [-0.03511977572469556, 0.5548328002757171, -0.83122028674188], 'radius': 2.833379826641696}",0.04979904206331133,248.237167,5.666759653283392,"{'center': [Decimal('182.25629868651924'), Decimal('154.13788190530164')], 'axes': [45.33348757361544, Decimal('56.623910310722785')], 'angle': -89.17342313724977}","[Decimal('182.25629868651924'), Decimal('154.13788190530164')]",56.623910310722785,"{'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}","{'center': [182.7566041243324, 92.64174113997917], 'axes': [Decimal('206.42649343699696'), Decimal('206.42649343699696')], 'angle': 90.0}",0.9775817836988998,1,244.457167,2.1589583090447855,-1.613022077039337,"[0.5695509333953727, 0.3577588253945765]",pupil.1,1,3d c++
