circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.655114544914342, 8.309585321615877, 82.42042001437932], 'normal': [Decimal('-0.30851919742068645'), 0.4902756703944727, -0.8151353702558526], 'radius': 2.456401613021288}",0.9980321082010365,35519.573971,4.912803226042576,"{'center': [Decimal('117.58577587136645'), 182.3065737684432], 'axes': [Decimal('27.523216916953984'), 36.96188389956184], 'angle': Decimal('-57.575977742625604')}","[Decimal('117.58577587136645'), 182.3065737684432]",36.96188389956184,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8159392882788663,3,35508.452361,2.083202344281117,-1.9326217165295578,"[0.3674555495980202, Decimal('0.24038927596481996')]",pupil.1,1,3d c++,1582179183.8085902,0.3674555495980202,0.24038927596481996
"{'center': [-5.645239433809113, 8.306275330552491, 82.41469877345665], 'normal': [-0.3076962714952507, Decimal('0.48999983780585715'), -0.8156121403327409], 'radius': Decimal('2.4613921636607605')}",0.9987299634207647,35519.582371,4.922784327321521,"{'center': [Decimal('117.65740290978977'), 182.2851100465016], 'axes': [Decimal('27.603758324706792'), 37.03956337479824], 'angle': -57.62798579985218}","[Decimal('117.65740290978977'), 182.2851100465016]",37.03956337479824,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8160090411167609,3,35508.452361,2.0828858936673713,-1.9315452139778946,"[Decimal('0.36767938409309303'), Decimal('0.24047870813957672')]",pupil.1,1,3d c++,1582179183.816907,0.36767938409309303,0.24047870813957672
"{'center': [-5.657634462111246, 8.330562529835431, 82.43402311388536], 'normal': [Decimal('-0.30872919052042846'), 0.4920237710794355, -0.8140017786303494], 'radius': Decimal('2.4691026218335006')}",0.9987865945756842,35519.590771,4.938205243667001,"{'center': [Decimal('117.57493288967157'), Decimal('182.45167458711472')], 'axes': [Decimal('27.607319905837638'), 37.14695961551201], 'angle': -57.64860633952146}","[Decimal('117.57493288967157'), Decimal('182.45167458711472')]",37.14695961551201,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.816204386204189,3,35508.452361,2.0852091759740143,-1.9333082317324903,"[0.3674216652802237, Decimal('0.23978468922035534')]",pupil.1,1,3d c++,1582179183.8285275,0.3674216652802237,0.23978468922035534
"{'center': [-5.658403924628157, 8.314595861883612, 82.42468143703032], 'normal': [Decimal('-0.30879331239683766'), Decimal('0.49069321541678396'), -0.8147802517016025], 'radius': 2.460030947384702}",0.998154501498284,35519.599171,4.920061894769404,"{'center': [Decimal('117.56362590971219'), Decimal('182.34040693053743')], 'axes': [Decimal('27.545668871274724'), 37.0146065570583], 'angle': -57.57538093221225}","[Decimal('117.56362590971219'), Decimal('182.34040693053743')]",37.0146065570583,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8164625527883995,3,35508.452361,2.0836814825623513,-1.9330602084686903,"[Decimal('0.36738633096785056'), Decimal('0.24024830445609402')]",pupil.1,1,3d c++,1582179183.836208,0.36738633096785056,0.24024830445609402
"{'center': [-5.654549887422899, 8.31933777724601, 82.42607857683515], 'normal': [-0.3084721426297328, Decimal('0.49108837503031716'), -0.8146638233845324], 'radius': 2.473854959494659}",0.9984376877454689,35519.607571,4.947709918989318,"{'center': [Decimal('117.59459145777527'), Decimal('182.37261624864178')], 'axes': [Decimal('27.694618216010632'), Decimal('37.222046894468484')], 'angle': -57.62140171037436}","[Decimal('117.59459145777527'), Decimal('182.37261624864178')]",37.222046894468484,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8166801520571032,3,35508.452361,2.08413505240174,-1.9327628135800479,"[0.3674830983055477, 0.2401140989639926]",pupil.1,1,3d c++,1582179183.844834,0.3674830983055477,0.2401140989639926
"{'center': [-5.664547727649131, 8.333278739870405, 82.43829070212466], 'normal': [Decimal('-0.30930529598191886'), 0.4922501219156833, -0.8136461462770733], 'radius': Decimal('2.4692336268076036')}",0.9988590278720969,35519.615971,4.938467253615207,"{'center': [117.5253054625239, 182.4688911187789], 'axes': [Decimal('27.590410961326548'), 37.14701421488412], 'angle': -57.61400161817047}","[117.5253054625239, 182.4688911187789]",37.14701421488412,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8169524334357581,3,35508.452361,2.085469194596978,-1.9340719478778363,"[0.3672665795703872, 0.2397129536717545]",pupil.1,1,3d c++,1582179183.852889,0.3672665795703872,0.2397129536717545
"{'center': [-5.656454753441038, 8.339185837129882, 82.43879308636056], 'normal': [-0.3086308814645778, 0.4927423800206398, -0.8136042809240824], 'radius': Decimal('2.4667470912159204')}",0.9986994095895904,35519.624371,4.933494182431841,"{'center': [Decimal('117.58587671498655'), 182.5131540133038], 'axes': [27.56058850445894, 37.10937716267748], 'angle': -57.69315133676848}","[Decimal('117.58587671498655'), 182.5131540133038]",37.10937716267748,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8173870179491449,3,35508.452361,2.0860348040184222,-1.9333645909282409,"[0.367455864734333, Decimal('0.23952852494456756')]",pupil.1,1,3d c++,1582179183.8622632,0.367455864734333,0.23952852494456756
"{'center': [-5.638576641830062, 8.328990914773911, 82.42586714955543], 'normal': [-0.3071410388303297, 0.4918928031576421, -0.8146814423245095], 'radius': 2.462871309359547}",0.9977637841455358,35519.632771,4.925742618719094,"{'center': [117.7129420224409, Decimal('182.44685111751724')], 'axes': [Decimal('27.572736201637532'), 37.05684238902746], 'angle': -57.7694484683888}","[117.7129420224409, Decimal('182.44685111751724')]",37.05684238902746,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8170191557248185,3,35508.452361,2.085058745123616,-1.9313258612463489,"[0.3678529438201278, 0.2398047870103448]",pupil.1,1,3d c++,1582179183.86836,0.3678529438201278,0.2398047870103448
"{'center': [-5.638293363208204, 8.32934115775491, 82.42597183393704], 'normal': [Decimal('-0.30711743227850835'), 0.4919219900727254, -0.8146727186260415], 'radius': Decimal('2.4630893775755918')}",0.998097946814572,35519.641171,4.9261787551511835,"{'center': [Decimal('117.71513663447192'), Decimal('182.44936135364998')], 'axes': [Decimal('27.574736282894687'), 37.06007791463481], 'angle': -57.77283479029759}","[Decimal('117.71513663447192'), Decimal('182.44936135364998')]",37.06007791463481,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8167242328964597,3,35508.452361,2.085092268351146,-1.9313040250697822,"[0.3678598019827247, Decimal('0.23979432769312514')]",pupil.1,1,3d c++,1582179183.8769238,0.3678598019827247,0.23979432769312514
"{'center': [-5.652693108171142, 8.337585783252242, 82.43639826239655], 'normal': [Decimal('-0.30831741102541976'), 0.4926090421975031, -0.81380384958775], 'radius': 2.450174509969927}",0.9978498581194001,35519.649571,4.900349019939854,"{'center': [Decimal('117.61115826451967'), 182.5056425889937], 'axes': [Decimal('27.385543934995027'), 36.86105436243209], 'angle': Decimal('-57.711490318638155')}","[Decimal('117.61115826451967'), 182.5056425889937]",36.86105436243209,"{'center': [Decimal('-1.9528841758661044'), Decimal('2.4262772768822054'), 92.20204445744955], 'radius': 12.0}","{'center': [Decimal('146.86809824921232'), Decimal('136.31516872015985')], 'axes': [Decimal('161.38470776390423'), Decimal('161.38470776390423')], 'angle': 90.0}",0.8164913236572868,3,35508.452361,2.085881579663808,-1.9329464657061162,"[Decimal('0.36753486957662396'), 0.2395598225458595]",pupil.1,1,3d c++,1582179183.8861802,0.36753486957662396,0.2395598225458595
