circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.055414905368988, 6.316578275838932, 56.60400972284876], 'normal': [Decimal('-0.16761670953448038'), 0.6588257722158012, -0.7333847834180137], 'radius': Decimal('1.9184891268243458')}",0.9991729076220534,59035.434432,3.8369782536486916,"{'center': [82.76656052395643, Decimal('188.87973951681641')], 'axes': [Decimal('26.778183040252575'), Decimal('42.180766134241715')], 'angle': -71.84906866340827}","[82.76656052395643, Decimal('188.87973951681641')]",42.180766134241715,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9376249038926754,8,59025.488895,2.2900531591161064,-1.7954892262506872,"[Decimal('0.25864550163736383'), Decimal('0.21300108534659823')]",pupil.1,1,3d c++
"{'center': [-7.079482663760125, 6.31315638832838, 56.60647037748329], 'normal': [Decimal('-0.16962235606707518'), 0.6585406149232552, -0.7331797288651367], 'radius': Decimal('1.9361478430646268')}",0.9994083472920533,59035.442832,3.8722956861292537,"{'center': [82.50804160963834, 188.8338410505105], 'axes': [Decimal('27.004675046040408'), Decimal('42.567375265965175')], 'angle': -71.68404848801181}","[82.50804160963834, 188.8338410505105]",42.567375265965175,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9376349513088966,8,59025.488895,2.289674172448351,-1.7981480960805893,"[Decimal('0.25783763003011984'), 0.2131923289562062]",pupil.1,1,3d c++
"{'center': [-7.077195556328677, 6.314422323059992, 56.60707872086097], 'normal': [-0.1694317637811212, 0.6586461094842228, -0.733129033583663], 'radius': 1.927889241578619}",0.9995031830268514,59035.451232,3.855778483157238,"{'center': [82.5334131335994, Decimal('188.84961704646307')], 'axes': [Decimal('26.887160411961613'), 42.38525356936328], 'angle': -71.70228900559756}","[82.5334131335994, Decimal('188.84961704646307')]",42.38525356936328,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9375963119138575,8,59025.488895,2.2898143647378935,-1.7979165053653587,"[0.2579169160424981, Decimal('0.21312659563973724')]",pupil.1,1,3d c++
"{'center': [-7.067196547992747, 6.316141738565706, 56.60631848609369], 'normal': [-0.1685985130864604, 0.6587893941096991, -0.7331923864809361], 'radius': 1.932820276411312}",0.998952006441995,59035.459632,3.865640552822624,"{'center': [82.64176856803, Decimal('188.86767671458043')], 'axes': [Decimal('26.963118035129494'), 42.49429642663558], 'angle': -71.77158243955813}","[82.64176856803, Decimal('188.86767671458043')]",42.49429642663558,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374831327649158,8,59025.488895,2.29000480400402,-1.7968184230908262,"[0.2582555267750938, Decimal('0.21305134702258155')]",pupil.1,1,3d c++
"{'center': [-7.085439398869892, 6.309400438168417, 56.60447793473942], 'normal': [Decimal('-0.17011875065955578'), 0.6582276190765916, -0.7333457657604586], 'radius': 1.92776455193395}",0.9992538059359755,59035.468032,3.8555291038679,"{'center': [82.439920519896, 188.7978655623503], 'axes': [Decimal('26.895357715233892'), Decimal('42.384446357358236')], 'angle': -71.63539621501133}","[82.439920519896, 188.7978655623503]",42.384446357358236,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374064659971038,8,59025.488895,2.289258331748664,-1.798740796784231,"[0.257624751624675, Decimal('0.21334222682354043')]",pupil.1,1,3d c++
"{'center': [-7.093911203837768, 6.313572135582655, Decimal('56.610194496780636')], 'normal': [Decimal('-0.17082473440687884'), 0.658575260527778, -0.7328693855903579], 'radius': Decimal('1.9182585684607258')}",0.9997511922511049,59035.476432,3.8365171369214517,"{'center': [82.3546934776505, Decimal('188.83980922271243')], 'axes': [Decimal('26.731922733996683'), 42.1710845870574], 'angle': -71.59202322083866}","[82.3546934776505, Decimal('188.83980922271243')]",42.1710845870574,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374513069275503,8,59025.488895,2.289720211281694,-1.799797749316878,"[Decimal('0.25735841711765783'), Decimal('0.21316746157203148')]",pupil.1,1,3d c++
"{'center': [-7.087988119402442, Decimal('6.3012217978508485'), 56.59773504506038], 'normal': [-0.1703311440372683, 0.6575460657167942, -0.733907673233712], 'radius': 1.923046869367402}",0.9996012115717897,59035.484832,3.846093738734804,"{'center': [82.40276467416541, Decimal('188.71793423793974')], 'axes': [26.8615228105364, Decimal('42.285682544957425')], 'angle': -71.59672747974881}","[82.40276467416541, Decimal('188.71793423793974')]",42.285682544957425,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9375164792547741,8,59025.488895,2.288353354667536,-1.7988468765085708,"[0.2575086396067669, Decimal('0.21367527400858444')]",pupil.1,1,3d c++
"{'center': [-7.089955616853974, 6.31107285976462, Decimal('56.607028389043535')], 'normal': [Decimal('-0.17049510215822924'), 0.6583669875429418, -0.7331332279017826], 'radius': Decimal('1.9225273486544683')}",0.9995728451249649,59035.493232,3.8450546973089366,"{'center': [82.39380587844849, Decimal('188.81484136206004')], 'axes': [Decimal('26.808249013038864'), 42.26733754358], 'angle': -71.6107688354187}","[82.39380587844849, Decimal('188.81484136206004')]",42.26733754358,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9375536325846645,8,59025.488895,2.289443475527114,-1.7992916754870842,"[Decimal('0.25748064337015153'), 0.2132714943247499]",pupil.1,1,3d c++
"{'center': [-7.088274457193868, 6.310741569560087, 56.60634011312205], 'normal': [-0.1703550055198871, 0.6583393800258974, -0.7331905842285731], 'radius': Decimal('1.9315979565839019')}",0.999440978419483,59035.501632,3.8631959131678038,"{'center': [82.41168034433232, Decimal('188.80910559956476')], 'axes': [26.93880970937863, 42.46738130994178], 'angle': -71.62069898475961}","[82.41168034433232, Decimal('188.80910559956476')]",42.46738130994178,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374655537390253,8,59025.488895,2.289406797991654,-1.7990931329260273,"[Decimal('0.25753650107603854'), 0.2132953933351468]",pupil.1,1,3d c++
"{'center': [-7.078175024869373, Decimal('6.3044954700414895'), 56.59839669749455], 'normal': [Decimal('-0.16951338615951253'), 0.6578188717326809, -0.7338525355308644], 'radius': 1.909975852608377}",0.9995158262306993,59035.510032,3.819951705216754,"{'center': [82.51013424074847, Decimal('188.75709035223696')], 'axes': [Decimal('26.678829342746344'), 41.99762819463461], 'angle': -71.66914346257852}","[82.51013424074847, Decimal('188.75709035223696')]",41.99762819463461,"{'center': [-5.044014390955223, Decimal('-1.5893309907506818'), 65.40462712386493], 'radius': 12.0}","{'center': [112.1855094981323, Decimal('104.93401372965134')], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}",0.9374446531189573,8,59025.488895,2.288715504849652,-1.7978057921069304,"[Decimal('0.25784416950233896'), Decimal('0.21351212353234605')]",pupil.1,1,3d c++
