circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9488356835384892, 8.056766887816313, 69.83715923436144], 'normal': [Decimal('-0.28258006720622136'), 0.6776313919749429, -0.6789434455297648], 'radius': Decimal('2.2155871955523194')}",0.9990981704889612,9056.23299,4.431174391104639,"{'center': [Decimal('151.69164485416968'), 191.2779035000593], 'axes': [Decimal('23.485395729052584'), 39.36646457933115], 'angle': -68.60551141726718}","[Decimal('151.69164485416968'), 191.2779035000593]",39.36646457933115,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9453662434486532,1,8676.006718,2.315333326623479,-1.9651945245409996,"[Decimal('0.47403639016928023'), Decimal('0.20300873541641962')]",pupil.1,1,3d c++,0.47403639016928023,0.20300873541641962
"{'center': [-0.9475249988917089, 8.065283691163328, 69.84512251339325], 'normal': [-0.2824708434856564, 0.6783411255871942, -0.6782798389437801], 'radius': Decimal('2.2369256167343368')}",0.9995580628163282,9056.24139,4.4738512334686735,"{'center': [Decimal('151.70627714319667'), Decimal('191.34068034855716')], 'axes': [23.67689135188373, 39.74130492640092], 'angle': -68.6323193517211}","[Decimal('151.70627714319667'), Decimal('191.34068034855716')]",39.74130492640092,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9453590712796722,1,8676.006718,2.3162988527523116,-1.9654043303350281,"[0.4740821160724896, Decimal('0.20274716521434522')]",pupil.1,1,3d c++,0.4740821160724896,0.20274716521434522
"{'center': [-0.9474806762912684, 8.057603950754437, 69.83743087827726], 'normal': [Decimal('-0.28246714993561967'), 0.6777011472197866, -0.6789208085367787], 'radius': Decimal('2.2270358846899985')}",0.9994299150902799,9056.24979,4.454071769379997,"{'center': [Decimal('151.70485453194576'), Decimal('191.28246902024688')], 'axes': [Decimal('23.605548006550645'), 39.56984504339265], 'angle': -68.61574324353715}","[Decimal('151.70485453194576'), Decimal('191.28246902024688')]",39.56984504339265,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9453172467245419,1,8676.006718,2.315428184020802,-1.9650645841175722,"[0.4740776704123305, 0.202989712415638]",pupil.1,1,3d c++,0.4740776704123305,0.202989712415638
"{'center': [-0.9372566109560325, 8.05397287530359, 69.82956359425572], 'normal': [Decimal('-0.28161514449101666'), 0.6773985575988827, -0.6795764155385744], 'radius': 2.207654090363612}",0.9994928712103043,9056.25819,4.415308180727224,"{'center': [Decimal('151.79250358278532'), Decimal('191.26236112496662')], 'axes': [23.43265961718774, 39.22970172445149], 'angle': -68.67105438490225}","[Decimal('151.79250358278532'), Decimal('191.26236112496662')]",39.22970172445149,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9453428149196808,1,8676.006718,2.31501676437068,-1.9636528721114994,"[0.4743515736962041, Decimal('0.20307349531263907')]",pupil.1,1,3d c++,0.4743515736962041,0.20307349531263907
"{'center': [-0.9456171065734726, 8.07244217848656, 69.85149296689316], 'normal': [Decimal('-0.28231185245913665'), 0.6789376661974634, -0.6777489678187879], 'radius': Decimal('2.2215373649643118')}",0.9991928156389727,9056.26659,4.4430747299286235,"{'center': [151.7221909449786, Decimal('191.40126261327694')], 'axes': [23.48598653549375, 39.46418636021593], 'angle': -68.65976396729832}","[151.7221909449786, Decimal('191.40126261327694')]",39.46418636021593,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.945205291235196,1,8676.006718,2.3171110565829607,-1.9654824012165926,"[0.4741318467030581, Decimal('0.20249473911134608')]",pupil.1,1,3d c++,0.4741318467030581,0.20249473911134608
"{'center': [-0.9349739461441309, 8.058938238094639, 69.83356992778958], 'normal': [-0.2814249224233582, 0.6778123378314701, -0.6792425544107523], 'radius': 2.215205243877594}",0.9994402494496724,9056.27499,4.430410487755188,"{'center': [Decimal('151.81388488966397'), Decimal('191.30069781347987')], 'axes': [Decimal('23.495293177013032'), Decimal('39.361713043109546')], 'angle': -68.69606792049284}","[Decimal('151.81388488966397'), Decimal('191.30069781347987')]",39.361713043109546,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9451842430036828,1,8676.006718,2.3155794048812623,-1.9635876968636017,"[0.4744183902801999, Decimal('0.20291375911050058')]",pupil.1,1,3d c++,0.4744183902801999,0.20291375911050058
"{'center': [-0.9460823070243678, 8.0481924183764, 69.82746610765452], 'normal': [Decimal('-0.28235061916337795'), 0.6769168528549502, -0.6797512060886739], 'radius': 2.218316549452911}",0.9995119672361636,9056.28339,4.436633098905822,"{'center': [Decimal('151.71530622513157'), Decimal('191.21086399709424')], 'axes': [Decimal('23.556060163588068'), 39.42043812077584], 'angle': -68.60371431118301}","[Decimal('151.71530622513157'), Decimal('191.21086399709424')]",39.42043812077584,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9451654132931031,1,8676.006718,2.314362130024857,-1.964485047869786,"[Decimal('0.47411033195353613'), Decimal('0.20328806667877397')]",pupil.1,1,3d c++,0.47411033195353613,0.20328806667877397
"{'center': [-0.9262332076030102, 8.05545054072461, 69.82647661584693], 'normal': [Decimal('-0.28069652754493146'), 0.6775216963839678, -0.6798336637393062], 'radius': Decimal('2.2374950711492203')}",0.9995346914516134,9056.29179,4.474990142298441,"{'center': [Decimal('151.89283909659952'), Decimal('191.27171495721907')], 'axes': [Decimal('23.761975344129773'), 39.76203293364376], 'angle': -68.74262008453593}","[Decimal('151.89283909659952'), Decimal('191.27171495721907')]",39.76203293364376,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9451958430806484,1,8676.006718,2.315184172698339,-1.9623651566141302,"[0.4746651221768735, Decimal('0.20303452101158714')]",pupil.1,1,3d c++,0.4746651221768735,0.20303452101158714
"{'center': [-0.958377044660474, 8.06633022483537, 69.85069770646001], 'normal': [Decimal('-0.28337518063305345'), 0.6784283367265311, -0.6778152395215503], 'radius': 2.224719753618501}",0.999187831271883,9056.30019,4.449439507237002,"{'center': [151.6095749660651, 191.3472598263599], 'axes': [Decimal('23.524584233893084'), Decimal('39.521175750274004')], 'angle': -68.56754203821006}","[151.6095749660651, 191.3472598263599]",39.521175750274004,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.945159304548393,1,8676.006718,2.3164175547072894,-1.9667838000451288,"[Decimal('0.47377992176895345'), Decimal('0.20271975072350046')]",pupil.1,1,3d c++,0.47377992176895345,0.20271975072350046
"{'center': [-0.9481349952601286, 8.062897514246126, 69.84299080671961], 'normal': [-0.282521676516358, 0.6781422775107607, -0.6784574811665833], 'radius': Decimal('2.2214729698788975')}",0.9992764539507413,9056.30859,4.442945939757795,"{'center': [151.6990493573951, Decimal('191.32513583929256')], 'axes': [23.52246983052079, 39.46782003221339], 'angle': -68.62330323614596}","[151.6990493573951, Decimal('191.32513583929256')]",39.46782003221339,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9450570963468241,1,8676.006718,2.316028251833808,-1.9653752561264026,"[0.4740595292418597, Decimal('0.20281193400294772')]",pupil.1,1,3d c++,0.4740595292418597,0.20281193400294772
"{'center': [-0.9355558371652593, 8.054675082545256, 69.82955896135309], 'normal': [Decimal('-0.28147341334178555'), 0.6774570748690215, -0.6795768016137935], 'radius': 2.221343172670497}",0.9991063115569365,9056.31699,4.442686345340994,"{'center': [Decimal('151.80897282538805'), 191.2655052319273], 'axes': [Decimal('23.577942383447887'), 39.47309272807425], 'angle': -68.68314045904225}","[Decimal('151.80897282538805'), 191.2655052319273]",39.47309272807425,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9448931388854942,1,8676.006718,2.315096315927072,-1.96347466590732,"[Decimal('0.47440304007933765'), Decimal('0.20306039486696958')]",pupil.1,1,3d c++,0.47440304007933765,0.20306039486696958
"{'center': [-0.9406680950800044, 8.054726911218225, 69.83172996225517], 'normal': [-0.281899434834681, 0.6774613939251023, -0.6793958848719536], 'radius': Decimal('2.2375707670147555')}",0.9996833206296589,9056.32539,4.475141534029511,"{'center': [Decimal('151.76565490875254'), Decimal('191.26018252407977')], 'axes': [Decimal('23.741473047828833'), 39.76037510339046], 'angle': -68.65160808006294}","[Decimal('151.76565490875254'), Decimal('191.26018252407977')]",39.76037510339046,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9448873194181195,1,8676.006718,2.3151021877175397,-1.964103883608245,"[Decimal('0.47426767158985167'), Decimal('0.20308257281633435')]",pupil.1,1,3d c++,0.47426767158985167,0.20308257281633435
"{'center': [-0.9570313021564383, 8.049574262222466, 69.83339973526148], 'normal': [-0.2832630354243838, 0.677032006508789, -0.679256737121427], 'radius': Decimal('2.2281085291348637')}",0.9995665354908048,9056.33379,4.456217058269727,"{'center': [151.6200599353616, Decimal('191.21511081226294')], 'axes': [Decimal('23.635575294619862'), 39.59117221789957], 'angle': -68.5389931728641}","[151.6200599353616, Decimal('191.21511081226294')]",39.59117221789957,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9449196777921998,1,8676.006718,2.3145185874047396,-1.965887709951126,"[0.473812687298005, Decimal('0.20327037161557115')]",pupil.1,1,3d c++,0.473812687298005,0.20327037161557115
"{'center': [-0.939745435881441, 8.044907850425894, 69.82156832204316], 'normal': [Decimal('-0.28182254656813405'), 0.6766431388590747, -0.680242688222954], 'radius': 2.217988189155996}",0.9994029361544654,9056.34219,4.435976378311992,"{'center': [Decimal('151.77074969364972'), Decimal('191.18761334923855')], 'axes': [23.5774165693767, 39.41792568983243], 'angle': -68.63575428993714}","[Decimal('151.77074969364972'), Decimal('191.18761334923855')]",39.41792568983243,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9448752898937318,1,8676.006718,2.3139903296221225,-1.9635666770142868,"[Decimal('0.47428359279265536'), Decimal('0.20338494437817267')]",pupil.1,1,3d c++,0.47428359279265536,0.20338494437817267
"{'center': [-0.9544987817258259, 8.062478980348308, 69.84522526484314], 'normal': [-0.2830519920551661, 0.6781073996859425, -0.6782712763229559], 'radius': Decimal('2.2324909019489314')}",0.9995603014548435,9056.35059,4.464981803897863,"{'center': [151.6441338377874, Decimal('191.31677327068792')], 'axes': [Decimal('23.630254658324564'), 39.66240347909687], 'angle': -68.5830531210829}","[151.6441338377874, Decimal('191.31677327068792')]",39.66240347909687,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9448784424490264,1,8676.006718,2.3159807955717833,-1.9661387588701464,"[0.4738879182430856, Decimal('0.20284677803880036')]",pupil.1,1,3d c++,0.4738879182430856,0.20284677803880036
"{'center': [-0.9530275455736779, 8.061869643297078, 69.8440023554503], 'normal': [-0.2829293890424871, 0.67805662159834, -0.6783731854390255], 'radius': 2.211020531430882}",0.9989435033733836,9056.35899,4.422041062861764,"{'center': [151.6547831132475, Decimal('191.31740134909944')], 'axes': [Decimal('23.407862322271342'), 39.2814407408336], 'angle': -68.59078881139887}","[151.6547831132475, Decimal('191.31740134909944')]",39.2814407408336,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9446670448581607,1,8676.006718,2.3159117084457614,-1.9659314232742866,"[Decimal('0.47392119722889847'), Decimal('0.20284416104541902')]",pupil.1,1,3d c++,0.47392119722889847,0.20284416104541902
"{'center': [-0.9414356344776889, 8.072327445296963, 69.84963755528892], 'normal': [-0.2819633964511547, 0.6789281050983305, -0.6779035854524735], 'radius': 2.202459919816392}",0.9987418681229617,9056.36739,4.404919839632784,"{'center': [Decimal('151.75701681255254'), Decimal('191.40632867806252')], 'axes': [Decimal('23.291585424829584'), 39.12614659397914], 'angle': -68.68533913424055}","[Decimal('151.75701681255254'), Decimal('191.40632867806252')]",39.12614659397914,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9445557183066389,1,8676.006718,2.3170980341167016,-1.9649633101639576,"[Decimal('0.47424067753922666'), Decimal('0.20247363050807288')]",pupil.1,1,3d c++,0.47424067753922666,0.20247363050807288
"{'center': [-0.9559499980244763, 8.067891735324634, 69.85124648103421], 'normal': [-0.2831729267467203, 0.6785584626006363, -0.677769508307033], 'radius': Decimal('2.2241546562833823')}",0.9992531595521228,9056.37579,4.4483093125667645,"{'center': [Decimal('151.63104034817974'), Decimal('191.36066416364827')], 'axes': [23.51594140114247, 39.51082681530171], 'angle': -68.5859610397753}","[Decimal('151.63104034817974'), Decimal('191.36066416364827')]",39.51082681530171,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9444615575308069,1,8676.006718,2.316594691548714,-1.9665537760730685,"[Decimal('0.47384700108806166'), Decimal('0.20266389931813222')]",pupil.1,1,3d c++,0.47384700108806166,0.20266389931813222
"{'center': [-0.9453803932484797, 8.054289500629208, 69.83325057046252], 'normal': [-0.2822921263487206, 0.6774249430426842, -0.6792691675213399], 'radius': Decimal('2.2073386797948724')}",0.9994272731390358,9056.38419,4.414677359589745,"{'center': [Decimal('151.72096228755794'), Decimal('191.26164053474926')], 'axes': [Decimal('23.414329488264414'), 39.22201773001465], 'angle': -68.62144633190144}","[Decimal('151.72096228755794'), Decimal('191.26164053474926')]",39.22201773001465,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9444481874957056,1,8676.006718,2.3150526334550796,-1.9646629871312193,"[0.4741280071486186, Decimal('0.20307649777187808')]",pupil.1,1,3d c++,0.4741280071486186,0.20307649777187808
"{'center': [-0.9594954866501202, 8.055539628679531, 69.8403787187734], 'normal': [-0.2834683841321906, 0.6775291203802111, -0.6786751551621013], 'radius': Decimal('2.2210150452192448')}",0.9992390407322651,9056.39259,4.4420300904384895,"{'center': [151.5982329676518, 191.2626912426345], 'axes': [Decimal('23.530247188620415'), 39.46112892149322], 'angle': -68.53689207858129}","[151.5982329676518, 191.2626912426345]",39.46112892149322,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.944376803332303,1,8676.006718,2.315194266515631,-1.9664497463648165,"[Decimal('0.47374447802391184'), 0.2030721198223563]",pupil.1,1,3d c++,0.47374447802391184,0.2030721198223563
"{'center': [-0.9492890691696387, 8.0653312504267, 69.84590495606771], 'normal': [-0.2826178493421505, 0.6783450888591418, -0.6782146353875744], 'radius': Decimal('2.2035095220681797')}",0.9992519108433764,9056.40099,4.4070190441363595,"{'center': [151.6872720169062, Decimal('191.34784690175587')], 'axes': [Decimal('23.319647246978775'), 39.14687153066055], 'angle': -68.62148629673324}","[151.6872720169062, Decimal('191.34784690175587')]",39.14687153066055,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9443155405160275,1,8676.006718,2.3163042468283903,-1.9656231486651574,"[0.4740227250528319, Decimal('0.20271730457601722')]",pupil.1,1,3d c++,0.4740227250528319,0.20271730457601722
