circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8018075149364461, 7.712855037543277, 68.9220636205078], 'normal': [-0.2710556243632411, 0.654266538715518, -0.7060199323094704], 'radius': Decimal('2.3578918297266167')}",0.9997769102138354,8779.85613,4.715783659453233,"{'center': [Decimal('152.92191778849696'), 189.0876442768489], 'axes': [Decimal('26.715020719655346'), 42.45223273793867], 'angle': -68.85360467046785}","[Decimal('152.92191778849696'), 189.0876442768489]",42.45223273793867,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802167311570242,1,8676.006718,2.2840086917468727,-1.9373648042261862,"[Decimal('0.47788099308905296'), Decimal('0.21213481551312963')]",pupil.1,1,3d c++,1582518977.1685278,0.47788099308905296,0.21213481551312963
"{'center': [-0.80954843987907, Decimal('7.7185642977139635'), 68.93033577396116], 'normal': [-0.2717007014417931, 0.6547423103964085, -0.7053305861883565], 'radius': Decimal('2.3580832170871924')}",0.9998641212178117,8779.86453,4.716166434174385,"{'center': [152.8532926203678, Decimal('189.13088107522552')], 'axes': [Decimal('26.678988526607064'), Decimal('42.450596183076314')], 'angle': -68.81681836111187}","[152.8532926203678, Decimal('189.13088107522552')]",42.450596183076314,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802445872965748,1,8676.006718,2.2846379709802878,-1.9384884252770147,"[Decimal('0.47766653943864934'), Decimal('0.21195466218656034')]",pupil.1,1,3d c++,1582518977.176515,0.47766653943864934,0.21195466218656034
"{'center': [-0.7963518065662423, 7.731319823249029, 68.93711557150206], 'normal': [-0.2706009819990574, 0.6558052708576639, -0.7047656030599478], 'radius': Decimal('2.3593768354115006')}",0.9997092933967996,8779.87293,4.718753670823001,"{'center': [152.9722058811875, Decimal('189.23836000096054')], 'axes': [Decimal('26.659900390718136'), Decimal('42.469770649086485')], 'angle': -68.93036233161877}","[152.9722058811875, Decimal('189.23836000096054')]",42.469770649086485,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802888318448333,1,8676.006718,2.286045136406223,-1.9373980947238412,"[0.478038143378711, Decimal('0.21150683332933107')]",pupil.1,1,3d c++,1582518977.185149,0.478038143378711,0.21150683332933107
"{'center': [-0.8134912058016996, 7.708517165983779, 68.9225385181702], 'normal': [-0.2720292652686789, 0.6539050494188932, -0.7059803575042706], 'radius': Decimal('2.3672217499738735')}",0.9997502652583402,8779.88133,4.734443499947747,"{'center': [Decimal('152.81836507590447'), Decimal('189.04599770302502')], 'axes': [Decimal('26.820052277204454'), 42.61999399193281], 'angle': -68.76868734033911}","[Decimal('152.81836507590447'), Decimal('189.04599770302502')]",42.61999399193281,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802317047760245,1,8676.006718,2.2835307970169083,-1.9385849572713145,"[Decimal('0.47755739086220145'), Decimal('0.21230834290406242')]",pupil.1,1,3d c++,1582518977.192888,0.47755739086220145,0.21230834290406242
"{'center': [-0.8107788605786719, 7.704454139411392, 68.91773284024143], 'normal': [Decimal('-0.27180323650009325'), 0.6535664638711942, -0.7063808306650013], 'radius': Decimal('2.3671468412016807')}",0.999816809130495,8779.88973,4.7342936824033615,"{'center': [152.8422478719602, Decimal('189.01417699288868')], 'axes': [Decimal('26.841711897689702'), Decimal('42.621606236916975')], 'angle': -68.77687127586361}","[152.8422478719602, Decimal('189.01417699288868')]",42.621606236916975,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802086246232689,1,8676.006718,2.2830833603753393,-1.9381160462118894,"[Decimal('0.47763202459987564'), 0.2124409291962972]",pupil.1,1,3d c++,1582518977.2006981,0.47763202459987564,0.2124409291962972
"{'center': [-0.8172581023259733, 7.692632974938258, 68.90930352664014], 'normal': [Decimal('-0.27234317331236835'), 0.6525813668317664, -0.7070832734651081], 'radius': 2.369026104163401}",0.9997201484750102,8779.89813,4.738052208326802,"{'center': [Decimal('152.78370293547496'), Decimal('188.91578701803348')], 'axes': [26.90397612485469, 42.66063928793031], 'angle': -68.70824577013728}","[Decimal('152.78370293547496'), Decimal('188.91578701803348')]",42.66063928793031,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9801545236363118,1,8676.006718,2.281782548482342,-1.9384481766931527,"[Decimal('0.47744907167335926'), Decimal('0.21285088742486047')]",pupil.1,1,3d c++,1582518977.2105188,0.47744907167335926,0.21285088742486047
"{'center': [-0.8284476171618569, 7.704568750362819, 68.92465876153317], 'normal': [Decimal('-0.27327563288202533'), 0.6535760147838131, -0.7058036705573565], 'radius': Decimal('2.3862370749233683')}",0.9999705047564093,8779.90653,4.772474149846737,"{'center': [Decimal('152.68677763743372'), Decimal('189.00383241170795')], 'axes': [Decimal('27.027468269638298'), 42.96120896328079], 'angle': -68.66366149206306}","[Decimal('152.68677763743372'), Decimal('189.00383241170795')]",42.96120896328079,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9802543430343036,1,8676.006718,2.2830959794191075,-1.940205526259822,"[0.4771461801169804, Decimal('0.21248403161788354')]",pupil.1,1,3d c++,1582518977.216867,0.4771461801169804,0.21248403161788354
"{'center': [-0.8212098218224555, 7.697337517173917, 68.91517175785394], 'normal': [Decimal('-0.27267248327040855'), 0.6529734120180714, -0.7065942541972916], 'radius': 2.370566308232152}",0.9998749658464942,8779.91493,4.741132616464304,"{'center': [Decimal('152.74897834152583'), 188.9519907388888], 'axes': [Decimal('26.894029942818822'), 42.68476730146451], 'angle': -68.69359653300208}","[Decimal('152.74897834152583'), 188.9519907388888]",42.68476730146451,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9803875454632349,1,8676.006718,2.282300065887968,-1.9390859923281396,"[0.4773405573172682, Decimal('0.21270003858796327')]",pupil.1,1,3d c++,1582518977.2243,0.4773405573172682,0.21270003858796327
"{'center': [-0.8189080927014394, 7.702310706580044, 68.91888190277379], 'normal': [-0.2724806725103239, 0.6533878444685819, -0.7062850754539712], 'radius': Decimal('2.3692310841165445')}",0.9997499078705759,8779.92333,4.738462168233089,"{'center': [Decimal('152.76976106719098'), Decimal('188.99336275855728')], 'axes': [Decimal('26.860919290319803'), 42.65843147218179], 'angle': -68.71974551832301}","[Decimal('152.76976106719098'), Decimal('188.99336275855728')]",42.65843147218179,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9803706009775537,1,8676.006718,2.282847386676399,-1.9389966448054157,"[Decimal('0.47740550333497184'), Decimal('0.21252765517267802')]",pupil.1,1,3d c++,1582518977.23704,0.47740550333497184,0.21252765517267802
"{'center': [-0.8155860251769238, 7.709276005223496, 68.9240489892136], 'normal': [Decimal('-0.27220383354994754'), 0.6539682860222029, -0.7058544849173196], 'radius': Decimal('2.3724891464944164')}",0.9999475212685593,8779.93173,4.744978292988833,"{'center': [Decimal('152.80033568003233'), Decimal('189.05003956006558')], 'axes': [Decimal('26.872866962569915'), Decimal('42.713950247008704')], 'angle': -68.7569643831}","[Decimal('152.80033568003233'), Decimal('189.05003956006558')]",42.713950247008704,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9804240486106508,1,8676.006718,2.2836143825860855,-1.9388601004104955,"[Decimal('0.47750104900010104'), Decimal('0.21229150183306011')]",pupil.1,1,3d c++,1582518977.2460852,0.47750104900010104,0.21229150183306011
"{'center': [-0.8295554971851726, 7.71284234337927, 68.93275706809365], 'normal': [Decimal('-0.27336795621730164'), 0.6542654808685174, -0.7051288116773154], 'radius': Decimal('2.3833049243682356')}",0.999749305718329,8779.94853,4.766609848736471,"{'center': [Decimal('152.67721224650847'), Decimal('189.07100142434103')], 'axes': [26.95561041878438, Decimal('42.903371436809536')], 'angle': -68.67545295079694}","[Decimal('152.67721224650847'), Decimal('189.07100142434103')]",42.903371436809536,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9804969187515722,1,8676.006718,2.2840072929677344,-1.9406415677628033,"[0.477116288270339, 0.2122041607319124]",pupil.1,1,3d c++,1582518977.266419,0.477116288270339,0.2122041607319124
"{'center': [-0.8157799982816907, 7.714860053711731, 68.92930083781444], 'normal': [-0.2722199979753448, 0.6544336233962225, -0.7054168308672502], 'radius': Decimal('2.3592409249872346')}",0.9997358962166686,8779.95693,4.718481849974469,"{'center': [Decimal('152.79751992083933'), Decimal('189.09839495834947')], 'axes': [Decimal('26.697777047655443'), 42.47207079960965], 'angle': -68.76840607733124}","[Decimal('152.79751992083933'), Decimal('189.09839495834947')]",42.47207079960965,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9804560878882929,1,8676.006718,2.284229647186473,-1.939088310299704,"[Decimal('0.47749224975262294'), Decimal('0.21209002100687724')]",pupil.1,1,3d c++,1582518977.2695072,0.47749224975262294,0.21209002100687724
"{'center': [-0.8322279291327317, 7.718080156989746, 68.93865722281011], 'normal': [-0.2735906588795982, 0.6547019653360571, -0.704637132117611], 'radius': 2.376792739546967}",0.9999277043463995,8779.96533,4.753585479093934,"{'center': [152.6530331870017, 189.1139541034525], 'axes': [26.85406115717334, 42.78242326202913], 'angle': -68.6702668372116}","[152.6530331870017, 189.1139541034525]",42.78242326202913,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805068986469823,1,8676.006718,2.2845845952949895,-1.9411513955154411,"[Decimal('0.47704072870938036'), Decimal('0.21202519123561459')]",pupil.1,1,3d c++,1582518977.278081,0.47704072870938036,0.21202519123561459
"{'center': [-0.813809071961161, 7.728236559797634, 68.94096883229004], 'normal': [Decimal('-0.27205575411530064'), 0.6555483322367144, -0.704444497994283], 'radius': 2.383106130665012}",0.999772106433449,8779.97373,4.766212261330024,"{'center': [Decimal('152.81890912568366'), Decimal('189.20112346664655')], 'axes': [26.91211705900492, 42.89474205241978], 'angle': -68.81142733640174}","[Decimal('152.81890912568366'), Decimal('189.20112346664655')]",42.89474205241978,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805221744015657,1,8676.006718,2.2857048391308634,-1.939348961279465,"[Decimal('0.47755909101776145'), Decimal('0.21166198555563942')]",pupil.1,1,3d c++,1582518977.2842722,0.47755909101776145,0.21166198555563942
"{'center': [-0.8403768649989081, 7.704897830364692, 68.92959214422429], 'normal': [Decimal('-0.27426973686844625'), 0.6536034381173025, -0.705392555333096], 'radius': Decimal('2.3977071793915683')}",0.9997836956091637,8779.98213,4.795414358783137,"{'center': [Decimal('152.58170273919393'), Decimal('188.99920482574112')], 'axes': [27.13529737854027, Decimal('43.164740593094976')], 'angle': -68.58789802050603}","[Decimal('152.58170273919393'), Decimal('188.99920482574112')]",43.164740593094976,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805843886586452,1,8676.006718,2.2831322129769793,-1.9416265479125303,"[Decimal('0.47681782105998105'), Decimal('0.21250331322607863')]",pupil.1,1,3d c++,1582518977.292536,0.47681782105998105,0.21250331322607863
"{'center': [-0.8181675643278292, 7.716088739192332, 68.93136275896629], 'normal': [-0.272418961812523, 0.6545360138529392, -0.7052450041045962], 'radius': 2.366278668013505}",0.9997074738295484,8779.99053,4.73255733602701,"{'center': [152.7771186547755, Decimal('189.10568130370518')], 'axes': [26.76801561673344, 42.59756979434905], 'angle': -68.75588397827961}","[152.7771186547755, Decimal('189.10568130370518')]",42.59756979434905,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805493647033758,1,8676.006718,2.284365070838328,-1.9394156561400284,"[Decimal('0.47742849579617347'), Decimal('0.21205966123456177')]",pupil.1,1,3d c++,1582518977.3002508,0.47742849579617347,0.21205966123456177
"{'center': [-0.8176192616310449, 7.719433889436386, 68.93425676174513], 'normal': [-0.2723732699211243, 0.6548147763732771, -0.7050038372063584], 'radius': Decimal('2.3776068012253164')}",0.9997900528249375,8779.99893,4.755213602450633,"{'center': [Decimal('152.78358239613834'), Decimal('189.13004931847246')], 'axes': [Decimal('26.882436976341122'), Decimal('42.799833816990926')], 'angle': -68.76701785340667}","[Decimal('152.78358239613834'), Decimal('189.13004931847246')]",42.799833816990926,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9805780457391888,1,8676.006718,2.284733848175506,-1.939474239362512,"[0.4774486949879323, Decimal('0.21195812783969814')]",pupil.1,1,3d c++,1582518977.308813,0.4774486949879323,0.21195812783969814
"{'center': [-0.8211437498117813, 7.703440761555182, 68.92079041084939], 'normal': [-0.272666977269519, 0.6534820157165101, -0.7061260331143375], 'radius': Decimal('2.3768458181426197')}",0.9998186011930749,8780.00733,4.7536916362852395,"{'center': [Decimal('152.75077793911024'), 188.9997623057235], 'axes': [26.93852216789798, 42.79443440369624], 'angle': -68.70797120114442}","[Decimal('152.75077793911024'), 188.9997623057235]",42.79443440369624,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9806844231803669,1,8676.006718,2.282971790113144,-1.9393019035863392,"[0.4773461810597195, Decimal('0.21250099039281878')]",pupil.1,1,3d c++,1582518977.32071,0.4773461810597195,0.21250099039281878
"{'center': [-0.8197422521124653, 7.70213730594301, 68.91904334718797], 'normal': [-0.272550185794576, 0.6533733944154957, -0.7062716217527893], 'radius': Decimal('2.3857285968974318')}",0.9997658334999027,8780.01573,4.7714571937948635,"{'center': [Decimal('152.76421452701584'), 188.9874998211596], 'axes': [27.04751317036789, 42.95554840465626], 'angle': -68.7140089501274}","[Decimal('152.76421452701584'), 188.9874998211596]",42.95554840465626,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9806390490579298,1,8676.006718,2.2828282988445543,-1.9390887101391585,"[0.4773881703969245, Decimal('0.21255208407850168')]",pupil.1,1,3d c++,1582518977.3288805,0.4773881703969245,0.21255208407850168
"{'center': [-0.8221274217309769, 7.694532476338297, 68.9129344889458], 'normal': [-0.272748949929452, 0.652739658615103, -0.7067806932729701], 'radius': 2.383053848613543}",0.9998115583255411,8780.02413,4.766107697227086,"{'center': [Decimal('152.74201551113845'), 188.9258338003565], 'axes': [Decimal('27.046696781231514'), Decimal('42.911137886841644')], 'angle': -68.68129672274338}","[Decimal('152.74201551113845'), 188.9258338003565]",42.911137886841644,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9806301030998554,1,8676.006718,2.28199147302963,-1.939091559105615,"[0.4773187984723076, Decimal('0.21280902583184802')]",pupil.1,1,3d c++,1582518977.336415,0.4773187984723076,0.21280902583184802
