circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.642484363903561, 4.301601761809325, 53.74981668469637], 'normal': [Decimal('-0.12994326874343648'), 0.5998659859417119, -0.789478021111702], 'radius': 1.662517576539257}",0.9998341318562033,7771.441966,3.325035153078514,"{'center': [Decimal('129.56902889140318'), 169.3555255665915], 'axes': [Decimal('28.192357384203344'), 38.37614245374498], 'angle': -76.03026211601662}","[Decimal('129.56902889140318'), 169.3555255665915]",38.37614245374498,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9407878005658343,1,7722.414195,2.2141299285365172,-1.733927585712456,"[Decimal('0.40490321528563494'), 0.2943519768058688]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6374342548340346'), 4.301149932756264, 53.74864358545958], 'normal': [Decimal('-0.12952242632097596'), 0.5998283335206236, -0.789575779381434], 'radius': 1.651691401937652}",0.9710889099736842,7771.450366,3.303382803875304,"{'center': [Decimal('129.62580963464848'), Decimal('169.35477654385494')], 'axes': [28.01450839791849, 38.12695075328298], 'angle': -76.06894558250147}","[Decimal('129.62580963464848'), Decimal('169.35477654385494')]",38.12695075328298,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9406786610618889,1,7722.414195,2.214082869751751,-1.73338875746855,"[0.4050806551082765, Decimal('0.29435509773393775')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6338448270919503'), 4.301777318853489, 53.74853209054815], 'normal': [-0.1292233073424689, 0.5998806156953923, -0.789585070624053], 'radius': Decimal('1.6512749542604712')}",0.9992587911787648,7771.458766,3.3025499085209424,"{'center': [129.6670043031622, Decimal('169.36222091513395')], 'axes': [28.00832579906932, 38.11739036292139], 'angle': -76.09847771396369}","[129.6670043031622, Decimal('169.36222091513395')]",38.11739036292139,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9404227586720215,1,7722.414195,2.214148213557073,-1.7330179515549722,"[Decimal('0.40520938844738186'), 0.2943240795202752]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6323829697996732'), 4.294406748604697, 53.74269789030588], 'normal': [-0.1291014859014458, 0.5992664015079929, -0.7900712539775762], 'radius': Decimal('1.6531795122589954')}",0.9997371278785381,7771.467166,3.306359024517991,"{'center': [Decimal('129.68070163239886'), Decimal('169.28197095657282')], 'axes': [Decimal('28.067367375674092'), 38.165503691674], 'angle': -76.09412034928452}","[Decimal('129.68070163239886'), Decimal('169.28197095657282')]",38.165503691674,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9405044048769517,1,7722.414195,2.2133807524602513,-1.7327696896008873,"[Decimal('0.40525219260124645'), 0.2946584543476133]",pupil.1,1,3d c++
"{'center': [-2.620476670785867, 4.294401259971208, 53.74075585504232], 'normal': [Decimal('-0.12810929431696197'), 0.599265944121869, -0.7902330902495385], 'radius': Decimal('1.6429223939108037')}",0.999286033059956,7771.475565,3.2858447878216075,"{'center': [129.8159747325811, Decimal('169.28683262380528')], 'axes': [27.9031383106833, Decimal('37.929918017782065')], 'angle': -76.18776097238832}","[129.8159747325811, Decimal('169.28683262380528')]",37.929918017782065,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9402753331862579,1,7722.414195,2.213380181120282,-1.7315139233169015,"[Decimal('0.40567492103931596'), 0.2946381974008113]",pupil.1,1,3d c++
"{'center': [-2.628742548640841, 4.294950628524408, 53.74251627513652], 'normal': [Decimal('-0.12879811747154313'), 0.5993117248346356, -0.7900863885750219], 'radius': Decimal('1.6533977574791663')}",0.9996168843714806,7771.483965,3.3067955149583326,"{'center': [Decimal('129.72248601340394'), Decimal('169.28831717216232')], 'axes': [28.07228698290396, 38.17064960935642], 'angle': -76.12390820921534}","[Decimal('129.72248601340394'), Decimal('169.28831717216232')]",38.17064960935642,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9401597388233429,1,7722.414195,2.213437368918428,-1.7323926347618952,"[0.4053827687918873, Decimal('0.29463201178265697')]",pupil.1,1,3d c++
"{'center': [-2.634940606470727, 4.29950546782986, 53.74698586772943], 'normal': [-0.1293146222907003, 0.5996912947767565, -0.7897139225256136], 'radius': Decimal('1.6335533067754164')}",0.9989893530535908,7771.492365,3.267106613550833,"{'center': [Decimal('129.65249955287874'), Decimal('169.34299519498012')], 'axes': [Decimal('27.714367795329167'), 37.70925923715827], 'angle': -76.08501919185224}","[Decimal('129.65249955287874'), Decimal('169.34299519498012')]",37.70925923715827,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9398331133927518,1,7722.414195,2.2139116098726097,-1.733104557822964,"[Decimal('0.40516406110274605'), Decimal('0.29440418668758284')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6319344013290373'), 4.312973567316995, 53.75673604568232], 'normal': [-0.1290641051955595, 0.6008136364006844, -0.7889014076962063], 'radius': Decimal('1.6494789075915055')}",0.999829689932316,7771.500765,3.298957815183011,"{'center': [129.6934071503209, Decimal('169.48432609551216')], 'axes': [27.94079169829099, 38.07009304017475], 'angle': -76.13747014719613}","[129.6934071503209, Decimal('169.48432609551216')]",38.07009304017475,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9397917950480617,1,7722.414195,2.215314869453916,-1.7329595409004452,"[0.4052918973447528, Decimal('0.29381530793536603')]",pupil.1,1,3d c++
"{'center': [-2.629330362180582, 4.299374775618013, Decimal('53.745969668838555')], 'normal': [Decimal('-0.12884710193318819'), 0.5996804037591027, -0.7897986057665195], 'radius': Decimal('1.6424843186025049')}",0.9994750549766989,7771.509165,3.2849686372050098,"{'center': [Decimal('129.71698964313265'), Decimal('169.33959797985383')], 'axes': [27.87117959045113, Decimal('37.916178131951824')], 'angle': -76.12879689151494}","[Decimal('129.71698964313265'), Decimal('169.33959797985383')]",37.916178131951824,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9397272040239657,1,7722.414195,2.213898000107201,-1.7325109103168717,"[Decimal('0.40536559263478955'), 0.294418341750609]",pupil.1,1,3d c++
"{'center': [-2.631653897471913, 4.299395144618627, 53.74636448739078], 'normal': [Decimal('-0.12904072987413248'), 0.5996821011758205, -0.7897657042205011], 'radius': Decimal('1.6461246766987514')}",0.9996939548495409,7771.517565,3.292249353397503,"{'center': [Decimal('129.69069820430462'), Decimal('169.33834499112766')], 'axes': [Decimal('27.930962091290876'), Decimal('37.999979849237164')], 'angle': -76.1105791465013}","[Decimal('129.69069820430462'), Decimal('169.33834499112766')]",37.999979849237164,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9396471710091503,1,7722.414195,2.2139001212445106,-1.7327563360958225,"[Decimal('0.40528343188845195'), 0.2944235625369681]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6406034038243105'), 4.300421757604267, 53.74861082913064], 'normal': [-0.1297865220701656, 0.5997676522579571, -0.7895785090755121], 'radius': Decimal('1.6452480664846525')}",0.9995707738161115,7771.525965,3.290496132969305,"{'center': [Decimal('129.58896076638516'), Decimal('169.34845385104828')], 'axes': [27.90495985397422, Decimal('37.978206146100256')], 'angle': -76.0425090399069}","[Decimal('129.58896076638516'), Decimal('169.34845385104828')]",37.978206146100256,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9395341091266274,1,7722.414195,2.214007032531771,-1.7337139000476651,"[0.4049655023949536, 0.2943814422872989]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6303007965005962'), 4.293470363583735, 53.74164774120044], 'normal': [Decimal('-0.12892797145985607'), 0.5991883694229129, -0.7901587664030295], 'radius': Decimal('1.6406206798317589')}",0.9995536440452326,7771.534365,3.2812413596635177,"{'center': [Decimal('129.70332805302257'), Decimal('169.27606214324197')], 'axes': [27.85895974597928, 37.87619377007242], 'angle': -76.10849800578414}","[Decimal('129.70332805302257'), Decimal('169.27606214324197')]",37.87619377007242,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9393871668449294,1,7722.414195,2.213283282882587,-1.7325381704652214,"[Decimal('0.40532290016569555'), Decimal('0.29468307440315844')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6373474007619495'), 4.288604716590987, 53.73911203383415], 'normal': [-0.1295151884816355, 0.5987828988401838, -0.7903700753502202], 'radius': Decimal('1.6354927157837835')}",0.99961445527437,7771.542765,3.270985431567567,"{'center': [129.6205640827655, Decimal('169.22391701824108')], 'axes': [Decimal('27.782508727193996'), 37.75959219277755], 'angle': -76.04261516997444}","[129.6205640827655, Decimal('169.22391701824108')]",37.75959219277755,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9392718161336133,1,7722.414195,2.2127769255339125,-1.733219299747109,"[Decimal('0.40506426275864216'), 0.2949003457573288]",pupil.1,1,3d c++
"{'center': [-2.641657981113565, 4.287460007613321, Decimal('53.738952214197695')], 'normal': [-0.1298744035109368, 0.5986875064253783, -0.790383393653258], 'radius': Decimal('1.6340406862473473')}",0.9998063396118473,7771.551165,3.2680813724946947,"{'center': [Decimal('129.57080308988304'), Decimal('169.21134117329407')], 'axes': [Decimal('27.758093795098752'), Decimal('37.726196212301495')], 'angle': -76.00624767271239}","[Decimal('129.57080308988304'), Decimal('169.21134117329407')]",37.726196212301495,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9392827979622154,1,7722.414195,2.2126578260048904,-1.7336591762729474,"[0.4049087596558845, 0.2949527451112747]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6356988861682886'), 4.288273869954628, Decimal('53.738591412025016')], 'normal': [-0.1293778122654971, 0.5987553282871539, -0.7904134605009814], 'radius': Decimal('1.6313561455115406')}",0.999639851350552,7771.559565,3.2627122910230812,"{'center': [Decimal('129.63899552276825'), Decimal('169.22185473654264')], 'axes': [Decimal('27.714703002729873'), 37.66441010431663], 'angle': -76.05487287657158}","[Decimal('129.63899552276825'), Decimal('169.22185473654264')]",37.66441010431663,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9392301558245664,1,7722.414195,2.212742502002271,-1.7330412772376067,"[0.4051218610086508, Decimal('0.29490893859773903')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6330994924688866'), 4.295043543934062, 53.74329804817816], 'normal': [Decimal('-0.12916119612388027'), 0.5993194677854401, -0.7900212408215525], 'radius': Decimal('1.6331759421422773')}",0.999234730898803,7771.567965,3.2663518842845547,"{'center': [Decimal('129.67161155306192'), Decimal('169.29503073252303')], 'axes': [27.7247391967398, Decimal('37.703120699097575')], 'angle': -76.08989024527656}","[Decimal('129.67161155306192'), Decimal('169.29503073252303')]",37.703120699097575,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9390248186548877,1,7722.414195,2.2134470414063174,-1.7328533788767526,"[0.4052237861033185, Decimal('0.29460403861448736')]",pupil.1,1,3d c++
"{'center': [-2.640805894191434, 4.286524404757545, 53.73810363704109], 'normal': [-0.1298033962674259, 0.5986095395207304, -0.7904541084163081], 'radius': Decimal('1.6298807553905184')}",0.9989142199395824,7771.576365,3.2597615107810367,"{'center': [Decimal('129.57988819298964'), 169.2026152931875], 'axes': [27.69127766532045, 37.63070874232777], 'angle': -76.01093013079978}","[Decimal('129.57988819298964'), 169.2026152931875]",37.63070874232777,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9389803293066268,1,7722.414195,2.212560490482285,-1.7335573917436105,"[Decimal('0.40493715060309265'), 0.2949891029450521]",pupil.1,1,3d c++
"{'center': [-2.632037674748295, 4.27168795831683, Decimal('53.725452252490065')], 'normal': [Decimal('-0.12907271131383094'), 0.597373168984004, -0.7915083904622269], 'radius': Decimal('1.6174538080780054')}",0.9997089173962216,7771.584765,3.234907616156011,"{'center': [129.6730223202921, Decimal('169.04683876611054')], 'axes': [Decimal('27.537304547014976'), 37.35243756211254], 'angle': -76.04789688338388}","[129.6730223202921, Decimal('169.04683876611054')]",37.35243756211254,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9390679787067202,1,7722.414195,2.2110179241342096,-1.7324452866562805,"[Decimal('0.40522819475091276'), 0.2956381718078728]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6336132805564416'), 4.278823641812554, 53.73109917589295], 'normal': [Decimal('-0.12920401179784316'), 0.5979678092753145, -0.7910378135119862], 'radius': Decimal('1.6364478764151247')}",0.9998831258626811,7771.593165,3.2728957528302494,"{'center': [129.6591362989111, Decimal('169.11811478138384')], 'axes': [Decimal('27.835266446943205'), 37.78726357751487], 'angle': -76.05087651925878}","[129.6591362989111, Decimal('169.11811478138384')]",37.78726357751487,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9390594007170683,1,7722.414195,2.211759609667011,-1.7327014576152404,"[0.4051848009340972, 0.2953411884109006]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6306183459397214'), 4.287061095122942, Decimal('53.736842706510316')], 'normal': [Decimal('-0.12895443391311653'), 0.5986542637178467, -0.7905591859605393], 'radius': Decimal('1.6404289110386459')}",0.9934542724289268,7771.601565,3.2808578220772917,"{'center': [Decimal('129.69700580498474'), Decimal('169.20660904321915')], 'axes': [27.8773814926883, Decimal('37.875153711252906')], 'angle': -76.09221548345008}","[Decimal('129.69700580498474'), Decimal('169.20660904321915')]",37.875153711252906,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.938938587735616,1,7722.414195,2.212616324244155,-1.7324902738924863,"[0.4053031431405773, Decimal('0.29497246231992025')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6422306398950153'), 4.280082391051208, 53.7334625038538], 'normal': [Decimal('-0.12992212507605766'), 0.5980727050452023, -0.7908408695152493], 'radius': Decimal('1.6186952604907223')}",0.9995208770290963,7771.609965,3.2373905209814446,"{'center': [Decimal('129.56025985087905'), Decimal('169.13603090982588')], 'axes': [27.52165987206346, 37.37560708073117], 'angle': -75.98578373268283}","[Decimal('129.56025985087905'), Decimal('169.13603090982588')]",37.37560708073117,"{'center': [Decimal('-1.0831651389823234'), Decimal('-2.8967900694912188'), 63.22355293803679], 'radius': 12.0}","{'center': [Decimal('149.37797142107442'), 91.59270936821974], 'axes': [Decimal('235.35532738223952'), Decimal('235.35532738223952')], 'angle': 90.0}",0.9387733476877935,1,7722.414195,2.2118904870949594,-1.7336253786646796,"[Decimal('0.40487581203399703'), Decimal('0.29526653787572554')]",pupil.1,1,3d c++
