circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.053430814121993, Decimal('11.063864317571586'), 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': Decimal('2.3125458199526086')}",0.9927075287742216,57668.91759,4.625091639905217,"{'center': [Decimal('151.91380689661506'), Decimal('205.05924515607703')], 'axes': [Decimal('22.403437187291658'), 35.65736143538704], 'angle': -82.02964884735938}","[Decimal('151.91380689661506'), Decimal('205.05924515607703')]",35.65736143538704,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.26701387369933993,1,57593.283516,2.322954538233243,-1.7068514212109513,"[Decimal('0.47473064655192204'), Decimal('0.14558647851634576')]",pupil.1,1,3d c++,1582268600.2781,0.47473064655192204,0.14558647851634576
"{'center': [Decimal('-1.0644842438935556'), Decimal('11.058084922319669'), 80.43313320528698], 'normal': [-0.09996450578478083, 0.6827346943185465, -0.7237958515748522], 'radius': Decimal('2.3182664665612953')}",0.9934001690225622,57668.92599,4.636532933122591,"{'center': [Decimal('151.82870595741696'), Decimal('205.01777170695073')], 'axes': [22.47474288413191, 35.7473553222476], 'angle': -81.95055942215701}","[Decimal('151.82870595741696'), Decimal('205.01777170695073')]",35.7473553222476,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.26788178099460547,1,57593.283516,2.3222951884456524,-1.7080395591905002,"[0.474464706116928, Decimal('0.14575928455437193')]",pupil.1,1,3d c++,1582268600.284535,0.474464706116928,0.14575928455437193
"{'center': [Decimal('-1.0680834941638147'), Decimal('11.060540948480018'), 80.43594854735791], 'normal': [Decimal('-0.10026444330730243'), 0.6829393631652422, -0.723561239735608], 'radius': Decimal('2.3261435312732335')}",0.9936510484521413,57668.93439,4.652287062546467,"{'center': [Decimal('151.80156665586387'), Decimal('205.03226741765133')], 'axes': [Decimal('22.540026076248633'), 35.86761869248596], 'angle': -81.92873746527076}","[Decimal('151.80156665586387'), Decimal('205.03226741765133')]",35.86761869248596,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.268599059755148,1,57593.283516,2.322575337705116,-1.7084902454799302,"[Decimal('0.47437989579957457'), Decimal('0.14569888575978618')]",pupil.1,1,3d c++,1582268600.2925868,0.47437989579957457,0.14569888575978618
"{'center': [-1.088193666019539, Decimal('11.061297885240716'), 80.43947370791368], 'normal': [Decimal('-0.10194029096194612'), 0.6830024412286337, -0.723267476355961], 'radius': Decimal('2.3424892100971806')}",0.9941833080394126,57668.94279,4.684978420194361,"{'center': [151.6479632434782, Decimal('205.03136124121528')], 'axes': [Decimal('22.684812368226872'), 36.11819932315606], 'angle': -81.79511049384425}","[151.6479632434782, Decimal('205.03136124121528')]",36.11819932315606,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2693724377144213,1,57593.283516,2.3226616933010784,-1.7108181094441428,"[Decimal('0.47389988513586934'), Decimal('0.14570266149493638')]",pupil.1,1,3d c++,1582268600.3046026,0.47389988513586934,0.14570266149493638
"{'center': [-1.083145381140806, Decimal('11.078343099519683'), 80.45489036972653], 'normal': [Decimal('-0.10151960055538503'), 0.6844228757518811, -0.7219827545382231], 'radius': Decimal('2.3032054231553625')}",0.9930990976066588,57668.95119,4.606410846310725,"{'center': [Decimal('151.68706509831168'), 205.1540585434479], 'axes': [22.24321684935973, 35.50546801364651], 'angle': -81.84447035816227}","[Decimal('151.68706509831168'), 205.1540585434479]",35.50546801364651,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2706336553858324,1,57593.283516,2.3246081581907125,-1.7104926724736134,"[0.474022078432224, 0.1451914227356338]",pupil.1,1,3d c++,1582268600.3125222,0.474022078432224,0.1451914227356338
"{'center': [Decimal('-1.0613170096446032'), Decimal('11.065949438857496'), 80.44012108310028], 'normal': [-0.09970056959736814, 0.6833900706966987, -0.7232135284237439], 'radius': 2.277114036496668}",0.993188664463797,57668.95959,4.554228072993336,"{'center': [Decimal('151.85250706665445'), Decimal('205.07883591868193')], 'axes': [Decimal('22.048168446703166'), 35.10950307252256], 'angle': -81.97883496434638}","[Decimal('151.85250706665445'), Decimal('205.07883591868193')]",35.10950307252256,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.27144079028086354,1,57593.283516,2.323192521850948,-1.7077905567032055,"[0.4745390845832952, Decimal('0.14550485033882532')]",pupil.1,1,3d c++,1582268600.32137,0.4745390845832952,0.14550485033882532
"{'center': [Decimal('-1.0874883995150615'), Decimal('11.077003113415403'), 80.45423199268808], 'normal': [Decimal('-0.10188151875323966'), 0.684311210243191, -0.7220376192914277], 'radius': Decimal('2.3071809158512853')}",0.9931704343357667,57668.96799,4.6143618317025705,"{'center': [Decimal('151.65376990770142'), Decimal('205.14368759757173')], 'axes': [Decimal('22.284326436198846'), 35.56707070211411], 'angle': -81.81429191912858}","[Decimal('151.65376990770142'), Decimal('205.14368759757173')]",35.56707070211411,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.27188804091711205,1,57593.283516,2.3244550108321627,-1.7109736897439032,"[0.4739180309615669, 0.1452346350101178]",pupil.1,1,3d c++,1582268600.3290179,0.4739180309615669,0.1452346350101178
"{'center': [Decimal('-1.0898346289520857'), Decimal('11.069162865603246'), 80.44713922469526], 'normal': [Decimal('-0.10207703787299167'), 0.6836578562588446, -0.7226286832908287], 'radius': 2.293171453588873}",0.9933257694631291,57668.97639,4.586342907177746,"{'center': [151.6346403251248, Decimal('205.09335128268523')], 'axes': [Decimal('22.176785175937713'), Decimal('35.354127656592624')], 'angle': -81.79141695348446}","[151.6346403251248, Decimal('205.09335128268523')]",35.354127656592624,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.27247055805114107,1,57593.283516,2.3235593875430682,-1.711125811140134,"[0.473858251016015, Decimal('0.14544436965547825')]",pupil.1,1,3d c++,1582268600.3385382,0.473858251016015,0.14544436965547825
"{'center': [Decimal('-1.1002188582369181'), Decimal('11.059815111929135'), 80.43977682462373], 'normal': [Decimal('-0.10294239031339437'), 0.682878876786002, -0.7232422166301224], 'radius': Decimal('2.3222756876228443')}",0.9941006711829177,57668.98479,4.644551375245689,"{'center': [Decimal('151.55503675002657'), 205.0235398337025], 'axes': [Decimal('22.487947527589586'), 35.80628367670006], 'angle': -81.71344725880496}","[Decimal('151.55503675002657'), 205.0235398337025]",35.80628367670006,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2733044235070037,1,57593.283516,2.3224925367434253,-1.7121812502251674,"[Decimal('0.47360948984383305'), Decimal('0.14573525069290627')]",pupil.1,1,3d c++,1582268600.344909,0.47360948984383305,0.14573525069290627
"{'center': [Decimal('-1.0903067228844603'), Decimal('11.055634462950573'), 80.43442696928369], 'normal': [-0.1021163790340229, 0.6825304893711218, -0.72368803790846], 'radius': 2.294418864373641}",0.9938333060194569,57668.99319,4.588837728747282,"{'center': [Decimal('151.62979900240856'), 205.0021567170311], 'axes': [Decimal('22.238801246354534'), 35.37893921701384], 'angle': -81.77574857052322}","[Decimal('151.62979900240856'), 205.0021567170311]",35.37893921701384,"{'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}","{'center': [Decimal('160.93982191619804'), 139.933716004899], 'axes': [Decimal('166.96835532426454'), Decimal('166.96835532426454')], 'angle': 90.0}",0.2744538864928425,1,57593.283516,2.32201574723509,-1.7109763745104332,"[Decimal('0.47384312188252675'), Decimal('0.14582434701237035')]",pupil.1,1,3d c++,1582268600.354165,0.47384312188252675,0.14582434701237035
