circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3175221358352474E-8'), Decimal('1.4283980220852754E-8'), 4.184541531060404e-07], 'normal': [-0.3019755369936261, 0.5589358147162495, -0.7722703736936265], 'radius': 2.089445445734185e-08}",1.0,362267.768072,4.17889089146837e-08,"{'center': [140.8202098115565, Decimal('140.51716543230896')], 'axes': [Decimal('46.089730746947836'), Decimal('61.951144578970464')], 'angle': -60.92263609201021}","[140.8202098115565, Decimal('140.51716543230896')]",61.951144578970464,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998232936,-1.9435401026636274,"[0.4400631556611141, 0.4145118106987127]",pupil.1,1,3d c++,0.4400631556611141,0.4145118106987127
"{'center': [-1.31518640422712e-08, Decimal('1.4253759061944038E-8'), 4.184231485737655e-07], 'normal': [Decimal('-0.30197553699167967'), 0.5589358147137311, -0.7722703736962102], 'radius': Decimal('2.0693258801928623E-8')}",1.0,362267.776472,4.1386517603857246E-8,"{'center': [140.8469098855321, Decimal('140.48622134102231')], 'axes': [45.65182280656214, 61.35855840559016], 'angle': -60.92333146726618}","[140.8469098855321, Decimal('140.48622134102231')]",61.35855840559016,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998202564,-1.9435401026603065,"[Decimal('0.44014659339228784'), Decimal('0.41464074441240706')]",pupil.1,1,3d c++,0.44014659339228784,0.41464074441240706
"{'center': [-1.307749020185156e-08, Decimal('1.4305854278973129E-8'), 4.184317692335071e-07], 'normal': [Decimal('-0.30197553698548185'), 0.5589358147180724, -0.7722703736954918], 'radius': 2.089883193499427e-08}",1.0,362267.784872,4.179766386998854e-08,"{'center': [Decimal('140.96430062064266'), Decimal('140.55040216823468')], 'axes': [46.10445193086098, Decimal('61.967308938259016')], 'angle': -60.93644071955444}","[Decimal('140.96430062064266'), Decimal('140.55040216823468')]",61.967308938259016,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.163898199825492,-1.943540102653661,"[0.4405134394395083, 0.4143733242990222]",pupil.1,1,3d c++,0.4405134394395083,0.4143733242990222
"{'center': [-1.317629649832952e-08, Decimal('1.4278368709597089E-8'), 4.184505115745196e-07], 'normal': [-0.3019755369937157, 0.5589358147157819, -0.7722703736939299], 'radius': Decimal('2.0807829488428938E-8')}",1.0,362267.793272,4.1615658976857876E-8,"{'center': [140.8156250467917, Decimal('140.51437165006618')], 'axes': [45.89906317479625, 61.69459125972467], 'angle': -60.92209824532752}","[140.8156250467917, Decimal('140.51437165006618')]",61.69459125972467,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998227296,-1.9435401026635948,"[Decimal('0.44004882827122405'), 0.4145234514580576]",pupil.1,1,3d c++,0.44004882827122405,0.4145234514580576
"{'center': [-1.311747421794962e-08, Decimal('1.4428611194716723E-8'), Decimal('4.1853625099008696E-7')], 'normal': [Decimal('-0.30197553698881385'), 0.5589358147283021, -0.7722703736867851], 'radius': Decimal('2.0965656302200488E-8')}",1.0,362267.801673,4.1931312604400975E-8,"{'center': [Decimal('140.91187026428244'), Decimal('140.72331338963943')], 'axes': [46.2290863051459, Decimal('62.150077753025144')], 'angle': Decimal('-60.940549859375594')}","[Decimal('140.91187026428244'), Decimal('140.72331338963943')]",62.150077753025144,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998378286,-1.9435401026612271,"[Decimal('0.44034959457588263'), 0.4136528608765023]",pupil.1,1,3d c++,0.44034959457588263,0.4136528608765023
"{'center': [Decimal('-1.3252617225845142E-8'), Decimal('1.4413895854659131E-8'), Decimal('4.1857844479409323E-7')], 'normal': [-0.3019755370000758, 0.5589358147270759, -0.7722703736832689], 'radius': 2.118033878728368e-08}",1.0,362267.810073,4.236067757456736e-08,"{'center': [140.7204565451447, 140.6860665617603], 'axes': [46.69386609128918, 62.78098881338837], 'angle': Decimal('-60.922601328522035')}","[140.7204565451447, 140.6860665617603]",62.78098881338837,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.16389819983635,-1.9435401026754202,"[Decimal('0.43975142670357725'), Decimal('0.41380805599266546')]",pupil.1,1,3d c++,0.43975142670357725,0.41380805599266546
"{'center': [Decimal('-1.3217050121028251E-8'), 1.443614117135894e-08, Decimal('4.1858063681843305E-7')], 'normal': [-0.3019755369971118, 0.5589358147289296, -0.7722703736830862], 'radius': Decimal('2.0834918526820712E-8')}",1.0,362267.818473,4.1669837053641425E-8,"{'center': [Decimal('140.76194706248523'), Decimal('140.74044185236934')], 'axes': [45.9303866715215, 61.75570166583298], 'angle': -60.92872923891021}","[Decimal('140.76194706248523'), Decimal('140.74044185236934')]",61.75570166583298,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998385853,-1.9435401026721715,"[Decimal('0.43988108457026637'), 0.4135814922817944]",pupil.1,1,3d c++,0.43988108457026637,0.4135814922817944
"{'center': [Decimal('-1.3241641116934488E-8'), Decimal('1.4457388175515007E-8'), Decimal('4.1860562838280657E-7')], 'normal': [-0.3019755369991611, 0.5589358147307002, -0.7722703736810035], 'radius': 2.105816601797376e-08}",1.0,362267.826873,4.211633203594752e-08,"{'center': [140.7339274901125, Decimal('140.75689089077946')], 'axes': [Decimal('46.417973414711575'), 62.41437764535071], 'angle': -60.92721124815297}","[140.7339274901125, Decimal('140.75689089077946')]",62.41437764535071,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998407205,-1.9435401026753878,"[0.4397935234066016, 0.4135129546217523]",pupil.1,1,3d c++,0.4397935234066016,0.4135129546217523
"{'center': [Decimal('-1.3181697511299717E-8'), 1.444082187163076e-08, Decimal('4.1857019894564473E-7')], 'normal': [-0.3019755369941658, 0.5589358147293196, -0.772270373683956], 'radius': 2.092338195498125e-08}",1.0,362267.835273,4.18467639099625e-08,"{'center': [Decimal('140.81678143523953'), Decimal('140.74241195198815')], 'axes': [Decimal('46.128136321708595'), 62.01967357753763], 'angle': -60.93346340767195}","[Decimal('140.81678143523953'), Decimal('140.74241195198815')]",62.01967357753763,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998390556,-1.9435401026684807,"[Decimal('0.44005244198512355'), Decimal('0.41357328353338274')]",pupil.1,1,3d c++,0.44005244198512355,0.41357328353338274
"{'center': [Decimal('-1.3170355916969356E-8'), Decimal('1.4528576564032392E-8'), Decimal('4.1862927879776635E-7')], 'normal': [Decimal('-0.30197553699322066'), 0.5589358147366326, -0.7722703736790327], 'radius': Decimal('2.0995617791535417E-8')}",1.0,362267.843673,4.199123558307083e-08,"{'center': [140.8386242827116, 140.8651880411421], 'axes': [Decimal('46.274694870736276'), 62.22513531452878], 'angle': -60.94136397068287}","[140.8386242827116, 140.8651880411421]",62.22513531452878,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.163898199847875,-1.9435401026695813,"[Decimal('0.44012070088347377'), Decimal('0.41306171649524126')]",pupil.1,1,3d c++,0.44012070088347377,0.41306171649524126
"{'center': [Decimal('-1.3136527865498238E-8'), Decimal('1.4408563231427252E-8'), 4.185291917480072e-07], 'normal': [Decimal('-0.30197553699040164'), 0.5589358147266315, -0.7722703736873733], 'radius': Decimal('2.0940549992777152E-8')}",1.0,362267.852073,4.1881099985554305E-8,"{'center': [Decimal('140.88247657421402'), Decimal('140.69548241440788')], 'axes': [46.17514467030425, 62.07666579839733], 'angle': Decimal('-60.936694474064765')}","[Decimal('140.88247657421402'), Decimal('140.69548241440788')]",62.07666579839733,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998358138,-1.9435401026627521,"[0.4402577392944188, Decimal('0.41376882327330056')]",pupil.1,1,3d c++,0.4402577392944188,0.41376882327330056
"{'center': [-1.320683473693407e-08, Decimal('1.4460940001015388E-8'), 4.185945918777634e-07], 'normal': [Decimal('-0.30197553699626056'), 0.5589358147309962, -0.7722703736819233], 'radius': Decimal('2.1076333487612125E-8')}",1.0,362267.860473,4.215266697522425e-08,"{'center': [Decimal('140.78563259814763'), Decimal('140.76155386072523')], 'axes': [46.46059071245733, 62.46987896457144], 'angle': -60.93180289991976}","[Decimal('140.78563259814763'), Decimal('140.76155386072523')]",62.46987896457144,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998410776,-1.943540102671726,"[Decimal('0.43995510186921133'), 0.4134935255803115]",pupil.1,1,3d c++,0.43995510186921133,0.4134935255803115
"{'center': [Decimal('-1.3210919469486271E-8'), Decimal('1.4517958391024877E-8'), Decimal('4.1863745359194127E-7')], 'normal': [Decimal('-0.30197553699660096'), 0.5589358147357477, -0.7722703736783514], 'radius': Decimal('2.1041748760057986E-8')}",1.0,362267.868873,4.208349752011597e-08,"{'center': [Decimal('140.78037221108602'), Decimal('140.84618042374765')], 'axes': [46.37471681960126, Decimal('62.360836315608694')], 'angle': Decimal('-60.935523826656464')}","[Decimal('140.78037221108602'), Decimal('140.84618042374765')]",62.360836315608694,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998468076,-1.9435401026736772,"[0.4399386631596438, 0.4131409149010514]",pupil.1,1,3d c++,0.4399386631596438,0.4131409149010514
"{'center': [Decimal('-1.3033112367111244E-8'), Decimal('1.4501068790195859E-8'), Decimal('4.1855570387383523E-7')], 'normal': [-0.3019755369817837, 0.5589358147343403, -0.7722703736851639], 'radius': Decimal('2.0946115467733607E-8')}",1.0,362267.877273,4.189223093546721e-08,"{'center': [Decimal('141.03719208209736'), Decimal('140.83103167001315')], 'axes': [46.18173463362271, 62.08904210801966], 'angle': -60.95642680077196}","[Decimal('141.03719208209736'), Decimal('140.83103167001315')]",62.08904210801966,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638981998451103,-1.943540102654043,"[Decimal('0.44074122525655424'), 0.4132040347082786]",pupil.1,1,3d c++,0.44074122525655424,0.4132040347082786
"{'center': [Decimal('-1.2849084907173847E-8'), 1.431153684450237e-08, Decimal('4.1834656983041896E-7')], 'normal': [-0.3019755369664481, 0.5589358147185459, -0.7722703737025918], 'radius': 2.090623114897526e-08}",1.0,362267.885673,4.181246229795052e-08,"{'center': [Decimal('141.29957564423538'), Decimal('140.56243111825918')], 'axes': [46.1398359595997, Decimal('62.001610394400615')], 'angle': -60.96536796035752}","[Decimal('141.29957564423538'), Decimal('140.56243111825918')]",62.001610394400615,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.163898199826063,-1.943540102629165,"[Decimal('0.44156117388823557'), Decimal('0.41432320367392006')]",pupil.1,1,3d c++,0.44156117388823557,0.41432320367392006
"{'center': [Decimal('-1.2531109927493844E-8'), Decimal('1.4113958002326399E-8'), 4.180792370078734e-07], 'normal': [Decimal('-0.30197553693995016'), 0.558935814702081, -0.7722703737248695], 'radius': 2.087871681637473e-08}",1.0,362267.894073,4.175743363274946e-08,"{'center': [141.7589461301719, 140.2835860464154], 'axes': [46.13818610745668, 61.95930831550705], 'angle': -60.99053972120416}","[141.7589461301719, 140.2835860464154]",61.95930831550705,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.163898199806207,-1.9435401025896197,"[Decimal('0.44299670665678714'), Decimal('0.41548505813993586')]",pupil.1,1,3d c++,0.44299670665678714,0.41548505813993586
"{'center': [-1.218950584913614e-08, Decimal('1.3957705213840654E-8'), 4.178325720971543e-07], 'normal': [Decimal('-0.30197553691148316'), 0.55893581468906, -0.772270373745425], 'radius': Decimal('2.0618696660087793E-8')}",1.0,362267.902473,4.1237393320175586E-8,"{'center': [142.24726696515, Decimal('140.07915630799826')], 'axes': [45.61653595330953, 61.22277582168964], 'angle': -61.02192386771451}","[142.24726696515, Decimal('140.07915630799826')]",61.22277582168964,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.163898199790504,-1.9435401025486194,"[0.4445227092660938, Decimal('0.41633684871667387')]",pupil.1,1,3d c++,0.4445227092660938,0.41633684871667387
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362267.910873,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.5240938733285248E-8'), 4.438879486201586e-09, Decimal('4.1213643875437356E-7')], 'normal': [Decimal('-0.30197553716576925'), 0.5589358138958245, -0.7722703742201027], 'radius': Decimal('1.4761667136405468E-8')}",0.7206757605029409,362267.919273,2.9523334272810935E-8,"{'center': [137.2459086287845, Decimal('126.33760720638874')], 'axes': [33.54150958563275, 44.44079061877068], 'angle': -59.86735269003065}","[137.2459086287845, Decimal('126.33760720638874')]",44.44079061877068,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.163898198833889,-1.9435401026257533,"[0.4288934644649515, Decimal('0.47359330330671356')]",pupil.1,1,3d c++,0.4288934644649515,0.47359330330671356
"{'center': [Decimal('1.8699534809485385E-8'), 6.771317551113043e-08, Decimal('4.4466012205646166E-7')], 'normal': [Decimal('-0.30197553433739643'), 0.5589358191686825, -0.7722703715097957], 'radius': 8.4141490787812e-09}",0.9039362809133745,362267.927673,1.68282981575624e-08,"{'center': [Decimal('186.12874662748948'), 214.3318686655986], 'axes': [Decimal('16.347299638800706'), Decimal('23.575624319099806')], 'angle': -66.96780033206183}","[Decimal('186.12874662748948'), 214.3318686655986]",23.575624319099806,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,2.1638982051927753,-1.943540100639365,"[0.5816523332109046, Decimal('0.10695054722667252')]",pupil.1,1,3d c++,0.5816523332109046,0.10695054722667252
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362267.936073,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [3.623706430748292, -6.707229762311014, 9.267244902777671], 'radius': 12.0}","{'center': [402.4342952661733, -328.7290986975435], 'axes': [Decimal('1605.6552034726112'), Decimal('1605.6552034726112')], 'angle': 90.0}",1.0,1,362254.899183,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
