circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.09064791761322, Decimal('1.4738653496358953'), 60.93647676599296], 'normal': [-0.2698145595401037, 0.5425342994417403, -0.7955228704377014], 'radius': 2.066582342834791}",0.9996961821572242,400327.428463,4.133164685669582,"{'center': [67.62098269963293, Decimal('134.69432468809464')], 'axes': [Decimal('31.034691936065204'), Decimal('42.316814124416545')], 'angle': -56.72602577446396}","[67.62098269963293, Decimal('134.69432468809464')]",42.316814124416545,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545088772486832,1,400315.231673,2.1442474095933077,-1.8977873453316094,"[Decimal('0.21131557093635292'), 0.438773647132939]",pupil.1,1,3d c++,0.21131557093635292,0.438773647132939
"{'center': [-9.092854450814484, Decimal('1.4397171747820945'), 60.91402435499381], 'normal': [Decimal('-0.26999843730687567'), 0.5396886182039236, -0.7973939046876297], 'radius': 2.129778706963836}",0.999332728029009,400327.436863,4.259557413927672,"{'center': [67.57241186462088, 134.3340571142341], 'axes': [Decimal('32.090311251225366'), Decimal('43.627677817126674')], 'angle': Decimal('-56.543000079755096')}","[67.57241186462088, 134.3340571142341]",43.627677817126674,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9543154472166138,1,400315.231673,2.1408635207878888,-1.8972803373824398,"[Decimal('0.21116378707694022'), 0.4402747620240246]",pupil.1,1,3d c++,0.21116378707694022,0.4402747620240246
"{'center': [-9.099100547475636, Decimal('1.4631485384352878'), 60.9320456996942], 'normal': [-0.2705189453619717, 0.5416412318416897, -0.7958921259625977], 'radius': Decimal('2.0916076250314855')}",0.9999904047905607,400327.445263,4.183215250062971,"{'center': [67.53155229424998, 134.5792891351068], 'axes': [Decimal('31.427372866547003'), 42.83270319349926], 'angle': Decimal('-56.620160056734065')}","[67.53155229424998, 134.5792891351068]",42.83270319349926,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9543141228114838,1,400315.231673,2.143184641003493,-1.89843979984168,"[Decimal('0.21103610091953118'), 0.439252961937055]",pupil.1,1,3d c++,0.21103610091953118,0.439252961937055
"{'center': [-9.098758114775597, Decimal('1.4573035953089821'), Decimal('60.927954227048275')], 'normal': [Decimal('-0.27049040930363516'), 0.5411541532478309, -0.7962330820164251], 'radius': Decimal('2.0773277584279177')}",0.9998584019301506,400327.453663,4.1546555168558355,"{'center': [67.52734475885039, Decimal('134.52508424291568')], 'axes': [Decimal('31.231785766767075'), 42.5430223667479], 'angle': -56.59349255526475}","[67.52734475885039, Decimal('134.52508424291568')]",42.5430223667479,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545373540941537,1,400315.231673,2.142605314246821,-1.8982771904512032,"[Decimal('0.21102295237140747'), Decimal('0.43947881565451796')]",pupil.1,1,3d c++,0.21102295237140747,0.43947881565451796
"{'center': [-9.10075794560737, Decimal('1.4995249237986297'), Decimal('60.957468097686686')], 'normal': [-0.2706570618729496, 0.5446725972886348, -0.7937735927965575], 'radius': 2.080792168800579}",0.9991433895219844,400327.462063,4.161584337601158,"{'center': [67.5513113552008, Decimal('134.94580949765088')], 'axes': [Decimal('31.145793380984795'), 42.59322741985584], 'angle': -56.78895618971968}","[67.5513113552008, Decimal('134.94580949765088')]",42.59322741985584,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9544958756372401,1,400315.231673,2.1467949988961283,-1.899408668246932,"[Decimal('0.21109784798500247'), Decimal('0.43772579375978793')]",pupil.1,1,3d c++,0.21109784798500247,0.43772579375978793
"{'center': [-9.098642658074782, Decimal('1.5078957355154223'), 60.96249597167845], 'normal': [Decimal('-0.27048078791190056'), 0.5453701649317009, -0.7933546032972437], 'radius': Decimal('2.1100058823483137')}",0.9998278129391824,400327.470463,4.220011764696627,"{'center': [67.58345331863161, Decimal('135.02089019247006')], 'axes': [Decimal('31.560820654734485'), Decimal('43.187881033970434')], 'angle': -56.84299435329743}","[67.58345331863161, Decimal('135.02089019247006')]",43.187881033970434,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9546683236970832,1,400315.231673,2.1476269994490744,-1.8993709428139698,"[0.2111982916207238, Decimal('0.43741295753137477')]",pupil.1,1,3d c++,0.2111982916207238,0.43741295753137477
"{'center': [-9.093257926280515, Decimal('1.5043517831719235'), Decimal('60.958227084103555')], 'normal': [-0.2700320602623783, 0.5450748355697427, -0.7937103439284845], 'radius': 2.117104856256722}",0.9999438362506428,400327.478863,4.234209712513444,"{'center': [67.63244550939187, 134.9837569074436], 'axes': [Decimal('31.689944460487176'), 43.33625124485094], 'angle': -56.85918170487922}","[67.63244550939187, 134.9837569074436]",43.33625124485094,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9547094687712754,1,400315.231673,2.147274700266345,-1.898727424465462,"[0.2113513922168496, Decimal('0.43756767955231834')]",pupil.1,1,3d c++,0.2113513922168496,0.43756767955231834
"{'center': [-9.08492942575498, 1.49305278234114, 60.94765031333225], 'normal': [Decimal('-0.26933801855191714'), 0.5441332521671773, -0.7945917414927606], 'radius': Decimal('2.0897023011541602')}",0.9998660144021664,400327.487263,4.1794046023083204,"{'center': [67.69804869538345, 134.879638683208], 'axes': [31.33284351726373, 42.78247525362216], 'angle': Decimal('-56.855985153568206')}","[67.69804869538345, 134.879638683208]",42.78247525362216,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9547261319094447,1,400315.231673,2.1461520210636893,-1.8976059187913998,"[Decimal('0.21155640217307328'), 0.4380015054866334]",pupil.1,1,3d c++,0.21155640217307328,0.4380015054866334
"{'center': [-9.0934862887486, 1.5637009184448, 60.99933599158996], 'normal': [-0.2700510904680522, 0.5500205968424824, -0.7902846016379513], 'radius': Decimal('2.0884825162315805')}",0.9997994604183337,400327.495663,4.176965032463161,"{'center': [67.68787525637124, 135.5844738836168], 'axes': [Decimal('31.069509007502912'), 42.72105797887969], 'angle': -57.14692010309459}","[67.68787525637124, 135.5844738836168]",42.72105797887969,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9548593907951264,1,400315.231673,2.1531852268780156,-1.9000701717669093,"[Decimal('0.21152461017616014'), 0.4350646921515967]",pupil.1,1,3d c++,0.21152461017616014,0.4350646921515967
"{'center': [-9.063688531587385, Decimal('1.5353394088937025'), 60.96955070372694], 'normal': [Decimal('-0.26756794403795076'), 0.5476571377132242, -0.7927667089598697], 'radius': Decimal('2.0563059245971247')}",0.9989297215165727,400327.504063,4.112611849194249,"{'center': [67.94194854576119, Decimal('135.31316089125406')], 'axes': [Decimal('30.741365486195708'), 42.0829793082984], 'angle': -57.19550432611274}","[67.94194854576119, Decimal('135.31316089125406')]",42.0829793082984,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9546532455121159,1,400315.231673,2.1503578775527257,-1.8963025773055227,"[Decimal('0.21231858920550373'), 0.4361951629531081]",pupil.1,1,3d c++,0.21231858920550373,0.4361951629531081
"{'center': [-9.04251378586811, Decimal('1.5456245864521145'), 60.96953828836184], 'normal': [Decimal('-0.26580338189467784'), 0.5485142358430919, -0.7927677435736276], 'radius': 2.055157831526655}",0.9996603237862197,400327.512463,4.11031566305331,"{'center': [68.15623787074188, 135.4176536563996], 'axes': [Decimal('30.734402414610443'), 42.05924982527052], 'angle': Decimal('-57.378114811085176')}","[68.15623787074188, 135.4176536563996]",42.05924982527052,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9547188081732827,1,400315.231673,2.1513825971571374,-1.8943026338975484,"[Decimal('0.21298824334606836'), 0.4357597764316683]",pupil.1,1,3d c++,0.21298824334606836,0.4357597764316683
"{'center': [-9.044996035190916, 1.567978059230212, 60.98587748577578], 'normal': [Decimal('-0.26601023600491175'), 0.5503770252412666, -0.7914061437891325], 'radius': 2.097792004707107}",0.9996465979118133,400327.520863,4.195584009414214,"{'center': [68.15979666773913, 135.627891959403], 'axes': [Decimal('31.294823121996266'), 42.92058379081483], 'angle': -57.47024137310908}","[68.15979666773913, 135.627891959403]",42.92058379081483,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9546856886418986,1,400315.231673,2.153612070019834,-1.8950559632289512,"[Decimal('0.21299936458668478'), Decimal('0.43488378350248746')]",pupil.1,1,3d c++,0.21299936458668478,0.43488378350248746
"{'center': [-9.051737187449167, 1.566470450735089, 60.98709748212739], 'normal': [Decimal('-0.26657199869309933'), 0.5502513912000064, -0.7913044774264985], 'radius': 2.064412872769721}",0.9994633053418392,400327.529263,4.128825745539442,"{'center': [68.08975657169309, Decimal('135.62223909624396')], 'axes': [Decimal('30.787587820115814'), 42.23657107781814], 'angle': -57.42094646204733}","[68.08975657169309, Decimal('135.62223909624396')]",42.23657107781814,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545396591190802,1,400315.231673,2.153461602457809,-1.8957324659710986,"[0.2127804892865409, Decimal('0.43490733709898355')]",pupil.1,1,3d c++,0.2127804892865409,0.43490733709898355
"{'center': [-9.100569076695798, 1.570172158072678, 61.0062675029822], 'normal': [-0.2706413227969852, 0.5505598668114722, -0.789706975688598], 'radius': Decimal('2.0862798439669175')}",0.9998831766989085,400327.537663,4.172559687933835,"{'center': [67.62622703320093, 135.64912286336], 'axes': [31.00102613872804, 42.67116896905445], 'angle': -57.13423241301319}","[67.62622703320093, 135.64912286336]",42.67116896905445,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9546047611278419,1,400315.231673,2.15383107973853,-1.9009629679637519,"[0.2113319594787529, Decimal('0.43479532140266675')]",pupil.1,1,3d c++,0.2113319594787529,0.43479532140266675
"{'center': [-9.071362442020023, 1.595618566276503, 61.01408092693747], 'normal': [Decimal('-0.26820743657400403'), 0.5526804008284576, -0.789055857025659], 'radius': Decimal('2.0891464839374163')}",0.9999043601319252,400327.546063,4.178292967874833,"{'center': [67.93364243028887, Decimal('135.90406247585594')], 'axes': [Decimal('31.021518796585365'), Decimal('42.723987170792874')], 'angle': -57.43851506296114}","[67.93364243028887, Decimal('135.90406247585594')]",42.723987170792874,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.954629796502815,1,400315.231673,2.1563733970773873,-1.8984535440459018,"[Decimal('0.21229263259465272'), Decimal('0.43373307301726693')]",pupil.1,1,3d c++,0.21229263259465272,0.43373307301726693
"{'center': [-9.090929845790553, Decimal('1.5889707336387993'), Decimal('61.016098478500076')], 'normal': [-0.2698380535548815, 0.5521264147753157, -0.7888877277287745], 'radius': Decimal('2.0451096187749798')}",0.9990537829601616,400327.554463,4.0902192375499595,"{'center': [67.73388864144846, 135.8492756836269], 'axes': [30.3485429619037, 41.82183599682558], 'angle': -57.28506994711899}","[67.73388864144846, 135.8492756836269]",41.82183599682558,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9544552306189114,1,400315.231673,2.155708808044184,-1.9003701326450366,"[Decimal('0.21166840200452644'), 0.4339613513182212]",pupil.1,1,3d c++,0.21166840200452644,0.4339613513182212
"{'center': [-9.098501052448874, Decimal('1.6000193981419564'), 61.02643605439246], 'normal': [Decimal('-0.27046898744307485'), 0.5530471368172454, -0.7880262630710761], 'radius': 2.073818022014691}",0.9990703701717439,400327.571263,4.147636044029382,"{'center': [67.67568315113004, Decimal('135.95039625351214')], 'axes': [30.72350848373569, 42.40201332424184], 'angle': -57.29107694706538}","[67.67568315113004, Decimal('135.95039625351214')]",42.40201332424184,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9542668518660369,1,400315.231673,2.1568135128462393,-1.9014213019468142,"[0.2114865098472814, Decimal('0.43354001561036604')]",pupil.1,1,3d c++,0.2114865098472814,0.43354001561036604
"{'center': [-9.140168305552898, Decimal('1.6050521701524385'), 61.04437945446564], 'normal': [Decimal('-0.27394125853507684'), 0.5534665344847856, -0.7865309797316441], 'radius': Decimal('2.0766718747681048')}",0.9994846604962053,400327.579663,4.1533437495362096,"{'center': [67.28114519986839, Decimal('135.99649382214378')], 'axes': [Decimal('30.662666094828463'), Decimal('42.448257231279975')], 'angle': Decimal('-57.057819759140834')}","[67.28114519986839, Decimal('135.99649382214378')]",42.448257231279975,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9542535618344616,1,400315.231673,2.1573169849666813,-1.9059473843361736,"[Decimal('0.21025357874958872'), 0.4333479424077342]",pupil.1,1,3d c++,0.21025357874958872,0.4333479424077342
"{'center': [-9.13262395335439, Decimal('1.6036104316033937'), Decimal('61.040741131590494')], 'normal': [Decimal('-0.27331256251853464'), 0.5533463896056985, -0.7868341733045728], 'radius': 2.097706240117357}",0.9998648383031143,400327.588063,4.195412480234714,"{'center': [67.35435317314014, Decimal('135.97649689959366')], 'axes': [Decimal('30.994202411459824'), 42.88090307512955], 'angle': Decimal('-57.097235515168435')}","[67.35435317314014, Decimal('135.97649689959366')]",42.88090307512955,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9542348446916371,1,400315.231673,2.1571727380647068,-1.9051148748613205,"[Decimal('0.21048235366606294'), Decimal('0.43343126291835976')]",pupil.1,1,3d c++,0.21048235366606294,0.43343126291835976
"{'center': [-9.149258925281107, Decimal('1.6084980942738518'), 61.049977127359], 'normal': [Decimal('-0.27469881017909425'), 0.5537536948282367, -0.7860645069905308], 'radius': Decimal('2.0903537768613547')}",0.9998891891559802,400327.596463,4.180707553722709,"{'center': [67.19904134809347, 136.026065901515], 'axes': [Decimal('30.834385708236795'), 42.72419853108443], 'angle': -57.01841707188029}","[67.19904134809347, 136.026065901515]",42.72419853108443,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9542095033184816,1,400315.231673,2.1576618080067096,-1.9069907983371766,"[0.2099970042127921, 0.4332247254103542]",pupil.1,1,3d c++,0.2099970042127921,0.4332247254103542
"{'center': [-9.146138135561664, Decimal('1.6117841743954395'), 61.05120262487201], 'normal': [-0.2744387443691408, 0.554027534838369, -0.78596238219778], 'radius': 2.071138975446047}",0.9995472150873492,400327.604863,4.142277950892094,"{'center': [67.2303140975503, 136.0646870553495], 'axes': [Decimal('30.546570411722506'), 42.33040479384372], 'angle': -57.0535400701661}","[67.2303140975503, 136.0646870553495]",42.33040479384372,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545396721388988,1,400315.231673,2.157990709620923,-1.9067363643573372,"[0.2100947315548447, 0.4330638039360437]",pupil.1,1,3d c++,0.2100947315548447,0.4330638039360437
"{'center': [-9.14655752345327, Decimal('1.5918980421123923'), 61.03736239191057], 'normal': [Decimal('-0.27447369336010785'), 0.552370357148115, -0.7871157349445668], 'radius': 2.094457122903004}",0.9996245720169098,400327.613263,4.188914245806008,"{'center': [67.20804569284608, Decimal('135.85974409026255')], 'axes': [Decimal('30.955074549786424'), 42.81699239108816], 'angle': -56.95490680715179}","[67.20804569284608, Decimal('135.85974409026255')]",42.81699239108816,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545530472559571,1,400315.231673,2.1560014172995414,-1.9063198387896263,"[0.210025142790144, Decimal('0.43391773295723934')]",pupil.1,1,3d c++,0.210025142790144,0.43391773295723934
"{'center': [-9.136234629916759, 1.601530744311181, 61.04053369400913], 'normal': [Decimal('-0.27361345223206535'), 0.5531730823313474, -0.7868514597696872], 'radius': Decimal('2.0382989107731673')}",0.9992256899996175,400327.621663,4.0765978215463345,"{'center': [67.31105022472673, 135.9729122162562], 'axes': [Decimal('30.114915481586866'), 41.66615389454818], 'angle': Decimal('-57.065299593868836')}","[67.31105022472673, 135.9729122162562]",41.66615389454818,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.954327072090555,1,400315.231673,2.1569646883122697,-1.905449252271076,"[Decimal('0.21034703195227103'), Decimal('0.43344619909893256')]",pupil.1,1,3d c++,0.21034703195227103,0.43344619909893256
"{'center': [-9.178210841755082, Decimal('1.6103408049104448'), 61.06144439357742], 'normal': [-0.2771114698852589, 0.5539072540479527, -0.7851089014723295], 'radius': Decimal('2.0956681221936657')}",0.9996780850411482,400327.630063,4.191336244387331,"{'center': [66.92396874715402, 136.0405842623207], 'axes': [30.84520276795311, Decimal('42.825066294372085')], 'angle': -56.84973277122773}","[66.92396874715402, 136.0405842623207]",42.825066294372085,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9542860532121056,1,400315.231673,2.1578462348483445,-1.9101050363148115,"[0.2091374023348563, 0.4331642322403304]",pupil.1,1,3d c++,0.2091374023348563,0.4331642322403304
"{'center': [-9.171336219572865, Decimal('1.6059809409521328'), 61.05594709690543], 'normal': [-0.2765385847034074, 0.5535439320514267, -0.785567009528329], 'radius': 2.081353244613302}",0.9998768270309486,400327.638463,4.162706489226604,"{'center': [66.98368887538201, Decimal('136.00194602162497')], 'axes': [Decimal('30.663112689676957'), 42.53619464270502], 'angle': -56.87085271547598}","[66.98368887538201, Decimal('136.00194602162497')]",42.53619464270502,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9544334094574891,1,400315.231673,2.15740991642672,-1.9092732878597982,"[0.2093240277355688, 0.4333252249098959]",pupil.1,1,3d c++,0.2093240277355688,0.4333252249098959
"{'center': [-9.1891618480179, Decimal('1.6196768120588843'), 61.07191316617971], 'normal': [-0.2780240537404938, 0.554685254643656, -0.7842365037554714], 'radius': Decimal('2.0905248331875996')}",0.9999417067867948,400327.646863,4.181049666375199,"{'center': [66.82830857824382, Decimal('136.13416332977474')], 'axes': [Decimal('30.715429962893037'), Decimal('42.712649530602796')], 'angle': -56.82788387044252}","[66.82830857824382, Decimal('136.13416332977474')]",42.712649530602796,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545493408425476,1,400315.231673,2.158780972903787,-1.9114882510241877,"[Decimal('0.20883846430701195'), 0.4327743194592719]",pupil.1,1,3d c++,0.20883846430701195,0.4327743194592719
"{'center': [-9.202761355470884, Decimal('1.6042753615009921'), 61.0658654322216], 'normal': [-0.2791573460282424, 0.5534018004304984, -0.7847404815853143], 'radius': Decimal('2.0934665422095873')}",0.9999714856988657,400327.655263,4.1869330844191746,"{'center': [66.68211581858478, Decimal('135.97893556030817')], 'axes': [Decimal('30.780144239243388'), 42.77718852212187], 'angle': -56.67051503433973}","[66.68211581858478, Decimal('135.97893556030817')]",42.77718852212187,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545483848325986,1,400315.231673,2.1572392630260984,-1.9125685014811262,"[Decimal('0.20838161193307742'), 0.4334211018320493]",pupil.1,1,3d c++,0.20838161193307742,0.4334211018320493
"{'center': [-9.145366126312766, 1.626946189238982, 61.06163880625646], 'normal': [-0.274374410265066, 0.5552910360753308, -0.7850927004157426], 'radius': 2.100819724325222}",0.9998370019094377,400327.663663,4.201639448650444,"{'center': [67.25690242082757, 136.2068974884816], 'axes': [30.93633072427058, 42.92990144108213], 'angle': -57.13099350883541}","[67.25690242082757, 136.2068974884816]",42.92990144108213,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545089219391567,1,400315.231673,2.1595091996880678,-1.9070080615649043,"[Decimal('0.21017782006508617'), 0.43247126046466]",pupil.1,1,3d c++,0.21017782006508617,0.43247126046466
"{'center': [-9.163643674196669, Decimal('1.6006385280762885'), 61.04948151332558], 'normal': [-0.2758975392553911, 0.5530987309784398, -0.7861058081599825], 'radius': 2.081497315349758}",0.9996852871889885,400327.672063,4.162994630699516,"{'center': [67.05185509146492, Decimal('135.94930814402963')], 'axes': [30.69891655573099, Decimal('42.543600299981264')], 'angle': Decimal('-56.892211353225846')}","[67.05185509146492, Decimal('135.94930814402963')]",42.543600299981264,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.95466362755946,1,400315.231673,2.15687544073902,-1.9083327436721482,"[Decimal('0.20953704716082786'), 0.4335445493998765]",pupil.1,1,3d c++,0.20953704716082786,0.4335445493998765
"{'center': [-9.144908676564125, Decimal('1.5952272491161281'), 61.03912464185424], 'normal': [Decimal('-0.27433628945267907'), 0.552647791065093, -0.7869688807825944], 'radius': Decimal('2.1127914174482836')}",0.9993014328610729,400327.680463,4.225582834896567,"{'center': [67.2293853990758, Decimal('135.88757046836318')], 'axes': [Decimal('31.218819744668817'), 43.19070054952341], 'angle': Decimal('-56.981033083948994')}","[67.2293853990758, Decimal('135.88757046836318')]",43.19070054952341,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9546451732924788,1,400315.231673,2.156334268684216,-1.9062221824146044,"[Decimal('0.21009182937211185'), 0.4338017897151534]",pupil.1,1,3d c++,0.21009182937211185,0.4338017897151534
"{'center': [-9.163299937768823, Decimal('1.6079530819392325'), 61.05451152683733], 'normal': [Decimal('-0.27586889455307073'), 0.5537082771336851, -0.7856866403673368], 'radius': Decimal('2.0730581990615207')}",0.999887403164694,400327.688863,4.146116398123041,"{'center': [67.06189811362759, Decimal('136.02464457657373')], 'axes': [30.55132038461224, 42.36751400472269], 'angle': Decimal('-56.929676105207704')}","[67.06189811362759, Decimal('136.02464457657373')]",42.36751400472269,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.954724691776887,1,400315.231673,2.157607265033879,-1.9084669856173235,"[Decimal('0.20956843160508623'), Decimal('0.43323064759760943')]",pupil.1,1,3d c++,0.20956843160508623,0.43323064759760943
"{'center': [-9.179007972468106, 1.617431075232009, 61.0667322363379], 'normal': [Decimal('-0.27717789744467763'), 0.5544981099080831, -0.7846682479089562], 'radius': 2.081718217232513}",0.9994884013046795,400327.697263,4.163436434465026,"{'center': [66.92224913312612, Decimal('136.11521366658206')], 'axes': [Decimal('30.614842515985547'), 42.53616504875704], 'angle': Decimal('-56.879136300668996')}","[66.92224913312612, Decimal('136.11521366658206')]",42.53616504875704,"{'center': [-5.852873203131975, -5.036546243664988, 70.48275121124537], 'radius': 12.0}","{'center': [Decimal('108.51532717464553'), 75.6961296571227], 'axes': [Decimal('211.11548207593134'), Decimal('211.11548207593134')], 'angle': 90.0}",0.9545994040443762,1,400315.231673,2.1585560724738784,-1.9103565492066148,"[Decimal('0.20913202854101912'), 0.4328532763892414]",pupil.1,1,3d c++,0.20913202854101912,0.4328532763892414
