circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4626817459117807, 0.9139467131062897, 59.04954660181971], 'normal': [-0.2847250757983976, 0.6094450887550635, -0.7399380480850606], 'radius': Decimal('2.1804164504989085')}",0.9992095109248675,360403.313483,4.360832900997817,"{'center': [Decimal('155.31720895277326'), Decimal('129.22060323498187')], 'axes': [33.36626004635416, 45.80138837592285], 'angle': -64.92583123727474}","[Decimal('155.31720895277326'), Decimal('129.22060323498187')]",45.80138837592285,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8705648278201084,1,360235.103369,2.226156815742067,-1.9381273437365325,"[Decimal('0.48536627797741644'), Decimal('0.46158081985424226')]",pupil.1,1,3d c++,1581495306.7303278,0.48536627797741644,0.46158081985424226
"{'center': [-0.4602532646604831, 0.9253209209476196, 59.05799205718623], 'normal': [Decimal('-0.28452270236078947'), 0.6103929394085077, -0.7392342601378507], 'radius': Decimal('2.1654371321611086')}",0.9995820879690018,360403.321883,4.330874264322217,"{'center': [155.3406657588171, 129.3437484848685], 'axes': [33.09470624428986, Decimal('45.480064513758535')], 'angle': -64.98183549883619}","[155.3406657588171, 129.3437484848685]",45.480064513758535,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.870588271054562,1,360235.103369,2.227352896710371,-1.9382079845118556,"[0.4854395804963034, 0.4610677146463812]",pupil.1,1,3d c++,1581495306.7385552,0.4854395804963034,0.4610677146463812
"{'center': [Decimal('-0.46870746700373056'), 0.9213437831736524, 59.0579669404374], 'normal': [Decimal('-0.28522721922272676'), 0.6100615112606771, -0.7392363532002532], 'radius': 2.168731000392817}",0.9983077922741349,360403.330283,4.337462000785634,"{'center': [Decimal('155.25281761270605'), 129.3010495510188], 'axes': [Decimal('33.145213309238265'), 45.54930940013673], 'angle': -64.90735845732155}","[Decimal('155.25281761270605'), 129.3010495510188]",45.54930940013673,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8702803505661105,1,360235.103369,2.2269345464288204,-1.9390368384698438,"[0.4851650550397064, 0.461245626870755]",pupil.1,1,3d c++,1581495306.746608,0.4851650550397064,0.461245626870755
"{'center': [Decimal('-0.48845842002105355'), 0.9202622034617791, Decimal('59.064719695674036')], 'normal': [Decimal('-0.28687313197417036'), 0.609971379618021, -0.7386736235972005], 'radius': 2.158263049856322}",0.9953701015763825,360403.338683,4.316526099712644,"{'center': [Decimal('155.04508853085048'), Decimal('129.29259535749816')], 'axes': [32.9514664779038, Decimal('45.324168219108024')], 'angle': -64.76132444260833}","[Decimal('155.04508853085048'), Decimal('129.29259535749816')]",45.324168219108024,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.869282719652531,1,360235.103369,2.226820799682138,-1.9412302919860378,"[Decimal('0.48451590165890773'), Decimal('0.46128085267709096')]",pupil.1,1,3d c++,1581495306.758605,0.48451590165890773,0.46128085267709096
"{'center': [Decimal('-0.43894705646131005'), 0.9191417072423063, 59.04472696466425], 'normal': [-0.2827471850108584, 0.6098780049330649, -0.7403396845146827], 'radius': Decimal('2.1420641337179416')}",0.9948202886451954,360403.347083,4.284128267435883,"{'center': [155.5590029221167, Decimal('129.28854373182824')], 'axes': [Decimal('32.802450121352315'), Decimal('44.998934780334295')], 'angle': -65.11515551790333}","[155.5590029221167, Decimal('129.28854373182824')]",44.998934780334295,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8686432086114748,1,360235.103369,2.226702970696321,-1.9356160555196356,"[Decimal('0.48612188413161467'), Decimal('0.46129773445071565')]",pupil.1,1,3d c++,1581495306.7663171,0.48612188413161467,0.46129773445071565
"{'center': [Decimal('-0.45773278820218444'), 0.8815975347568008, 59.0211039380405], 'normal': [Decimal('-0.28431266265593125'), 0.6067493238926062, -0.7423082700666617], 'radius': 2.189257244926449}",0.9995809323736338,360403.355483,4.378514489852898,"{'center': [155.3688182818822, Decimal('128.88221351173766')], 'axes': [33.64501584560508, 46.00927949975056], 'angle': -64.85165978829035}","[155.3688182818822, Decimal('128.88221351173766')]",46.00927949975056,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8688245162947639,1,360235.103369,2.2227610536502245,-1.9365722807665107,"[Decimal('0.48552755713088186'), Decimal('0.46299077703442637')]",pupil.1,1,3d c++,1581495306.7785711,0.48552755713088186,0.46299077703442637
"{'center': [-0.4624247552454812, 0.915836705277445, 59.05100471704701], 'normal': [Decimal('-0.28470365990953933'), 0.6096025881026598, -0.7398165384827864], 'radius': Decimal('2.1712527862976505')}",0.9971932756184381,360403.363883,4.342505572595301,"{'center': [Decimal('155.31850634236173'), Decimal('129.24335882951792')], 'axes': [33.21857862845425, 45.60765851025869], 'angle': -64.93408955803763}","[Decimal('155.31850634236173'), Decimal('129.24335882951792')]",45.60765851025869,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8683807544979549,1,360235.103369,2.2263554859707697,-1.9381571782253422,"[0.4853703323198804, Decimal('0.46148600487700864')]",pupil.1,1,3d c++,1581495306.7829704,0.4853703323198804,0.46148600487700864
"{'center': [-0.4764595641975924, 0.9396973448891952, 59.07614545570581], 'normal': [Decimal('-0.28587322732221526'), 0.6115909747369723, -0.7377214769278858], 'radius': Decimal('2.1844478857126464')}",0.9992872535309297,360403.372283,4.368895771425293,"{'center': [Decimal('155.17536284958211'), Decimal('129.48549262800293')], 'axes': [33.29442760618924, 45.86555476429134], 'angle': -64.91352324889885}","[Decimal('155.17536284958211'), Decimal('129.48549262800293')]",45.86555476429134,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8684568970674378,1,360235.103369,2.2288662619835042,-1.9404878696053591,"[0.4849230089049441, 0.4604771140499878]",pupil.1,1,3d c++,1581495306.7903206,0.4849230089049441,0.4604771140499878
"{'center': [Decimal('-0.46538501155709033'), 0.9204487161791315, 59.05594723814452], 'normal': [-0.2849503479355067, 0.609986922344467, -0.7394046617246599], 'radius': Decimal('2.1754480559701372')}",0.9973507050005198,360403.380683,4.3508961119402745,"{'center': [Decimal('155.28850951733398'), 129.2896037739234], 'axes': [33.25810899085072, 45.69202764250988], 'angle': -64.92831345144594}","[Decimal('155.28850951733398'), 129.2896037739234]",45.69202764250988,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8679846518550249,1,360235.103369,2.226840413998046,-1.9386343995604725,"[0.4852765922416687, Decimal('0.46129331760865244')]",pupil.1,1,3d c++,1581495306.798445,0.4852765922416687,0.46129331760865244
"{'center': [-0.4643814338413699, 0.9090936588155163, Decimal('59.046205566015004')], 'normal': [-0.2848667164591967, 0.6090406675641657, -0.740216467735453], 'radius': Decimal('2.1490691854762383')}",0.9967157482711447,360403.389083,4.2981383709524765,"{'center': [Decimal('155.29424456102387'), 129.1809443628752], 'axes': [32.90249279901673, 45.1450611245076], 'angle': -64.89709007668453}","[Decimal('155.29424456102387'), 129.1809443628752]",45.1450611245076,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8671911669697163,1,360235.103369,2.225646816338963,-1.9381679469857147,"[0.4852945142531996, Decimal('0.46174606515468664')]",pupil.1,1,3d c++,1581495306.80715,0.4852945142531996,0.46174606515468664
"{'center': [-0.4504785224394534, 0.9198648626690611, Decimal('59.049735657167304')], 'normal': [-0.283708140509037, 0.6099382678852945, -0.7399222934727615], 'radius': Decimal('2.2248927644838035')}",0.9994291256052314,360403.397483,4.449785528967607,"{'center': [Decimal('155.45199352216184'), 129.2669545121166], 'axes': [Decimal('34.046792967753994'), Decimal('46.736090395652745')], 'angle': -65.03408674018173}","[Decimal('155.45199352216184'), 129.2669545121166]",46.736090395652745,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8673964503895792,1,360235.103369,2.226779014951443,-1.9369368102030446,"[Decimal('0.48578747975675574'), 0.4613876895328475]",pupil.1,1,3d c++,1581495306.814338,0.48578747975675574,0.4613876895328475
"{'center': [Decimal('-0.46054905965070914'), 0.8907639511609506, 59.02968435932732], 'normal': [-0.2845473519433083, 0.6075131919262853, -0.7415932349594266], 'radius': Decimal('2.1853147316942123')}",0.9993560178754044,360403.405883,4.370629463388425,"{'center': [Decimal('155.33919866028896'), 128.9785761253435], 'axes': [33.54117963859941, 45.91972578117644], 'angle': -64.86249996422352}","[Decimal('155.33919866028896'), 128.9785761253435]",45.91972578117644,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8672583599992678,1,360235.103369,2.2237223758463647,-1.9371701752021728,"[0.485434995813403, 0.4625892661444021]",pupil.1,1,3d c++,1581495306.8228748,0.485434995813403,0.4625892661444021
"{'center': [Decimal('-0.47326153312275077'), 0.9132176159396943, Decimal('59.053024157683495')], 'normal': [-0.2856067247326451, 0.6093843306578473, -0.7396482517630787], 'radius': 2.194418026573295}",0.9990686369315833,360403.414283,4.38883605314659,"{'center': [Decimal('155.20907122275955'), Decimal('129.20777687783797')], 'axes': [33.56320845461303, Decimal('46.092987459235744')], 'angle': -64.84693081016377}","[Decimal('155.20907122275955'), Decimal('129.20777687783797')]",46.092987459235744,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8671812670104861,1,360235.103369,2.2260801833751196,-1.9392963892527775,"[Decimal('0.48502834757112356'), Decimal('0.46163426300900845')]",pupil.1,1,3d c++,1581495306.830198,0.48502834757112356,0.46163426300900845
"{'center': [-0.4474706246921194, 0.9163424902086685, 59.04568088564353], 'normal': [Decimal('-0.28345748236342583'), 0.6096447368469284, -0.7402601910997426], 'radius': Decimal('2.1660103443582353')}",0.9982424358322718,360403.422683,4.3320206887164705,"{'center': [Decimal('155.47371982325592'), Decimal('129.25101073756514')], 'axes': [33.16482963793542, 45.50155343465568], 'angle': -65.04398087929165}","[Decimal('155.47371982325592'), Decimal('129.25101073756514')]",45.50155343465568,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8667607775468489,1,360235.103369,2.2264086576925797,-1.936488939548817,"[Decimal('0.48585537444767474'), 0.4614541219268119]",pupil.1,1,3d c++,1581495306.842561,0.48585537444767474,0.4614541219268119
"{'center': [-0.4441776857408519, 0.9266354719053602, 59.0529063118992], 'normal': [Decimal('-0.28318307078415356'), 0.6105024853216527, -0.7396580722451032], 'radius': 2.251618426188294}",0.9993779678257471,360403.431083,4.503236852376588,"{'center': [155.5224014901866, Decimal('129.32792185184454')], 'axes': [34.43989123059907, 47.29532760768048], 'angle': -65.1024707209678}","[155.5224014901866, Decimal('129.32792185184454')]",47.29532760768048,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8667612548532877,1,360235.103369,2.227491202381013,-1.9364372345990424,"[0.4860075046568332, Decimal('0.46113365895064773')]",pupil.1,1,3d c++,1581495306.852118,0.4860075046568332,0.46113365895064773
"{'center': [-0.4682569978061424, 0.927938909314963, 59.063239849142], 'normal': [-0.2851896801229277, 0.6106111051057863, -0.7387969441415365], 'radius': 2.171923805668694}",0.9975658563884426,360403.439483,4.343847611337388,"{'center': [Decimal('155.25833630584566'), Decimal('129.36832260853495')], 'axes': [Decimal('33.167742615282165'), 45.61235215580179], 'angle': -64.93291238100905}","[Decimal('155.25833630584566'), Decimal('129.36832260853495')]",45.61235215580179,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8663576666137707,1,360235.103369,2.227628353340062,-1.9391923489104523,"[0.4851823009557677, Decimal('0.46096532246443767')]",pupil.1,1,3d c++,1581495306.859942,0.4851823009557677,0.46096532246443767
"{'center': [Decimal('-0.48619216281638256'), 0.918562018285157, 59.06243635852498], 'normal': [-0.2866842772071144, 0.6098296975199692, -0.7388639016929555], 'radius': Decimal('2.2193187687731686')}",0.9995615776166628,360403.447883,4.438637537546337,"{'center': [Decimal('155.07853627232194'), 129.253974189692], 'axes': [33.89647608179568, Decimal('46.608961221032104')], 'angle': -64.77185580034232}","[Decimal('155.07853627232194'), 129.253974189692]",46.608961221032104,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.866280083547688,1,360235.103369,2.226642016039026,-1.940921245613482,"[Decimal('0.48462042585100606'), Decimal('0.46144177420961663')]",pupil.1,1,3d c++,1581495306.865452,0.48462042585100606,0.46144177420961663
"{'center': [Decimal('-0.43891037690731105'), 0.9327831232130812, 59.05596808483975], 'normal': [-0.2827441283813585, 0.6110147895972962, -0.7394029245000575], 'radius': Decimal('2.2526797994923693')}",0.999404208399673,360403.456283,4.505359598984739,"{'center': [Decimal('155.57777425074357'), Decimal('129.39146808691987')], 'axes': [34.44028905641224, 47.31519385231577], 'angle': -65.16121526162244}","[Decimal('155.57777425074357'), Decimal('129.39146808691987')]",47.31519385231577,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8664306549415968,1,360235.103369,2.2281382008828965,-1.936034643933744,"[0.4861805445335737, Decimal('0.46086888297116724')]",pupil.1,1,3d c++,1581495306.8770518,0.4861805445335737,0.46086888297116724
"{'center': [-0.444212895601487, 0.9129957130429034, 59.04167932414628], 'normal': [-0.2831860049392065, 0.6093658387497813, -0.7405936545578466], 'radius': Decimal('2.2392504785041196')}",0.9994708407226462,360403.464683,4.478500957008239,"{'center': [Decimal('155.51942399052874'), Decimal('129.19091481741748')], 'axes': [34.30829956247302, Decimal('47.044272562216996')], 'angle': -65.05628860188847}","[Decimal('155.51942399052874'), Decimal('129.19091481741748')]",47.044272562216996,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8669127877161675,1,360235.103369,2.2260568609816174,-1.9360187961603688,"[0.4859981999704023, 0.4617045215940938]",pupil.1,1,3d c++,1581495306.8824039,0.4859981999704023,0.4617045215940938
"{'center': [Decimal('-0.48203167059947694'), 0.9283177346628886, Decimal('59.068882736761694')], 'normal': [Decimal('-0.28633756952237227'), 0.6106426738847801, -0.738326703506562], 'radius': 2.208065721867149}",0.9988522022715779,360403.473083,4.416131443734298,"{'center': [Decimal('155.12054562325022'), 129.3591747410827], 'axes': [33.69168771660772, 46.36743788856993], 'angle': -64.83493951888282}","[Decimal('155.12054562325022'), 129.3591747410827]",46.36743788856993,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.866818310255757,1,360235.103369,2.227668217015097,-1.9407584641320639,"[Decimal('0.48475170507265697'), 0.4610034385788221]",pupil.1,1,3d c++,1581495306.890391,0.48475170507265697,0.4610034385788221
"{'center': [-0.449126179331127, 0.9398645703075719, 59.06574048886619], 'normal': [-0.2835954452500098, 0.6116049101885037, -0.7385885574978542], 'radius': 2.252458455676861}",0.9995022418497472,360403.481483,4.504916911353722,"{'center': [Decimal('155.47148702645814'), Decimal('129.46451227420533')], 'axes': [Decimal('34.386281830518826'), 47.3027511098915], 'angle': -65.11110254641467}","[Decimal('155.47148702645814'), Decimal('129.46451227420533')]",47.3027511098915,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.866858182719088,1,360235.103369,2.2288838757377287,-1.9374073468486512,"[Decimal('0.48584839695768167'), Decimal('0.46056453219081106')]",pupil.1,1,3d c++,1581495306.898145,0.48584839695768167,0.46056453219081106
