circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3040690781204747'), 4.692842345799401, 65.03502397263654], 'normal': [-0.246105118764728, 0.6768208909587784, -0.693790856151596], 'radius': 3.354145853071504}",0.9982278649684291,362449.730134,6.708291706143008,"{'center': [128.7396959790745, 164.0247291557368], 'axes': [Decimal('40.493119929873075'), 64.0112532773122], 'angle': -69.01216373238904}","[128.7396959790745, 164.0247291557368]",64.0112532773122,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7550995087187373,1,362340.95778,2.314231765366114,-1.9116744845477671,"[0.4023115499346078, 0.3165636285177633]",pupil.1,1,3d c++,1581497353.1190898,0.4023115499346078,0.3165636285177633
"{'center': [Decimal('-3.3234659407808653'), 4.699461339912934, 65.04839759221363], 'normal': [Decimal('-0.24772152398642722'), 0.6773724738015727, -0.6926763878535053], 'radius': 3.343387429410697}",0.9979371525948184,362449.738534,6.686774858821394,"{'center': [Decimal('128.56067973880118'), 164.0843528755971], 'axes': [40.2674615569512, 63.79275671161796], 'angle': -68.90643119288166}","[Decimal('128.56067973880118'), 164.0843528755971]",63.79275671161796,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.75510836153595,1,362340.95778,2.3149813065171534,-1.9142518110158095,"[0.4017521241837537, 0.3163151963516788]",pupil.1,1,3d c++,1581497353.12675,0.4017521241837537,0.3163151963516788
"{'center': [-3.327179365199342, 4.670273181737779, 65.02127865980307], 'normal': [Decimal('-0.24803097602130025'), 0.6749401272869765, -0.6949362988877189], 'radius': 3.346355475192688}",0.9983136623167835,362449.746934,6.692710950385376,"{'center': [Decimal('128.51415031376746'), 163.8224036257439], 'axes': [40.49118073252344, 63.87596951963318], 'angle': -68.80609343745203}","[Decimal('128.51415031376746'), 163.8224036257439]",63.87596951963318,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7551254814356367,1,362340.95778,2.311679883630286,-1.9136153464204926,"[0.4016067197305233, 0.3174066515594004]",pupil.1,1,3d c++,1581497353.1363158,0.4016067197305233,0.3174066515594004
"{'center': [Decimal('-3.3242780892037542'), 4.682970530262373, 65.03259300039845], 'normal': [Decimal('-0.24778920302166796'), 0.675998239664026, -0.6939934371714367], 'radius': Decimal('3.3640074097418236')}",0.9981964860143743,362449.755334,6.728014819483647,"{'center': [Decimal('128.54905517993305'), 163.928583650616], 'axes': [40.62672052169084, 64.20225178054004], 'angle': -68.85795286072272}","[Decimal('128.54905517993305'), 163.928583650616]",64.20225178054004,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7552318831402838,1,362340.95778,2.3131148302057056,-1.9137364373863461,"[0.4017157974372908, 0.3169642347891001]",pupil.1,1,3d c++,1581497353.143132,0.4017157974372908,0.3169642347891001
"{'center': [-3.309228969876197, 4.694058825783334, 65.03804327690628], 'normal': [-0.2465351097443715, 0.6769222642907727, -0.6935392474624518], 'radius': 3.38457108063077}",0.9987840228619161,362449.763734,6.76914216126154,"{'center': [Decimal('128.69659942511367'), Decimal('164.02151539281857')], 'axes': [40.83953898351316, 64.58976693574844], 'angle': -68.9825327601561}","[Decimal('128.69659942511367'), Decimal('164.02151539281857')]",64.58976693574844,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7556055546382279,1,362340.95778,2.3143694819497798,-1.9123393354101383,"[0.4021768732034802, 0.3165770191965893]",pupil.1,1,3d c++,1581497353.1520526,0.4021768732034802,0.3165770191965893
"{'center': [-3.351437444726388, 4.669010186473561, 65.02874872496244], 'normal': [Decimal('-0.25005248264855406'), 0.674834877681625, -0.6943137934577713], 'radius': 3.347346892706555}",0.998300372196847,362449.772134,6.69469378541311,"{'center': [128.2882693059627, Decimal('163.80587667875483')], 'axes': [Decimal('40.447955637935856'), 63.88780468665181], 'angle': -68.64880646307036}","[128.2882693059627, Decimal('163.80587667875483')]",63.88780468665181,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7555920617593803,1,362340.95778,2.311537253649345,-1.9164787884882148,"[0.4009008415811334, 0.3174755138385216]",pupil.1,1,3d c++,1581497353.158463,0.4009008415811334,0.3174755138385216
"{'center': [-3.331812135887925, 4.690848051212096, 65.04296987530287], 'normal': [Decimal('-0.24841704024534886'), 0.6766546997431696, -0.693128697596068], 'radius': 3.350238973654213}",0.9982255764798845,362449.780534,6.700477947308426,"{'center': [Decimal('128.48041368294437'), 164.0030934280485], 'axes': [40.38679780135866, 63.92903228175304], 'angle': -68.83091569736219}","[Decimal('128.48041368294437'), 164.0030934280485]",63.92903228175304,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7554820173733989,1,362340.95778,2.3140060308212718,-1.9149343907621772,"[Decimal('0.40150129275920116'), 0.3166537773831313]",pupil.1,1,3d c++,1581497353.1665752,0.40150129275920116,0.3166537773831313
"{'center': [-3.339435888026519, 4.666013848578937, 65.02152648135487], 'normal': [Decimal('-0.24905235292356503'), 0.674585182857073, -0.6949156470917354], 'radius': Decimal('3.3622832271944376')}",0.9980682471384843,362449.788934,6.724566454388875,"{'center': [Decimal('128.40069814326822'), Decimal('163.77521829032722')], 'axes': [40.68102336056972, 64.18027145986258], 'angle': -68.71696975066179}","[Decimal('128.40069814326822'), Decimal('163.77521829032722')]",64.18027145986258,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7553182887252485,1,362340.95778,2.3111989517770968,-1.9149278497727233,"[Decimal('0.40125218169771315'), 0.3176032571236366]",pupil.1,1,3d c++,1581497353.1744409,0.40125218169771315,0.3176032571236366
"{'center': [-3.350030444616954, 4.659578726611014, 65.01908620208253], 'normal': [-0.2499352326394346, 0.6740489226930794, -0.6951190036977631], 'radius': Decimal('3.3393693349538465')}",0.9977132183574067,362449.797334,6.678738669907693,"{'center': [Decimal('128.29615854452183'), Decimal('163.72549129275166')], 'axes': [40.41849759703418, 63.74474252617608], 'angle': -68.63267089538549}","[Decimal('128.29615854452183'), Decimal('163.72549129275166')]",63.74474252617608,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7552665744211096,1,362340.95778,2.3104727468183492,-1.9159600969502655,"[0.4009254954516307, Decimal('0.31781045294686805')]",pupil.1,1,3d c++,1581497353.186091,0.4009254954516307,0.31781045294686805
"{'center': [Decimal('-3.3562970846776405'), 4.684381032740148, 65.04547088701048], 'normal': [-0.2504574526444918, 0.6761157815371739, -0.6929202799537684], 'radius': 3.37524212090465}",0.9984729632722599,362449.805734,6.7504842418093,"{'center': [Decimal('128.25375508771273'), 163.9299285803745], 'axes': [40.66815391458065, 64.40453019360453], 'angle': -68.65876899005315}","[Decimal('128.25375508771273'), 163.9299285803745]",64.40453019360453,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7555004971755097,1,362340.95778,2.3132743497582244,-1.9176367632417137,"[0.4007929846491023, Decimal('0.31695863091510623')]",pupil.1,1,3d c++,1581497353.192058,0.4007929846491023,0.31695863091510623
"{'center': [-3.336384618722785, 4.698865537301049, 65.05244610016906], 'normal': [Decimal('-0.24879808048158716'), 0.6773228235839157, -0.6923390121905522], 'radius': 3.35588750107909}",0.9978206408239698,362449.814134,6.71177500215818,"{'center': [Decimal('128.44216676469435'), Decimal('164.07114245303663')], 'axes': [40.38848148779686, 64.02772666075192], 'angle': -68.82303440113492}","[Decimal('128.44216676469435'), Decimal('164.07114245303663')]",64.02772666075192,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.755511343876436,1,362340.95778,2.314913816086758,-1.9157841106376843,"[Decimal('0.40138177113966983'), 0.316370239779014]",pupil.1,1,3d c++,1581497353.20244,0.40138177113966983,0.316370239779014
"{'center': [Decimal('-3.3460084355358815'), Decimal('4.6865796648464135'), 65.0439041488896], 'normal': [-0.2496000652160119, 0.6762990008793627, -0.6930508414638412], 'radius': 3.356699295060476}",0.9978047898999309,362449.822535,6.713398590120952,"{'center': [Decimal('128.34759813802788'), 163.9594876283431], 'axes': [40.45643801404397, 64.05167029834921], 'angle': -68.72972937802705}","[Decimal('128.34759813802788'), 163.9594876283431]",64.05167029834921,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7553584515793133,1,362340.95778,2.3135230487258043,-1.9164818874457752,"[0.4010862441813371, 0.316835468215237]",pupil.1,1,3d c++,1581497353.211173,0.4010862441813371,0.316835468215237
"{'center': [Decimal('-3.3201385503178047'), 4.6741246483773, 65.02251030653701], 'normal': [Decimal('-0.24744424144783883'), 0.6752610828402699, -0.6948336616598896], 'radius': 3.346217175749815}",0.9979932402520868,362449.830935,6.69243435149963,"{'center': [128.5812263989136, Decimal('163.85818318111313')], 'axes': [40.48190325391185, 63.87207043280782], 'angle': -68.86098410925197}","[128.5812263989136, Decimal('163.85818318111313')]",63.87207043280782,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7553169582628083,1,362340.95778,2.312114944483692,-1.9129129235889968,"[0.401816332496605, Decimal('0.31725757007869526')]",pupil.1,1,3d c++,1581497353.218828,0.401816332496605,0.31725757007869526
"{'center': [Decimal('-3.3334741232148426'), 4.689955655769157, 65.04269456399851], 'normal': [Decimal('-0.24855553918925866'), 0.6765803334562579, -0.6931516402047647], 'radius': Decimal('3.3632126382331013')}",0.9983464049993294,362449.839335,6.726425276466203,"{'center': [Decimal('128.46645144913245'), Decimal('163.98929102507162')], 'axes': [40.54532149029655, 64.17722137996687], 'angle': -68.81801725397173}","[Decimal('128.46645144913245'), Decimal('163.98929102507162')]",64.17722137996687,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7553650975113735,1,362340.95778,2.313905035593504,-1.915100934721255,"[0.4014576607785389, 0.3167112873955349]",pupil.1,1,3d c++,1581497353.226336,0.4014576607785389,0.3167112873955349
"{'center': [-3.30613402531399, 4.685574912071593, 65.02867263818148], 'normal': [Decimal('-0.24627719769752096'), 0.6762152714814611, -0.6943201340228513], 'radius': Decimal('3.3536514925919647')}",0.9983419212727691,362449.847735,6.707302985183929,"{'center': [Decimal('128.71735016458047'), 163.9598073766527], 'axes': [40.53107873065497, 64.00803552855568], 'angle': -68.98003891037013}","[Decimal('128.71735016458047'), 163.9598073766527]",64.00803552855568,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7555119099026508,1,362340.95778,2.3134093887531866,-1.9116544389246437,"[Decimal('0.40224171926431396'), 0.3168341359306138]",pupil.1,1,3d c++,1581497353.2355402,0.40224171926431396,0.3168341359306138
"{'center': [Decimal('-3.3351789418443127'), Decimal('4.6769324967720936'), 65.03061322253996], 'normal': [Decimal('-0.24869760740838112'), 0.6754950702065027, -0.6941584186596448], 'radius': Decimal('3.3410564240154508')}",0.9979710277478913,362449.856135,6.6821128480309016,"{'center': [Decimal('128.44186146155022'), 163.8823877280323], 'axes': [40.36102863285516, 63.76563984924538], 'angle': -68.77290032345654}","[Decimal('128.44186146155022'), 163.8823877280323]",63.76563984924538,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.755434770038288,1,362340.95778,2.3124322276844143,-1.9148214258723213,"[0.4013808170673444, 0.3171567177998653]",pupil.1,1,3d c++,1581497353.245434,0.4013808170673444,0.3171567177998653
"{'center': [-3.347835421060573, 4.686001168189924, 65.0439978395389], 'normal': [-0.2497523140097362, 0.6762507928246553, -0.693043033909733], 'radius': Decimal('3.3505140504301894')}",0.9972281578432349,362449.864535,6.701028100860379,"{'center': [128.3294826411099, 163.9565975894589], 'axes': [40.38078273782393, 63.9334039457115], 'angle': -68.71664235406129}","[128.3294826411099, 163.9565975894589]",63.9334039457115,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7552018007409345,1,362340.95778,2.3134576063891203,-1.9166799238841723,"[Decimal('0.40102963325346846'), 0.3168475100439212]",pupil.1,1,3d c++,1581497353.250866,0.40102963325346846,0.3168475100439212
"{'center': [Decimal('-3.3440479664295326'), 4.666519364552358, 65.02367170757063], 'normal': [Decimal('-0.24943669279048283'), 0.6746273091881915, -0.6947368782404217], 'radius': Decimal('3.3348453732969623')}",0.9971173093572625,362449.872935,6.669690746593925,"{'center': [128.3540819210346, Decimal('163.79046387664647')], 'axes': [40.33264974432486, Decimal('63.653759042100695')], 'angle': -68.6890772396629}","[128.3540819210346, Decimal('163.79046387664647')]",63.653759042100695,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7549710894094841,1,362340.95778,2.311256019780405,-1.915499703215254,"[Decimal('0.40110650600323317'), 0.3175397338473064]",pupil.1,1,3d c++,1581497353.258598,0.40110650600323317,0.3175397338473064
"{'center': [Decimal('-3.3464488165411845'), 4.682303423200653, 65.03989194962249], 'normal': [Decimal('-0.24963676363312046'), 0.6759426474088827, -0.6933851914027676], 'radius': Decimal('3.3488229707806303')}",0.997746931270078,362449.881335,6.697645941561261,"{'center': [Decimal('128.34053698618334'), Decimal('163.92466717032758')], 'axes': [40.38906664163087, Decimal('63.905091071302145')], 'angle': -68.71564698738379}","[Decimal('128.34053698618334'), Decimal('163.92466717032758')]",63.905091071302145,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7548200486936496,1,362340.95778,2.3130393924427297,-1.9163750093566463,"[Decimal('0.40106417808182293'), 0.3169805534569684]",pupil.1,1,3d c++,1581497353.2705238,0.40106417808182293,0.3169805534569684
"{'center': [Decimal('-3.3427039529241664'), 4.676315926969237, 65.032712918077], 'normal': [Decimal('-0.24932469166503562'), 0.6754436893895981, -0.6939834440315582], 'radius': 3.34682317803868}",0.9977405939857352,362449.889735,6.69364635607736,"{'center': [Decimal('128.37248627244637'), Decimal('163.87293970208816')], 'axes': [40.41526439536038, Decimal('63.873858307543635')], 'angle': -68.72353997036869}","[Decimal('128.37248627244637'), Decimal('163.87293970208816')]",63.873858307543635,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7548682315028699,1,362340.95778,2.31236254820174,-1.915702013408991,"[0.4011640196013949, Decimal('0.31719608457463266')]",pupil.1,1,3d c++,1581497353.275805,0.4011640196013949,0.31719608457463266
