circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4651845324622221'), Decimal('6.0576323134818715'), 83.04516859066136], 'normal': [Decimal('-0.13512463654517487'), 0.6119226509831182, -0.7792894210832888], 'radius': Decimal('2.2105178711479287')}",0.9945853127913657,8136.405498,4.4210357422958575,"{'center': [Decimal('149.10442704456437'), Decimal('165.02821912855487')], 'axes': [24.17645825466856, Decimal('33.011266522840955')], 'angle': -77.46271885283467}","[Decimal('149.10442704456437'), Decimal('165.02821912855487')]",33.011266522840955,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9743585160794876,93,8125.603109,2.229285550240534,-1.7424839478116247,"[0.4659513345142637, Decimal('0.31238242029768803')]",pupil.1,1,3d c++,0.4659513345142637,0.31238242029768803
"{'center': [Decimal('-1.4749724412317484'), 6.057600724461187, 83.04684623012619], 'normal': [Decimal('-0.13594029560930207'), 0.6119200185647278, -0.7791496177945535], 'radius': Decimal('2.2038303849258147')}",0.9998043466002356,8136.413898,4.4076607698516295,"{'center': [Decimal('149.03155927742665'), 165.0283126694862], 'axes': [Decimal('24.097235083833397'), 32.91070809604912], 'angle': -77.3887904816894}","[Decimal('149.03155927742665'), 165.0283126694862]",32.91070809604912,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9744041517928181,93,8125.603109,2.2292822219355872,-1.7435302639849797,"[0.4657236227419583, 0.3123820305438074]",pupil.1,1,3d c++,0.4657236227419583,0.3123820305438074
"{'center': [-1.479700601762857, Decimal('6.0548605250008425'), 83.04552078787552], 'normal': [Decimal('-0.13633430898689444'), 0.611691668609699, -0.7792600713154423], 'radius': Decimal('2.1963969865889634')}",0.9998617975281267,8136.422298,4.392793973177927,"{'center': [148.9959256677539, Decimal('165.00992591716548')], 'axes': [24.02061504034039, 32.80019364474144], 'angle': -77.3484545905905}","[148.9959256677539, Decimal('165.00992591716548')]",32.80019364474144,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9744909023952864,93,8125.603109,2.228993539690028,-1.7439969146070795,"[0.465612267711731, 0.3124586420118105]",pupil.1,1,3d c++,0.465612267711731,0.3124586420118105
"{'center': [Decimal('-1.4867848792967768'), 6.06289560248533, 83.05307664794442], 'normal': [Decimal('-0.13692466544805443'), 0.6123612584000729, -0.7786304163097005], 'radius': Decimal('2.2108787811270103')}",0.9996747998152224,8136.430698,4.421757562254021,"{'center': [Decimal('148.94474978366753'), Decimal('165.06324679642492')], 'axes': [Decimal('24.151947230288542'), 33.01352689343042], 'angle': -77.30873307727428}","[Decimal('148.94474978366753'), Decimal('165.06324679642492')]",33.01352689343042,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9744942179543359,93,8125.603109,2.2298402244136972,-1.7448697391623222,"[Decimal('0.46545234307396105'), 0.3122364716815629]",pupil.1,1,3d c++,0.46545234307396105,0.3122364716815629
"{'center': [-1.478853117900616, 6.056602273781186, 83.04674000902311], 'normal': [Decimal('-0.13626368533170768'), 0.6118368143413943, -0.7791584695531428], 'radius': Decimal('2.2088899201388217')}",0.9999313293202667,8136.439098,4.417779840277643,"{'center': [Decimal('149.00287524762427'), Decimal('165.02003957282562')], 'axes': [24.15295184987651, Decimal('32.986327600750606')], 'angle': -77.35781362041874}","[Decimal('149.00287524762427'), Decimal('165.02003957282562')]",32.986327600750606,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.974692137199773,93,8125.603109,2.2291770268783417,-1.7439311011824827,"[Decimal('0.46563398514882587'), 0.3124165017798932]",pupil.1,1,3d c++,0.46563398514882587,0.3124165017798932
"{'center': [Decimal('-1.4794579357811017'), 6.068479959893775, 83.05618511071451], 'normal': [Decimal('-0.13631408682174817'), 0.6128266215174434, -0.7783713777455266], 'radius': Decimal('2.2215586377942897')}",0.9997202375310964,8136.447498,4.4431172755885795,"{'center': [Decimal('149.00006585165335'), Decimal('165.10128046603413')], 'axes': [Decimal('24.257511950647807'), 33.1718088120462], 'angle': -77.3734360338345}","[Decimal('149.00006585165335'), Decimal('165.10128046603413')]",33.1718088120462,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.974810055124431,93,8125.603109,2.2304289952107945,-1.7441655191282666,"[0.4656252057864167, Decimal('0.31207799805819114')]",pupil.1,1,3d c++,0.4656252057864167,0.31207799805819114
"{'center': [-1.477406825860752, 6.053118858518468, 83.04375294753078], 'normal': [Decimal('-0.13614316099505236'), 0.6115465297361679, -0.7794073913441708], 'radius': 2.21857845644856}",0.9997108428245067,8136.455898,4.43715691289712,"{'center': [Decimal('149.01364125667646'), 164.9939293936533], 'axes': [Decimal('24.269709845674903'), 33.13223868537106], 'angle': -77.3628000553424}","[Decimal('149.01364125667646'), 164.9939293936533]",33.13223868537106,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9748304182962242,93,8125.603109,2.228810087198413,-1.7437268509948225,"[Decimal('0.46566762892711394'), Decimal('0.31252529419311126')]",pupil.1,1,3d c++,0.46566762892711394,0.31252529419311126
"{'center': [Decimal('-1.4805620925279628'), Decimal('6.0593464707816445'), 83.04919465532052], 'normal': [Decimal('-0.13640609988398658'), 0.6120654974247658, -0.7789539156950263], 'radius': 2.226271688454879}",0.9996950402374175,8136.464298,4.452543376909758,"{'center': [Decimal('148.99115935705447'), Decimal('165.03608679255623')], 'axes': [Decimal('24.334244395185067'), Decimal('33.244991231519435')], 'angle': -77.34959220032341}","[Decimal('148.99115935705447'), Decimal('165.03608679255623')]",33.244991231519435,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.974878807938151,93,8125.603109,2.2294661713594826,-1.7441530568524795,"[Decimal('0.46559737299079523'), Decimal('0.31234963836434904')]",pupil.1,1,3d c++,0.46559737299079523,0.31234963836434904
"{'center': [Decimal('-1.4903370746209732'), 6.064812689468372, 83.0552101396047], 'normal': [-0.1372206817250708, 0.6125210156486598, -0.7784526253380106], 'radius': 2.227706988614261}",0.9996659197301814,8136.472698,4.455413977228522,"{'center': [148.9192669143638, Decimal('165.07340128604866')], 'axes': [24.32815940488768, Decimal('33.264030682756825')], 'angle': -77.28524606895226}","[148.9192669143638, Decimal('165.07340128604866')]",33.264030682756825,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9748691490859218,93,8125.603109,2.2300423167306804,-1.7452775240786644,"[0.4653727091073868, 0.3121941613081306]",pupil.1,1,3d c++,0.4653727091073868,0.3121941613081306
"{'center': [Decimal('-1.4862421853862393'), Decimal('6.0633770211306945'), 83.05335986217699], 'normal': [Decimal('-0.13687944095550963'), 0.6124013766205201, -0.7786068151236535], 'radius': Decimal('2.2056694984169867')}",0.9999372050716723,8136.481098,4.411338996833973,"{'center': [Decimal('148.94861661104005'), 165.0676094914096], 'axes': [Decimal('24.093997706313623'), 32.93560666515123], 'angle': -77.31364374782498}","[Decimal('148.94861661104005'), 165.0676094914096]",32.93560666515123,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9748898157478036,93,8125.603109,2.2298909708362458,-1.74481856774207,"[0.4654644269095002, Decimal('0.31221829378579335')]",pupil.1,1,3d c++,0.4654644269095002,0.31221829378579335
"{'center': [-1.471881172419004, 6.058989430604717, 83.04739816558862], 'normal': [-0.1356826898749067, 0.6120357440766885, -0.7791036231726843], 'radius': Decimal('2.1948162631346615')}",0.9998874560136668,8136.489498,4.389632526269323,"{'center': [Decimal('149.05427342519368'), Decimal('165.03995854474255')], 'axes': [23.99666589277913, Decimal('32.775842109190094')], 'angle': -77.41447064859452}","[Decimal('149.05427342519368'), Decimal('165.03995854474255')]",32.775842109190094,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9748878228335811,93,8125.603109,2.2294285478784857,-1.7432193668546063,"[0.4657946044537303, 0.3123335060635727]",pupil.1,1,3d c++,0.4657946044537303,0.3123335060635727
"{'center': [Decimal('-1.4836758475950247'), 6.070708977796592, 83.05868028214465], 'normal': [Decimal('-0.13666557947290842'), 0.6130123730093447, -0.7781634467930154], 'radius': 2.210173417272508}",0.9998775961247013,8136.497898,4.420346834545016,"{'center': [Decimal('148.96855683699042'), 165.1186109531588], 'axes': [Decimal('24.124162804463097'), Decimal('33.000772119499125')], 'angle': -77.34545705561901}","[Decimal('148.96855683699042'), 165.1186109531588]",33.000772119499125,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9748835779254672,93,8125.603109,2.230664080427405,-1.7446491350173121,"[Decimal('0.46552674011559503'), Decimal('0.31200578769517173')]",pupil.1,1,3d c++,0.46552674011559503,0.31200578769517173
"{'center': [Decimal('-1.4916287667266612'), 6.075926171602804, 83.06419343060537], 'normal': [Decimal('-0.13732832273387813'), 0.6134471391598625, -0.7777040177546212], 'radius': 2.23590633129049}",0.9995592843514577,8136.506298,4.47181266258098,"{'center': [148.9111270612016, 165.1499689569504], 'axes': [Decimal('24.385174036475764'), 33.38290008778468], 'angle': -77.29449424355327}","[148.9111270612016, 165.1499689569504]",33.38290008778468,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747616351988064,93,8125.603109,2.2312144838175207,-1.7455763111946996,"[0.465347272066255, 0.31187512934604]",pupil.1,1,3d c++,0.465347272066255,0.31187512934604
"{'center': [-1.492715072827298, 6.080330550588416, 83.06786121704835], 'normal': [Decimal('-0.13741884824226452'), 0.6138141707419968, -0.7773983688843734], 'radius': 2.21959818535958}",0.999870233007818,8136.514698,4.43919637071916,"{'center': [Decimal('148.90286210237736'), Decimal('165.18376599468544')], 'axes': [Decimal('24.194010106104013'), 33.13788650291194], 'angle': -77.29383551799201}","[Decimal('148.90286210237736'), Decimal('165.18376599468544')]",33.13788650291194,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747547448737515,93,8125.603109,2.231679320130787,-1.7457565581671628,"[Decimal('0.46532144406992926'), Decimal('0.31173430835547733')]",pupil.1,1,3d c++,0.46532144406992926,0.31173430835547733
"{'center': [Decimal('-1.5021115944599364'), 6.082105074507137, 83.07092874255748], 'normal': [Decimal('-0.13820189171165106'), 0.6139620477352236, -0.7771427417586116], 'radius': Decimal('2.2208294581147374')}",0.9999207477983766,8136.523098,4.441658916229475,"{'center': [Decimal('148.83341957784845'), 165.195163433021], 'axes': [24.19635345162904, 33.15505500915399], 'angle': -77.22627215043667}","[Decimal('148.83341957784845'), 165.195163433021]",33.15505500915399,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747635641016661,93,8125.603109,2.231866650122613,-1.7467898145663294,"[0.4651044361807764, Decimal('0.31168681902907913')]",pupil.1,1,3d c++,0.4651044361807764,0.31168681902907913
"{'center': [Decimal('-1.4935444807833844'), 6.080593308811714, 83.06821534407412], 'normal': [-0.1374879655719384, 0.613836067260605, -0.7773688582988924], 'radius': Decimal('2.2162462999825485')}",0.9999196341964758,8136.531498,4.432492599965097,"{'center': [Decimal('148.89660527334323'), Decimal('165.18613696602787')], 'axes': [Decimal('24.156177354695775'), 33.08768933602776], 'angle': -77.28805012927673}","[Decimal('148.89660527334323'), Decimal('165.18613696602787')]",33.08768933602776,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747854762551134,93,8125.603109,2.2317070568330375,-1.7458492816492508,"[0.4653018914791976, 0.3117244293082172]",pupil.1,1,3d c++,0.4653018914791976,0.3117244293082172
"{'center': [Decimal('-1.4994647802312644'), 6.071987279775868, 83.06247443820891], 'normal': [Decimal('-0.13798132385926173'), 0.6131188981742846, -0.7778472671209926], 'radius': Decimal('2.2168239879051783')}",0.9998360844789389,8136.539898,4.433647975810357,"{'center': [Decimal('148.85186502386267'), 165.124981043562], 'axes': [24.18308507539863, 33.09859645054976], 'angle': -77.22883003488226}","[Decimal('148.85186502386267'), 165.124981043562]",33.09859645054976,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747754076113835,93,8125.603109,2.2307989169506297,-1.74635877964655,"[Decimal('0.46516207819957084'), 0.311979245651825]",pupil.1,1,3d c++,0.46516207819957084,0.311979245651825
"{'center': [Decimal('-1.5051021127535051'), 6.074179761521705, 83.06520496614336], 'normal': [Decimal('-0.13845110156944845'), 0.6133016049864376, -0.7776197231264558], 'radius': Decimal('2.2337660443959186')}",0.99978528689622,8136.548298,4.467532088791837,"{'center': [Decimal('148.81096714097754'), Decimal('165.13684617882558')], 'axes': [Decimal('24.358094092121167'), 33.35053223679872], 'angle': -77.1902091769617}","[Decimal('148.81096714097754'), Decimal('165.13684617882558')]",33.35053223679872,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747138387366405,93,8125.603109,2.2310302148980763,-1.7469947239084456,"[Decimal('0.46503427231555483'), Decimal('0.31192980758822675')]",pupil.1,1,3d c++,0.46503427231555483,0.31192980758822675
"{'center': [-1.514177232180147, 6.06954443383035, 83.06317068856524], 'normal': [-0.1392073615216686, 0.6129153276788246, -0.7777892462579659], 'radius': 2.228033998370167}",0.9998570930476212,8136.556698,4.456067996740334,"{'center': [148.7429803473987, Decimal('165.10444748098504')], 'axes': [Decimal('24.302860840717432'), 33.26574003559956], 'angle': -77.11400884506692}","[148.7429803473987, Decimal('165.10444748098504')]",33.26574003559956,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747219055181722,93,8125.603109,2.2305412554870427,-1.7478994089644397,"[Decimal('0.46482181358562097'), Decimal('0.31206480216256227')]",pupil.1,1,3d c++,0.46482181358562097,0.31206480216256227
"{'center': [Decimal('-1.5006761540585989'), 6.08505607081848, 83.0730056423406], 'normal': [Decimal('-0.13808227167820628'), 0.6142079640945021, -0.776969666776685], 'radius': Decimal('2.2148910833713704')}",0.9999716593313017,8136.565098,4.429782166742741,"{'center': [Decimal('148.84412287502067'), Decimal('165.21710095256847')], 'axes': [Decimal('24.124167450377684'), 33.06555128600563], 'angle': -77.24209944991532}","[Decimal('148.84412287502067'), Decimal('165.21710095256847')]",33.06555128600563,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747602959149337,93,8125.603109,2.2321782364538305,-1.7466789739844995,"[0.4651378839844396, Decimal('0.31159541269763136')]",pupil.1,1,3d c++,0.4651378839844396,0.31159541269763136
"{'center': [Decimal('-1.4924416980593944'), 6.073006192465048, 83.06203446356614], 'normal': [-0.1373960670116059, 0.6132038075650494, -0.7778839316745578], 'radius': Decimal('2.2209008983067067')}",0.9999584831572403,8136.573498,4.441801796613413,"{'center': [148.9042072381701, 165.1320567586043], 'axes': [24.22920060397791, Decimal('33.159658881720276')], 'angle': -77.28339868467611}","[148.9042072381701, 165.1320567586043]",33.159658881720276,"{'center': [Decimal('0.15631110607987636'), -1.285439498315546, 92.39664164366083], 'radius': 12.0}","{'center': [161.0488788774735, Decimal('111.37444310985606')], 'axes': [Decimal('161.04481434927663'), Decimal('161.04481434927663')], 'angle': 90.0}",0.9747528368279079,93,8125.603109,2.230906402948584,-1.7456211593712807,"[0.4653256476192816, 0.3119497635058154]",pupil.1,1,3d c++,0.4653256476192816,0.3119497635058154
