circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1027801359450895'), 8.94888781386416, 77.71604422149262], 'normal': [Decimal('-0.12090037583435234'), 0.6081883584460397, -0.7845317200558712], 'radius': Decimal('2.5697959266906594')}",0.9986022817107256,6221.266065,5.139591853381319,"{'center': [Decimal('151.26290999594306'), Decimal('191.09851963859018')], 'axes': [29.23734522319111, 41.012223513193], 'angle': -79.19646435614146}","[Decimal('151.26290999594306'), Decimal('191.09851963859018')]",41.012223513193,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8822377017860705,37,6210.571487,2.2245726566694577,-1.723698649947325,"[0.4726965937373221, Decimal('0.20375616817254094')]",pupil.1,1,3d c++,1582013297.551044,0.4726965937373221,0.20375616817254094
"{'center': [Decimal('-1.0955446013337329'), 8.966796509705654, 77.7288409627471], 'normal': [Decimal('-0.12029741461673932'), 0.6096807497661643, -0.7834653249513318], 'radius': Decimal('2.5758178097396964')}",0.9983483246781645,6221.274465,5.151635619479393,"{'center': [Decimal('151.32193623373175'), Decimal('191.22816459069372')], 'axes': [Decimal('29.245768905243917'), 41.10162877364843], 'angle': -79.27470707173612}","[Decimal('151.32193623373175'), Decimal('191.22816459069372')]",41.10162877364843,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8821984734889599,37,6210.571487,2.2264540906364565,-1.7231517395547284,"[0.4728810507304117, Decimal('0.20321598087210946')]",pupil.1,1,3d c++,1582013297.5588858,0.4728810507304117,0.20321598087210946
"{'center': [-1.075114225041788, 8.959715746938276, 77.72022264812469], 'normal': [Decimal('-0.11859488325907722'), 0.6090906862022161, -0.7841835178365326], 'radius': 2.56726870113561}",0.9986180841412378,6221.282865,5.13453740227122,"{'center': [Decimal('151.48279307782525'), Decimal('191.18140984700932')], 'axes': [29.18825509583809, 40.96966091576977], 'angle': -79.4168857831154}","[Decimal('151.48279307782525'), Decimal('191.18140984700932')]",40.96966091576977,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8821682255576335,37,6210.571487,2.225709882017951,-1.7208924938352268,"[0.4733837283682039, Decimal('0.20341079230412784')]",pupil.1,1,3d c++,1582013297.567415,0.4733837283682039,0.20341079230412784
"{'center': [-1.081017193593186, 8.95282577782557, 77.7157692289524], 'normal': [Decimal('-0.11908679730502705'), 0.6085165221094906, -0.7845546361008908], 'radius': Decimal('2.5632780324766897')}",0.998742882336499,6221.291265,5.1265560649533795,"{'center': [151.4353069459329, Decimal('191.13150167457746')], 'axes': [Decimal('29.163777634464687'), Decimal('40.908286499662466')], 'angle': -79.36368916464968}","[151.4353069459329, Decimal('191.13150167457746')]",40.908286499662466,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8821514054892399,37,6210.571487,2.224986134449828,-1.7214354887298404,"[0.4732353342060403, Decimal('0.20361874302259386')]",pupil.1,1,3d c++,1582013297.5753212,0.4732353342060403,0.20361874302259386
"{'center': [Decimal('-1.0770683193530997'), 8.955903500710317, 77.71755847878077], 'normal': [Decimal('-0.11875772445168654'), 0.6087729990165528, -0.7844055319485256], 'radius': Decimal('2.5711843810251094')}",0.9985056011860951,6221.299665,5.142368762050219,"{'center': [Decimal('151.46719652834702'), Decimal('191.15257018810146')], 'axes': [Decimal('29.245325866211328'), 41.03357673490686], 'angle': -79.39722197581676}","[Decimal('151.46719652834702'), Decimal('191.15257018810146')]",41.03357673490686,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8823465805685382,37,6210.571487,2.225309380050073,-1.721053598931982,"[0.4733349891510844, Decimal('0.20353095754957728')]",pupil.1,1,3d c++,1582013297.5829492,0.4733349891510844,0.20353095754957728
"{'center': [Decimal('-1.0784756828417121'), 8.9559739219929, 77.71782631419988], 'normal': [Decimal('-0.11887500474240424'), 0.6087788674567681, -0.7843832123302666], 'radius': Decimal('2.5611584437675985')}",0.9989302269460024,6221.308065,5.122316887535197,"{'center': [Decimal('151.45558929240954'), Decimal('191.15518667918792')], 'axes': [Decimal('29.129985690965597'), 40.87336646862585], 'angle': -79.38684663068332}","[Decimal('151.45558929240954'), Decimal('191.15518667918792')]",40.87336646862585,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8826557842528393,37,6210.571487,2.2253167771608493,-1.7212039757350663,"[0.4732987165387798, 0.2035200555033837]",pupil.1,1,3d c++,1582013297.591155,0.4732987165387798,0.2035200555033837
"{'center': [-1.067951436357061, 8.948948075605566, 77.71078954742745], 'normal': [Decimal('-0.11799798420201665'), 0.6081933802578235, -0.7849696095613021], 'radius': 2.564033386399547}",0.998893956010818,6221.316465,5.128066772799094,"{'center': [Decimal('151.53854519135976'), Decimal('191.10487047122803')], 'axes': [Decimal('29.195229578602298'), Decimal('40.922946378683996')], 'angle': -79.45571779819161}","[Decimal('151.53854519135976'), Decimal('191.10487047122803')]",40.922946378683996,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8827183305230468,37,6210.571487,2.2245789830361216,-1.7200009030531107,"[Decimal('0.47355795372299925'), 0.2037297063698832]",pupil.1,1,3d c++,1582013297.6002636,0.47355795372299925,0.2037297063698832
"{'center': [Decimal('-1.0750032847905717'), 8.95423185428338, 77.71594899247286], 'normal': [Decimal('-0.11858563823814253'), 0.6086336951476414, -0.7845396558075188], 'radius': Decimal('2.5694253393078466')}",0.9985857270624121,6221.324865,5.138850678615693,"{'center': [151.4833419131237, Decimal('191.14110146746646')], 'axes': [Decimal('29.232763306606106'), 41.00633593118691], 'angle': -79.41033081387239}","[151.4833419131237, Decimal('191.14110146746646')]",41.00633593118691,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8825876529473087,37,6210.571487,2.225133801228181,-1.720813855699881,"[0.4733854434785115, 0.2035787438855564]",pupil.1,1,3d c++,1582013297.6067634,0.4733854434785115,0.2035787438855564
"{'center': [Decimal('-1.0669324575631993'), 8.950742532760048, 77.71202702305229], 'normal': [Decimal('-0.11791306930252818'), 0.6083429183540304, -0.7848664865925661], 'radius': 2.560787202985551}",0.9989645880247231,6221.333265,5.121574405971102,"{'center': [Decimal('151.54660814509742'), 191.1187810650261], 'axes': [Decimal('29.152441464269643'), 40.87046597481341], 'angle': -79.46571213065559}","[Decimal('151.54660814509742'), 191.1187810650261]",40.87046597481341,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8825839906397515,37,6210.571487,2.224767381855245,-1.7199144166062046,"[Decimal('0.47358315045342947'), 0.2036717455623912]",pupil.1,1,3d c++,1582013297.6209052,0.47358315045342947,0.2036717455623912
"{'center': [Decimal('-1.0606517863937617'), 8.964646293359497, 77.72187764442779], 'normal': [Decimal('-0.11738968003840837'), 0.6095015650706511, -0.7840456014779413], 'radius': 2.578043687902475}",0.998561193901068,6221.341665,5.15608737580495,"{'center': [Decimal('151.59823264458703'), Decimal('191.21663520751713')], 'axes': [Decimal('29.302686740927737'), Decimal('41.140803290743605')], 'angle': -79.53101639458889}","[Decimal('151.59823264458703'), Decimal('191.21663520751713')]",41.140803290743605,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.882545397881751,37,6210.571487,2.226228051674604,-1.7194153842654027,"[0.4737444770143345, 0.2032640199686786]",pupil.1,1,3d c++,1582013297.6274,0.4737444770143345,0.2032640199686786
"{'center': [-1.067106599483794, 8.960343688471795, 77.71950281623135], 'normal': [Decimal('-0.11792758112924441'), 0.6091430146633426, -0.7842435038276443], 'radius': Decimal('2.5730809085340383')}",0.998601074672037,6221.350065,5.1461618170680765,"{'center': [Decimal('151.54654076734184'), Decimal('191.18568831359485')], 'axes': [Decimal('29.257528831770816'), 41.06282645175048], 'angle': -79.47727584219311}","[Decimal('151.54654076734184'), Decimal('191.18568831359485')]",41.06282645175048,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8825332023553734,37,6210.571487,2.2257758632920566,-1.7200492170350317,"[Decimal('0.47358293989794326'), 0.2033929653600215]",pupil.1,1,3d c++,1582013297.637221,0.47358293989794326,0.2033929653600215
"{'center': [-1.057849755009399, 8.95034705375185, 77.71036050185059], 'normal': [Decimal('-0.11715617742304484'), 0.608309961770014, -0.7850053633593749], 'radius': Decimal('2.5748662229057326')}",0.9988118176834048,6221.358465,5.149732445811465,"{'center': [Decimal('151.61918049759248'), 191.1138682547043], 'axes': [29.32039922859299, 41.09613357539445], 'angle': -79.5328350912943}","[Decimal('151.61918049759248'), 191.1138682547043]",41.09613357539445,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8824529141978954,37,6210.571487,2.224725858449994,-1.7189453789565097,"[0.4738099390549765, Decimal('0.20369221560539874')]",pupil.1,1,3d c++,1582013297.6426492,0.4738099390549765,0.20369221560539874
"{'center': [Decimal('-1.0655675257127712'), 8.960363492569043, 77.71928689469435], 'normal': [Decimal('-0.11779932498165918'), 0.6091446650047799, -0.784261497289061], 'radius': Decimal('2.5696680324482455')}",0.9988828072178015,6221.366865,5.139336064896491,"{'center': [Decimal('151.55857672508324'), 191.1868142306334], 'axes': [Decimal('29.219654291402662'), 41.00845094175227], 'angle': -79.48874826794751}","[Decimal('151.55857672508324'), 191.1868142306334]",41.00845094175227,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8824022836992462,37,6210.571487,2.225777944271979,-1.7198859178987929,"[0.4736205522658851, 0.2033882740390276]",pupil.1,1,3d c++,1582013297.652853,0.4736205522658851,0.2033882740390276
"{'center': [Decimal('-1.0545153418304278'), 8.95813172596608, 77.71590073634152], 'normal': [Decimal('-0.11687830965813055'), 0.6089586844545332, -0.7845436771517966], 'radius': 2.568805690047582}",0.9989537752800548,6221.375265,5.137611380095164,"{'center': [Decimal('151.64591752672612'), Decimal('191.17223762329832')], 'axes': [Decimal('29.225342819551244'), 40.99645270395246], 'angle': -79.568013435992}","[Decimal('151.64591752672612'), Decimal('191.17223762329832')]",40.99645270395246,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8823579063373943,37,6210.571487,2.225543455065661,-1.718684820398352,"[0.4738934922710191, 0.2034490099029237]",pupil.1,1,3d c++,1582013297.6587481,0.4738934922710191,0.2034490099029237
"{'center': [Decimal('-1.0544996537497044'), 8.963152827387692, 77.7197978973592], 'normal': [Decimal('-0.11687700231807027'), 0.6093771095730007, -0.7842189137336568], 'radius': 2.572219768874778}",0.9799230453519403,6221.383665,5.144439537749556,"{'center': [Decimal('151.64658365139118'), Decimal('191.20792375798194')], 'axes': [Decimal('29.245985572705973'), 41.04891359916648], 'angle': -79.57478772591853}","[Decimal('151.64658365139118'), Decimal('191.20792375798194')]",41.04891359916648,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8823370906202666,37,6210.571487,2.226071075937333,-1.7187435440263945,"[Decimal('0.47389557391059745'), Decimal('0.20330031767507528')]",pupil.1,1,3d c++,1582013297.6685386,0.47389557391059745,0.20330031767507528
"{'center': [-1.054705758230452, 8.973392667377851, 77.72779445027183], 'normal': [Decimal('-0.11689417769146589'), 0.6102304295721807, -0.7835525343242711], 'radius': Decimal('2.5642506552141335')}",0.998662157525703,6221.392065,5.128501310428267,"{'center': [Decimal('151.64537629090736'), 191.2840643715113], 'axes': [Decimal('29.118025815220044'), 40.91749501770734], 'angle': -79.5868019778883}","[Decimal('151.64537629090736'), 191.2840643715113]",40.91749501770734,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8823726491351436,37,6210.571487,2.2271477493227745,-1.7188889794886872,"[0.4738918009090855, 0.2029830651187029]",pupil.1,1,3d c++,1582013297.674911,0.4738918009090855,0.2029830651187029
"{'center': [Decimal('-1.0450708225988006'), 8.958159751883985, 77.7145203201894], 'normal': [Decimal('-0.11609126638882829'), 0.6089610199476918, -0.7846587118311406], 'radius': Decimal('2.5718467792252953')}",0.99881269192334,6221.400465,5.1436935584505905,"{'center': [Decimal('151.72087961345085'), Decimal('191.17296173513438')], 'axes': [Decimal('29.266157278739364'), 41.04572547884166], 'angle': -79.6383686915571}","[Decimal('151.72087961345085'), Decimal('191.17296173513438')]",41.04572547884166,"{'center': [0.3480243740671388, Decimal('1.6506275125116825'), 87.13042486216308], 'radius': 12.0}","{'center': [162.4764611473314, Decimal('131.74548453512313')], 'axes': [Decimal('170.77846255816584'), Decimal('170.77846255816584')], 'angle': 90.0}",0.8823057744600904,37,6210.571487,2.225546399455576,-1.7176820435771136,"[0.4741277487920339, Decimal('0.20344599277027342')]",pupil.1,1,3d c++,1582013297.686763,0.4741277487920339,0.20344599277027342
