circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.11023164224614224'), Decimal('1.3030591798468425'), 8.962277767161739], 'normal': [Decimal('-0.10842232765501586'), 0.6469480664247972, -0.7547865911733491], 'radius': Decimal('0.32463875911546164')}",0.9988014740658883,54587.259039,0.6492775182309233,"{'center': [Decimal('152.43660546039484'), Decimal('209.79758763075841')], 'axes': [Decimal('29.632507235065564'), 44.93137650656153], 'angle': -81.00842818488906}","[Decimal('152.43660546039484'), Decimal('209.79758763075841')]",44.93137650656153,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8179773006410263,1,54238.705599,2.2743715771966437,-1.7134667042661862,"[0.4763643920637339, 0.12584338487184]",pupil.1,1,3d c++,0.4763643920637339,0.12584338487184
"{'center': [Decimal('-0.11211154253653888'), Decimal('1.3029594984821866'), 8.96246256587008], 'normal': [Decimal('-0.10857898601254891'), 0.6469397596444092, -0.7547711912809874], 'radius': 0.3270118345590345}",0.998204123740399,54587.267439,0.654023669118069,"{'center': [Decimal('152.30764973650145'), Decimal('209.78377116740893')], 'axes': [Decimal('29.847450937051146'), 45.25900365955351], 'angle': -80.98712675300436}","[Decimal('152.30764973650145'), Decimal('209.78377116740893')]",45.25900365955351,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8177699706839459,1,54238.705599,2.2743606835954404,-1.7136729309778558,"[0.475961405426567, Decimal('0.12590095346912944')]",pupil.1,1,3d c++,0.475961405426567,0.12590095346912944
"{'center': [-0.1107456785285581, Decimal('1.3022364716225177'), 8.96164651499691], 'normal': [Decimal('-0.10846516401188384'), 0.6468795074061034, -0.7548391955204182], 'radius': 0.325076014126273}",0.9989237928032147,54587.275839,0.650152028252546,"{'center': [Decimal('152.40069360971714'), Decimal('209.74601210124422')], 'axes': [29.67945187012218, 44.99507349581276], 'angle': -81.00132917450276}","[Decimal('152.40069360971714'), Decimal('209.74601210124422')]",44.99507349581276,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8179426805275836,1,54238.705599,2.2742816711749754,-1.7135124973965172,"[Decimal('0.47625216753036603'), Decimal('0.12605828291148247')]",pupil.1,1,3d c++,0.47625216753036603,0.12605828291148247
"{'center': [Decimal('-0.11324085050350652'), Decimal('1.3010493031949695'), 8.96098812378466], 'normal': [Decimal('-0.10867309500979622'), 0.6467805767038077, -0.7548940614547723], 'radius': 0.3249684466998007}",0.9989559223233333,54587.284239,0.6499368933996014,"{'center': [152.2274962433071, Decimal('209.67065127008703')], 'axes': [29.6770425089974, Decimal('44.983381604913696')], 'angle': -80.9713408328251}","[152.2274962433071, Decimal('209.67065127008703')]",44.983381604913696,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8178352586112325,1,54238.705599,2.274151948819549,-1.7137721270367514,"[Decimal('0.47571092576033464'), Decimal('0.12637228637463738')]",pupil.1,1,3d c++,0.47571092576033464,0.12637228637463738
"{'center': [Decimal('-0.11491274761158032'), 1.303445889272977, 8.963282923617518], 'normal': [Decimal('-0.10881241976880238'), 0.6469802922103084, -0.7547028281353675], 'radius': 0.3265397923756302}",0.9986034591991589,54587.292639,0.6530795847512604,"{'center': [Decimal('152.11443062132636'), 209.8102829453901], 'axes': [Decimal('29.795438848925443'), 45.18939892227912], 'angle': -80.95640298684914}","[Decimal('152.11443062132636'), 209.8102829453901]",45.18939892227912,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8177754440406804,1,54238.705599,2.274413839391581,-1.713988717676777,"[0.4753575956916449, 0.1257904877275412]",pupil.1,1,3d c++,0.4753575956916449,0.1257904877275412
"{'center': [Decimal('-0.11458710170121722'), Decimal('1.3033408442687708'), 8.963145928362104], 'normal': [Decimal('-0.10878528260960545'), 0.6469715384599578, -0.754714244406652], 'radius': 0.3287189314559819}",0.9983641820462725,54587.301039,0.6574378629119638,"{'center': [152.1376789035502, Decimal('209.79968162442935')], 'axes': [Decimal('29.996008485581267'), 45.49184769157698], 'angle': -80.95990217208072}","[152.1376789035502, Decimal('209.79968162442935')]",45.49184769157698,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8175256618967786,1,54238.705599,2.274402359220376,-1.7139513563166293,"[0.4754302465735944, Decimal('0.12583465989821108')]",pupil.1,1,3d c++,0.4754302465735944,0.12583465989821108
"{'center': [-0.1165213555863771, Decimal('1.3028830277576855'), 8.963032493722155], 'normal': [Decimal('-0.10894647043336878'), 0.646933387084034, -0.7547236972933145], 'radius': Decimal('0.32918036930903233')}",0.998513900123859,54587.309439,0.6583607386180647,"{'center': [152.0039867343191, Decimal('209.76814606425998')], 'axes': [Decimal('30.039561251134877'), Decimal('45.556247169801075')], 'angle': -80.93741197966968}","[152.0039867343191, Decimal('209.76814606425998')]",45.556247169801075,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.81748888140184,1,54238.705599,2.2743523266194234,-1.714158806470266,"[0.4750124585447472, Decimal('0.12596605806558336')]",pupil.1,1,3d c++,0.4750124585447472,0.12596605806558336
"{'center': [Decimal('-0.11828493132185613'), Decimal('1.3036292452443128'), 8.963926959458165], 'normal': [Decimal('-0.10909343507799202'), 0.6469955718745863, -0.7546491584819802], 'radius': 0.3258385193651947}",0.9988910989343941,54587.317839,0.6516770387303894,"{'center': [Decimal('151.88151684901803'), Decimal('209.81807409677782')], 'axes': [Decimal('29.724499860910814'), 45.08893648492652], 'angle': -80.9187859077563}","[Decimal('151.88151684901803'), Decimal('209.81807409677782')]",45.08893648492652,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8175163154238274,1,54238.705599,2.2744338782892495,-1.7143635379362736,"[0.4746297401531813, 0.1257580245967591]",pupil.1,1,3d c++,0.4746297401531813,0.1257580245967591
"{'center': [Decimal('-0.11960023183546742'), Decimal('1.3044514312297615'), 8.964822176762668], 'normal': [Decimal('-0.10920304345412629'), 0.6470640873733737, -0.7545745570399384], 'radius': Decimal('0.32685452912556784')}",0.9986259876818776,54587.326239,0.6537090582511357,"{'center': [151.7917573321218, 209.8638595846827], 'axes': [Decimal('29.807474000498566'), Decimal('45.225052721713425')], 'angle': -80.90534590229177}","[151.7917573321218, 209.8638595846827]",45.225052721713425,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8175984092798072,1,54238.705599,2.2745237388427806,-1.714519819044376,"[0.4743492416628806, Decimal('0.12556725173048877')]",pupil.1,1,3d c++,0.4743492416628806,0.12556725173048877
"{'center': [Decimal('-0.12031289568211556'), Decimal('1.3060014574948964'), 8.966254769691561], 'normal': [Decimal('-0.10926243210801365'), 0.6471932562288016, -0.754455174295864], 'radius': Decimal('0.32763234045728906')}",0.9988386278982475,54587.334639,0.6552646809145781,"{'center': [Decimal('151.74407734507506'), 209.9551245646511], 'axes': [29.86265359244401, 45.3254774891791], 'angle': -80.89987014301656}","[Decimal('151.74407734507506'), 209.9551245646511]",45.3254774891791,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8175018677800017,1,54238.705599,2.2746931671076935,-1.7146193505147052,"[Decimal('0.47420024170335956'), Decimal('0.12518698098062042')]",pupil.1,1,3d c++,0.47420024170335956,0.12518698098062042
"{'center': [Decimal('-0.12299446092773914'), Decimal('1.3066757443231252'), 8.967222018371341], 'normal': [Decimal('-0.10948589587848227'), 0.6472494467978207, -0.7543745702392155], 'radius': Decimal('0.32777235885468947')}",0.9986582731450366,54587.343039,0.6555447177093789,"{'center': [151.5596348085728, Decimal('209.99182281909393')], 'axes': [Decimal('29.864881978528633'), 45.33987965011877], 'angle': -80.87086624174238}","[151.5596348085728, Decimal('209.99182281909393')]",45.33987965011877,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8174310644616045,1,54238.705599,2.2747668787865485,-1.7149246319051406,"[Decimal('0.47362385877679003'), Decimal('0.12503407158710866')]",pupil.1,1,3d c++,0.47362385877679003,0.12503407158710866
"{'center': [-0.1238459838119308, Decimal('1.3070441201412688'), 8.967661726608778], 'normal': [Decimal('-0.10955685611883158'), 0.647280144782666, -0.7543379278860958], 'radius': Decimal('0.32619224567057425')}",0.9987265442277534,54587.351438,0.6523844913411485,"{'center': [Decimal('151.50056860836355'), Decimal('210.01630866221592')], 'axes': [29.71595004578865, 45.11894275522639], 'angle': -80.86190892259364}","[Decimal('151.50056860836355'), Decimal('210.01630866221592')]",45.11894275522639,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8174270742983047,1,54238.705599,2.274807150838267,-1.7150236639880132,"[0.4734392769011361, Decimal('0.12493204724076701')]",pupil.1,1,3d c++,0.4734392769011361,0.12493204724076701
"{'center': [Decimal('-0.12334342846069402'), Decimal('1.3080464911623126'), 8.968448952947469], 'normal': [Decimal('-0.10951497650622852'), 0.6473636757010863, -0.754272325691205], 'radius': Decimal('0.32976383197242887')}",0.9983591492991837,54587.359838,0.6595276639448577,"{'center': [Decimal('151.53742500603073'), Decimal('210.07007160550813')], 'axes': [30.03288779541965, 45.60927083541202], 'angle': -80.86920322088798}","[Decimal('151.53742500603073'), Decimal('210.07007160550813')]",45.60927083541202,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8172857397333755,1,54238.705599,2.274916740296476,-1.7149816583291038,"[Decimal('0.47355445314384603'), Decimal('0.12470803497704941')]",pupil.1,1,3d c++,0.47355445314384603,0.12470803497704941
"{'center': [Decimal('-0.12549187750306445'), Decimal('1.3082286493702888'), 8.968917500974193], 'normal': [Decimal('-0.10969401392642605'), 0.647378855551751, -0.7542332800223113], 'radius': Decimal('0.32705264276374846')}",0.9985890060225165,54587.368238,0.6541052855274969,"{'center': [Decimal('151.38831521792184'), Decimal('210.08384567047403')], 'axes': [Decimal('29.780641493551666'), 45.23163896022432], 'angle': -80.84539305325266}","[Decimal('151.38831521792184'), Decimal('210.08384567047403')]",45.23163896022432,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8171427407806187,1,54238.705599,2.27493665679125,-1.7152214871349587,"[Decimal('0.47308848505600576'), Decimal('0.12465064303969153')]",pupil.1,1,3d c++,0.47308848505600576,0.12465064303969153
"{'center': [-0.1299270316364054, Decimal('1.3066475959079558'), 8.968206731610385], 'normal': [Decimal('-0.11006361010420446'), 0.6472471010965566, -0.7542925108026286], 'radius': 0.32930665764869}",0.9985174339344747,54587.376638,0.65861331529738,"{'center': [Decimal('151.08195846351916'), Decimal('209.97677804357298')], 'axes': [29.9943124582472, Decimal('45.547006174744205')], 'angle': -80.7930334222166}","[Decimal('151.08195846351916'), Decimal('209.97677804357298')]",45.547006174744205,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8171201984120247,1,54238.705599,2.274763801566186,-1.7156901120818782,"[Decimal('0.47213112019849734'), Decimal('0.12509675815177923')]",pupil.1,1,3d c++,0.47213112019849734,0.12509675815177923
"{'center': [-0.1308866092054064, Decimal('1.3105376306134557'), 8.971686285725616], 'normal': [-0.1101435749016212, 0.6475712706553483, -0.7540025479596927], 'radius': 0.3305092485925162}",0.9982027877006404,54587.385038,0.6610184971850324,"{'center': [Decimal('151.01953102019343'), Decimal('210.20838518046583')], 'axes': [30.06517737616521, 45.69569815951736], 'angle': -80.78875038695706}","[Decimal('151.01953102019343'), Decimal('210.20838518046583')]",45.69569815951736,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8169410543405808,1,54238.705599,2.2751891413459093,-1.7158488956131224,"[Decimal('0.47193603443810445'), Decimal('0.12413172841472575')]",pupil.1,1,3d c++,0.47193603443810445,0.12413172841472575
"{'center': [-0.1335955879498909, Decimal('1.3091972369824667'), 8.970931355355392], 'normal': [Decimal('-0.11036932313032824'), 0.6474595711860992, -0.7540654588238781], 'radius': Decimal('0.32606037838296825')}",0.9985757144340227,54587.393438,0.6521207567659365,"{'center': [150.8298674004177, Decimal('210.13286517115466')], 'axes': [29.66848979223697, 45.08395234830225], 'angle': -80.75615181382669}","[150.8298674004177, Decimal('210.13286517115466')]",45.08395234830225,"{'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}","{'center': [Decimal('200.97281357115756'), Decimal('-102.27857149689945')], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}",0.8170274360437824,1,54238.705599,2.2750425641849104,-1.7161300714873888,"[0.4713433356263053, Decimal('0.12444639512018896')]",pupil.1,1,3d c++,0.4713433356263053,0.12444639512018896
