circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0013131596802907'), 4.949644803773982, 77.03786629759955], 'normal': [Decimal('-0.049631660605438783'), 0.6809539042664321, -0.7306425107601182], 'radius': Decimal('2.2858170616956888')}",0.9984888945412388,7341.833827,4.5716341233913775,"{'center': [Decimal('151.95793475442764'), Decimal('159.57936245104145')], 'axes': [Decimal('25.258300982048848'), Decimal('36.801134961782736')], 'angle': -85.41028118567023}","[Decimal('151.95793475442764'), Decimal('159.57936245104145')]",36.801134961782736,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9037265011663465,1,6816.050373,2.319860741247835,-1.6386209219139989,"[0.4748685461075864, 0.3350859897873273]",pupil.1,1,3d c++
"{'center': [-1.007805990494945, Decimal('4.9426411410378535'), 77.03178728995857], 'normal': [Decimal('-0.050172729839993324'), 0.6803702657050881, -0.7311490947302], 'radius': Decimal('2.2799166178751697')}",0.998743674749059,7341.842227,4.5598332357503395,"{'center': [Decimal('151.90517021217022'), Decimal('159.52741011475945')], 'axes': [Decimal('25.216719164804953'), Decimal('36.708995855632395')], 'angle': -85.35889763515439}","[Decimal('151.90517021217022'), Decimal('159.52741011475945')]",36.708995855632395,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9036713468411062,1,6816.050373,2.3190640710422303,-1.6393106673446916,"[Decimal('0.47470365691303196'), 0.335302457855169]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0185778769307274'), 4.982841312412326, 77.07011714975133], 'normal': [-0.05107038704297519, 0.683720279986294, -0.7279549397474712], 'radius': 2.286571018440255}",0.9989515905324027,7341.850627,4.57314203688051,"{'center': [Decimal('151.82283101130287'), 159.8299318904206], 'axes': [25.13941725816155, Decimal('36.797950112907266')], 'angle': -85.30722105198811}","[Decimal('151.82283101130287'), 159.8299318904206]",36.797950112907266,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9036568989531424,1,6816.050373,2.3236449260472276,-1.640837539125489,"[Decimal('0.47444634691032145'), 0.3340419504565808]",pupil.1,1,3d c++
"{'center': [-1.014492306474934, 4.971574312329228, 77.05926313384153], 'normal': [Decimal('-0.050729922838325746'), 0.6827813633127026, -0.7288594410732873], 'radius': 2.282889869809259}",0.9990989907246984,7341.859027,4.565779739618518,"{'center': [Decimal('151.85441126861264'), 159.7456307854854], 'axes': [Decimal('25.141595281288307'), 36.74383612314844], 'angle': -85.32932415956708}","[Decimal('151.85441126861264'), 159.7456307854854]",36.74383612314844,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9037034983809478,1,6816.050373,2.3223590621767314,-1.6402860506488741,"[0.4745450352144145, Decimal('0.33439320506047754')]",pupil.1,1,3d c++
"{'center': [-1.019511007397527, 4.965746386971743, 77.0541578287236], 'normal': [-0.0511481479152085, 0.6822957028662455, -0.7292848831664481], 'radius': Decimal('2.2835700489782322')}",0.9994506332449095,7341.867427,4.5671400979564645,"{'center': [Decimal('151.81366628827286'), Decimal('159.70119724529334')], 'axes': [Decimal('25.168996683465764'), 36.75722205448476], 'angle': -85.2894085397739}","[Decimal('151.81366628827286'), Decimal('159.70119724529334')]",36.75722205448476,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9038874335601021,1,6816.050373,2.321694547243905,-1.640816331361862,"[0.4744177071508527, 0.3345783448112777]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0170631482436117'), 4.969507146056337, 77.05750638637318], 'normal': [-0.0509441596523822, 0.6826090994566283, -0.7290058366956492], 'radius': 2.28556853344511}",0.9993253127624732,7341.875827,4.57113706689022,"{'center': [Decimal('151.83366270346346'), Decimal('159.72930110746822')], 'axes': [Decimal('25.177952121942607'), 36.78780713207459], 'angle': -85.30947883699002}","[Decimal('151.83366270346346'), Decimal('159.72930110746822')]",36.78780713207459,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9038861502813189,1,6816.050373,2.322123311397595,-1.6405645940301807,"[0.4744801959483233, 0.3344612453855491]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0105152604328749'), 4.982964132101037, 77.06967059859292], 'normal': [-0.0503985023348208, 0.6837305149603533, -0.727992152344005], 'radius': 2.290390096040046}",0.9992250041820883,7341.884227,4.580780192080092,"{'center': [151.8874617594895, Decimal('159.83027644033666')], 'axes': [25.1834121810171, 36.85963815103625], 'angle': -85.36525045463326}","[151.8874617594895, Decimal('159.83027644033666')]",36.85963815103625,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9039637546706891,1,6816.050373,2.323658951566702,-1.6399155029389445,"[0.4746483179984047, Decimal('0.33404051483193054')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0207338792221068'), 4.973117784241662, 77.06114601891208], 'normal': [Decimal('-0.051250053900590134'), 0.6829099859720722, -0.7287025339840743], 'radius': Decimal('2.2840268997411193')}",0.9991094775742169,7341.892627,4.5680537994822386,"{'center': [Decimal('151.80458958817852'), Decimal('159.75685036723834')], 'axes': [Decimal('25.146570929988297'), 36.76125788223523], 'angle': -85.285403807118}","[Decimal('151.80458958817852'), Decimal('159.75685036723834')]",36.76125788223523,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9041751885669358,1,6816.050373,2.32253512190287,-1.6410112643710346,"[Decimal('0.47438934246305786'), Decimal('0.33434645680317354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0425851476714842'), 4.997497462155433, 77.08562601345173], 'normal': [-0.05307099293803826, 0.6849416257982197, -0.7266625344391043], 'radius': 2.27744128580408}",0.998958915978481,7341.901027,4.55488257160816,"{'center': [Decimal('151.63190647830592'), Decimal('159.94199131413748')], 'axes': [Decimal('24.977662452546216'), 36.64364820167142], 'angle': -85.14452793860472}","[Decimal('151.63190647830592'), Decimal('159.94199131413748')]",36.64364820167142,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9044804075763135,1,6816.050373,2.3253199040887225,-1.6437007796002523,"[Decimal('0.47384970774470603'), Decimal('0.33357503619109385')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0326881450552188'), 4.99251203408355, 77.08021272611364], 'normal': [Decimal('-0.052246242720016135'), 0.6845261734588961, -0.7271136417172782], 'radius': 2.264903720242135}",0.9990100916500939,7341.909427,4.52980744048427,"{'center': [151.710464411762, 159.9074148541852], 'axes': [Decimal('24.861359649622273'), Decimal('36.444375649418255')], 'angle': -85.21221297555135}","[151.710464411762, 159.9074148541852]",36.444375649418255,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9044966377837471,1,6816.050373,2.324749848857497,-1.6425273475855986,"[0.4740952012867562, 0.3337191047742284]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0345346784701213'), 4.981734897604303, 77.07021207639146], 'normal': [-0.05240012050459134, 0.6836280787522923, -0.7279470291941261], 'radius': 2.280210295056559}",0.9990994584410262,7341.917827,4.560420590113118,"{'center': [Decimal('151.69485321885853'), Decimal('159.82243668259935')], 'axes': [Decimal('25.068629413877286'), Decimal('36.695521097365116')], 'angle': -85.19182795368883}","[Decimal('151.69485321885853'), Decimal('159.82243668259935')]",36.695521097365116,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9045084011593985,1,6816.050373,2.323518586188444,-1.6426558069836346,"[0.4740464163089329, Decimal('0.33407318048916934')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0190269670944965'), 4.996323447125587, 77.08283120799253], 'normal': [-0.05110781122328927, 0.6848437912123992, -0.7268954348940377], 'radius': Decimal('2.2658581978561187')}",0.9989458849056577,7341.926227,4.5317163957122375,"{'center': [Decimal('151.82023364995302'), Decimal('159.93649224768407')], 'axes': [Decimal('24.862020079820816'), 36.45848745732709], 'angle': -85.31272040024311}","[Decimal('151.82023364995302'), Decimal('159.93649224768407')]",36.45848745732709,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9045182899475979,1,6816.050373,2.3251856346850284,-1.6409905270614185,"[0.4744382301561032, 0.333597948967983]",pupil.1,1,3d c++
"{'center': [-1.018479935658104, 5.002890525131836, 77.0889845718374], 'normal': [-0.05106222527025656, 0.6853910477129199, -0.7263826545736313], 'radius': 2.258565195214901}",0.9942016412111967,7341.934627,4.517130390429802,"{'center': [151.8251435524896, 159.9877719905811], 'axes': [Decimal('24.758088791287616'), 36.3382008972915], 'angle': -85.32088149886052}","[151.8251435524896, 159.9877719905811]",36.3382008972915,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9048660493708782,1,6816.050373,2.3259369142297164,-1.6409774683361287,"[0.47445357360153, Decimal('0.33338428337257875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0190425406812857'), 5.004128503615149, 77.09019242704042], 'normal': [-0.05110910902218838, 0.6854942125865293, -0.7262819999733796], 'radius': Decimal('2.2797143410971272')}",0.9990419698194581,7341.943027,4.5594286821942545,"{'center': [151.8210685941976, Decimal('159.99242952960262')], 'axes': [Decimal('24.985372308994794'), 36.67803888846645], 'angle': -85.31764064872405}","[151.8210685941976, Decimal('159.99242952960262')]",36.67803888846645,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9049141965002505,1,6816.050373,2.3260785995747644,-1.6410513980395607,"[Decimal('0.47444083935686754'), Decimal('0.33336487695998906')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0305175529929973'), 4.992788153346639, 77.08031698151386], 'normal': [Decimal('-0.052065360048164346'), 0.6845491833974869, -0.7271049537672597], 'radius': Decimal('2.2668593334986005')}",0.9988897067757636,7341.951427,4.533718666997201,"{'center': [Decimal('151.72790043693436'), Decimal('159.90914530488254')], 'axes': [24.88249544867301, Decimal('36.475803965489675')], 'angle': -85.22796996006606}","[Decimal('151.72790043693436'), Decimal('159.90914530488254')]",36.475803965489675,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9048864404276324,1,6816.050373,2.324781413534343,-1.642280704129376,"[Decimal('0.47414968886541986'), Decimal('0.33371189456298944')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0200871461796641'), 5.014634236617159, 77.10019380402223], 'normal': [-0.05119615948038658, 0.6863696903366969, -0.7254485518915629], 'radius': Decimal('2.2510199356861866')}",0.999094644727093,7341.959827,4.502039871372373,"{'center': [Decimal('151.81330769566438'), 160.0781359642328], 'axes': [24.63196848835212, 36.21150990368304], 'angle': -85.31693534563199}","[Decimal('151.81330769566438'), 160.0781359642328]",36.21150990368304,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9049127875381369,1,6816.050373,2.327281731664778,-1.6412512480958816,"[0.4744165865489512, Decimal('0.33300776681569666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0306662379017977'), 5.007603347911996, 77.09429950666608], 'normal': [Decimal('-0.052077750457231044'), 0.6857837829445999, -0.7259397433379086], 'radius': Decimal('2.2583019762082666')}",0.9990776058756535,7341.968227,4.516603952416533,"{'center': [Decimal('151.72803495975154'), Decimal('160.02303751623703')], 'axes': [Decimal('24.734279248872664'), 36.33148407907146], 'angle': -85.23662369438321}","[Decimal('151.72803495975154'), Decimal('160.02303751623703')]",36.33148407907146,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9048043025730257,1,6816.050373,2.3264763929041656,-1.642412033458459,"[0.4741501092492236, 0.3332373436823457]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1850954395307898'), 4.941770020131383, 77.0449437071075], 'normal': [-0.06494685059298039, 0.6802976722962155, -0.7300527266344562], 'radius': 2.296532107729585}",0.9996142022050523,7341.976627,4.59306421545917,"{'center': [Decimal('150.48541072559277'), Decimal('159.51046765072547')], 'axes': [25.34369098885472, Decimal('36.970595573931405')], 'angle': -84.07978644771985}","[Decimal('150.48541072559277'), Decimal('159.51046765072547')]",36.970595573931405,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.904952800093517,1,6816.050373,2.3189650218031854,-1.6595246101648273,"[Decimal('0.47026690851747743'), 0.3353730514553105]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4760601035989172'), 4.779122565942057, 76.92640947705347], 'normal': [-0.089193905931991, 0.6667437177804383, -0.7399305791389584], 'radius': 2.309654744693577}",0.9989777127436841,7341.985027,4.619309489387154,"{'center': [148.1355172756448, Decimal('158.25793445574237')], 'axes': [25.95102902731939, 37.239521800371], 'angle': -81.81738035442784}","[148.1355172756448, Decimal('158.25793445574237')]",37.239521800371,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.905071369198962,1,6816.050373,2.300627362718462,-1.690761115135414,"[Decimal('0.46292349148638995'), Decimal('0.34059193976774016')]",pupil.1,1,3d c++
