circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.055028230640678, 8.470004497835042, 65.40386667195035], 'normal': [Decimal('-0.18597468556458832'), 0.6548314765570581, -0.7325361108090548], 'radius': 2.187771218146667}",0.9996058581006372,10256.677551,4.375542436293334,"{'center': [Decimal('140.60368451634997'), Decimal('200.00063915671632')], 'axes': [26.6379889269848, 41.48941732223109], 'angle': -74.36492460213486}","[Decimal('140.60368451634997'), Decimal('200.00063915671632')]",41.48941732223109,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9740744332141671,2,10063.67993,2.2847559447327823,-1.8194213784646398,"[Decimal('0.43938651411359364'), Decimal('0.16666400351368205')]",pupil.1,1,3d c++,0.43938651411359364,0.16666400351368205
"{'center': [Decimal('-2.0610275186001354'), 8.46632300887944, 65.40210178284022], 'normal': [Decimal('-0.18647462622787644'), 0.6545246858107581, -0.7326831849015659], 'radius': 2.195937951502847}",0.9999510839128273,10256.685951,4.391875903005694,"{'center': [Decimal('140.54717328431667'), Decimal('199.96576352719842')], 'axes': [Decimal('26.746092096166162'), 41.64549447675628], 'angle': -74.31778400558234}","[Decimal('140.54717328431667'), Decimal('199.96576352719842')]",41.64549447675628,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974071040256963,2,10063.67993,2.2843500873636446,-1.8200144386610506,"[0.4392099165134896, Decimal('0.16680931863667325')]",pupil.1,1,3d c++,0.4392099165134896,0.16680931863667325
"{'center': [-2.050712857223789, 8.46911076953434, 65.40197347780057], 'normal': [-0.1856150711131809, 0.6547569991986664, -0.7326938769882047], 'radius': 2.168226077099952}",0.9998508334949887,10256.694351,4.336452154199904,"{'center': [Decimal('140.64239730998372'), Decimal('199.99960179773916')], 'axes': [Decimal('26.408639253366584'), 41.11975384220402], 'angle': -74.39227725053522}","[Decimal('140.64239730998372'), Decimal('199.99960179773916')]",41.11975384220402,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741959216169715,2,10063.67993,2.2846574045764667,-1.818908863948206,"[0.4395074915936991, Decimal('0.16666832584275348')]",pupil.1,1,3d c++,0.4395074915936991,0.16666832584275348
"{'center': [Decimal('-2.0730432168370765'), 8.469117735299651, 65.40766690558478], 'normal': [-0.1874759344142882, 0.654757579679109, -0.7322194246728536], 'radius': 2.160457062580103}",0.999920154841049,10256.702751,4.320914125160206,"{'center': [Decimal('140.43255426203575'), Decimal('199.99504416814557')], 'axes': [Decimal('26.287504255635206'), 40.96879311258597], 'angle': -74.24226257584812}","[Decimal('140.43255426203575'), Decimal('199.99504416814557')]",40.96879311258597,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742429871251512,2,10063.67993,2.284658172571094,-1.8214496100857427,"[Decimal('0.43885173206886174'), Decimal('0.16668731596606012')]",pupil.1,1,3d c++,0.43885173206886174,0.16668731596606012
"{'center': [-2.075814633063703, 8.472092392929548, 65.41103804767822], 'normal': [Decimal('-0.18770688576650707'), 0.6550054678149337, -0.7319384961650668], 'radius': 2.180185887376402}",0.9994301421377592,10256.711151,4.360371774752804,"{'center': [140.4088703131637, Decimal('200.01397278657092')], 'axes': [Decimal('26.511832097404426'), 41.34098121319543], 'angle': -74.22920835039366}","[140.4088703131637, Decimal('200.01397278657092')]",41.34098121319543,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741702696871468,2,10063.67993,2.2849861834055765,-1.8218379180848414,"[Decimal('0.43877771972863655'), 0.1666084467226212]",pupil.1,1,3d c++,0.43877771972863655,0.1666084467226212
"{'center': [-2.063212549787711, 8.490058847034744, 65.42392111147504], 'normal': [-0.1866567121601744, 0.6565026723237, -0.7308649075153317], 'radius': 2.158270175130927}",0.9997677941981465,10256.719551,4.316540350261854,"{'center': [Decimal('140.52982094104033'), Decimal('200.17426728010128')], 'axes': [Decimal('26.184246817332454'), 40.91717046476901], 'angle': -74.34705979471852}","[Decimal('140.52982094104033'), Decimal('200.17426728010128')]",40.91717046476901,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741676889588269,2,10063.67993,2.2869693035942342,-1.8208429052177773,"[Decimal('0.43915569044075103'), 0.165940552999578]",pupil.1,1,3d c++,0.43915569044075103,0.165940552999578
"{'center': [-2.081996562360372, 8.484743107143965, 65.423965228622], 'normal': [Decimal('-0.18822204654122945'), 0.6560596939994684, -0.7308612310864185], 'radius': Decimal('2.1564854279027874')}",0.9997444123580204,10256.727951,4.312970855805575,"{'center': [140.3523689087016, Decimal('200.12450101158834')], 'axes': [Decimal('26.162706797649264'), Decimal('40.883293343235984')], 'angle': -74.21133252074843}","[140.3523689087016, Decimal('200.12450101158834')]",40.883293343235984,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742171939528421,2,10063.67993,2.2863822012584234,-1.822853699620936,"[Decimal('0.43860115283969253'), Decimal('0.16614791245171523')]",pupil.1,1,3d c++,0.43860115283969253,0.16614791245171523
"{'center': [Decimal('-2.0792748054658095'), 8.48318621281334, 65.42186754277019], 'normal': [-0.1879952334666826, 0.6559299528052497, -0.7310360382407357], 'radius': 2.175522416398924}",0.9999039929872504,10256.736351,4.351044832797848,"{'center': [140.378930676928, Decimal('200.10725240668123')], 'axes': [26.40379238638853, 41.24570437155819], 'angle': -74.22667134828322}","[140.378930676928, Decimal('200.10725240668123')]",41.24570437155819,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742055774185077,2,10063.67993,2.2862103052007634,-1.822504951793519,"[Decimal('0.43868415836540003'), Decimal('0.16621978163882822')]",pupil.1,1,3d c++,0.43868415836540003,0.16621978163882822
"{'center': [Decimal('-2.0786561135461006'), 8.498449254289241, 65.43542714586769], 'normal': [Decimal('-0.18794367580670687'), 0.6572018729282414, -0.7299060713159434], 'radius': Decimal('2.1922988599217614')}",0.9999863245340335,10256.744751,4.384597719843523,"{'center': [Decimal('140.38993849944677'), 200.2309627739022], 'axes': [26.54287950705677, 41.55535480864654], 'angle': -74.25917693953099}","[Decimal('140.38993849944677'), 200.2309627739022]",41.55535480864654,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742521742007959,2,10063.67993,2.287896601734364,-1.8228120913462895,"[0.4387185578107712, 0.1657043217754075]",pupil.1,1,3d c++,0.4387185578107712,0.1657043217754075
"{'center': [Decimal('-2.0826544159731175'), 8.489821072744515, 65.42869566961414], 'normal': [Decimal('-0.18827686767562496'), 0.6564828577995142, -0.7304670276704063], 'radius': Decimal('2.1894427669407133')}",0.9999731813964643,10256.753151,4.3788855338814265,"{'center': [Decimal('140.35005943248143'), Decimal('200.15818371823724')], 'axes': [Decimal('26.540421130685214'), 41.50544277522699], 'angle': -74.21638834033487}","[Decimal('140.35005943248143'), Decimal('200.15818371823724')]",41.50544277522699,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742654656524241,2,10063.67993,2.2869430359617136,-1.823054407210398,"[Decimal('0.43859393572650446'), Decimal('0.16600756784067816')]",pupil.1,1,3d c++,0.43859393572650446,0.16600756784067816
"{'center': [Decimal('-2.0917204016583075'), 8.486362874797614, 65.42792987888038], 'normal': [Decimal('-0.18903236648272412'), 0.6561946746372724, -0.7305308435648868], 'radius': Decimal('2.1752715348026324')}",0.9997535495765072,10256.761551,4.350543069605265,"{'center': [Decimal('140.26316456422043'), 200.1301969250465], 'axes': [26.37225371326791, 41.23714097401968], 'angle': -74.14924922399717}","[Decimal('140.26316456422043'), 200.1301969250465]",41.23714097401968,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743043766256676,2,10063.67993,2.286561066400769,-1.8240028148349676,"[Decimal('0.43832238926318884'), Decimal('0.16612417947897284')]",pupil.1,1,3d c++,0.43832238926318884,0.16612417947897284
"{'center': [Decimal('-2.0639973808363075'), 8.483746883079835, 65.41845581013891], 'normal': [Decimal('-0.18672211474755745'), 0.6559766753274575, -0.7313203492933418], 'radius': 2.151864947460511}",0.9996215118597056,10256.769951,4.303729894921022,"{'center': [140.5203742718137, Decimal('200.12277229610163')], 'axes': [26.13209234191735, Decimal('40.799072450574016')], 'angle': -74.33012679540134}","[140.5203742718137, Decimal('200.12277229610163')]",40.799072450574016,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742606708830315,2,10063.67993,2.286272205613617,-1.8207775484889286,"[0.4391261695994178, Decimal('0.16615511543290984')]",pupil.1,1,3d c++,0.4391261695994178,0.16615511543290984
"{'center': [-2.06738579635314, 8.502484497962145, 65.43616666378013], 'normal': [Decimal('-0.18700448270729347'), 0.6575381432343167, -0.729844444823241], 'radius': Decimal('2.1510558546538654')}",0.9996365337786288,10256.778351,4.302111709307731,"{'center': [140.49335255114, Decimal('200.27906154788798')], 'axes': [Decimal('26.039361174014914'), 40.77272766910033], 'angle': -74.34204522810586}","[140.49335255114, Decimal('200.27906154788798')]",40.77272766910033,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741889334908271,2,10063.67993,2.2883428392768974,-1.8216252933091528,"[Decimal('0.43904172672231245'), 0.1655039102171334]",pupil.1,1,3d c++,0.43904172672231245,0.1655039102171334
"{'center': [Decimal('-2.0741754842177844'), 8.496640397994472, 65.43264652137952], 'normal': [-0.1875702900293472, 0.6570511349036774, -0.7301377900232915], 'radius': 2.158625205871887}",0.9997275663032933,10256.786751,4.317250411743774,"{'center': [140.4288399418193, Decimal('200.22605438625231')], 'axes': [26.14774686389272, Decimal('40.918469865306186')], 'angle': -74.28580210718852}","[140.4288399418193, Decimal('200.22605438625231')]",40.918469865306186,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741993132030724,2,10063.67993,2.287696625662943,-1.822255781745672,"[0.4388401248181853, 0.1657247733906153]",pupil.1,1,3d c++,0.4388401248181853,0.1657247733906153
"{'center': [-2.085680892201111, 8.482826898888344, 65.42319499815008], 'normal': [Decimal('-0.18852907402795774'), 0.6559000099781667, -0.7309254169590778], 'radius': 2.188488897490161}",0.999901937453596,10256.795151,4.376977794980322,"{'center': [140.3198457725439, Decimal('200.09886607683444')], 'axes': [Decimal('26.555117824832873'), 41.49082602039449], 'angle': -74.18308594071115}","[140.3198457725439, Decimal('200.09886607683444')]",41.49082602039449,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742566612811587,2,10063.67993,2.2861706371461232,-1.8232263815002605,"[Decimal('0.43849951803919973'), Decimal('0.16625472467985647')]",pupil.1,1,3d c++,0.43849951803919973,0.16625472467985647
"{'center': [Decimal('-2.0851257421341822'), 8.48318835268684, 65.4233761866432], 'normal': [Decimal('-0.18848281152238033'), 0.6559301311280413, -0.7309103179179847], 'radius': Decimal('2.1817585389359935')}",0.9999956991485068,10256.803551,4.363517077871987,"{'center': [Decimal('140.32461363438216'), Decimal('200.10385287448162')], 'axes': [Decimal('26.472495643140686'), 41.36304696900266], 'angle': -74.18747781453713}","[Decimal('140.32461363438216'), Decimal('200.10385287448162')]",41.36304696900266,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744496562654414,2,10063.67993,2.2862105414456866,-1.8231720305544494,"[Decimal('0.43851441760744425'), 0.1662339463563266]",pupil.1,1,3d c++,0.43851441760744425,0.1662339463563266
