circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.49537713249726, 5.948566087479322, 96.34264271160382], 'normal': [-0.2753995915308975, 0.4232358496223367, -0.8631491647328831], 'radius': Decimal('2.4659248057551406')}",0.9321065448133281,36465.238202,4.931849611510281,"{'center': [Decimal('144.03522490714187'), 158.1391778967243], 'axes': [Decimal('26.341914201628565'), Decimal('31.742761433323196')], 'angle': -57.87090118859914}","[Decimal('144.03522490714187'), 158.1391778967243]",31.742761433323196,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8730365121221717,1,36374.431343,2.007810180977432,-1.8796497385931488,"[0.4501100778348183, 0.3410867587636487]",pupil.1,1,3d c++,0.4501100778348183,0.3410867587636487
"{'center': [-2.493497322290996, 5.934953989636616, 96.33538004874924], 'normal': [Decimal('-0.27524294068037547'), 0.4221015081354445, -0.8637543866374298], 'radius': 2.46759031874464}",0.9992987420846521,36465.246602,4.93518063748928,"{'center': [Decimal('144.04627902193954'), Decimal('158.05449924554213')], 'axes': [26.385245422348, 31.76658953321891], 'angle': Decimal('-57.818369875722055')}","[Decimal('144.04627902193954'), Decimal('158.05449924554213')]",31.76658953321891,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8729083796978676,1,36374.431343,2.006558541022947,-1.8792821843763934,"[0.4501446219435611, Decimal('0.34143958647690775')]",pupil.1,1,3d c++,0.4501446219435611,0.34143958647690775
"{'center': [-2.498418053675455, 5.958743589542819, 96.3486105530331], 'normal': [-0.2756530016290804, Decimal('0.42408397479429477'), -0.8626518446137759], 'radius': 2.466806315464092}",0.9999686256757503,36465.255002,4.933612630928184,"{'center': [Decimal('144.01672795311674'), 158.2020348809517], 'axes': [Decimal('26.330421812248158'), Decimal('31.752151916436684')], 'angle': -57.89696328277689}","[Decimal('144.01672795311674'), 158.2020348809517]",31.752151916436684,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8732263296991949,1,36374.431343,2.0087464861810957,-1.8800832392300577,"[0.4500522748534898, 0.3408248546627013]",pupil.1,1,3d c++,0.4500522748534898,0.3408248546627013
"{'center': [Decimal('-2.4767824001685126'), 5.935232204034733, 96.33020442345158], 'normal': [-0.2738500305035019, 0.4221246926686209, -0.864185688745569], 'radius': 2.465657776189545}",0.9994378433783151,36465.263402,4.93131555237909,"{'center': [Decimal('144.15244481228592'), Decimal('158.05844914924583')], 'axes': [26.38218326500154, Decimal('31.743402351510426')], 'angle': Decimal('-57.953922326392714')}","[Decimal('144.15244481228592'), Decimal('158.05844914924583')]",31.743402351510426,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8738948137129943,1,36374.431343,2.0065841156825814,-1.8776737484012807,"[0.4504763900383935, Decimal('0.34142312854480905')]",pupil.1,1,3d c++,0.4504763900383935,0.34142312854480905
"{'center': [Decimal('-2.5219270137440644'), 5.94655808402224, 96.35016616731394], 'normal': [Decimal('-0.27761208163479784'), Decimal('0.42306851600091316'), -0.8625222100903718], 'radius': 2.472061831877678}",0.9989010650034043,36465.271802,4.944123663755356,"{'center': [Decimal('143.86675580274314'), 158.1227736565251], 'axes': [Decimal('26.381933128812886'), Decimal('31.819303872697247')], 'angle': -57.6489046232014}","[Decimal('143.86675580274314'), 158.1227736565251]",31.819303872697247,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8748038556181781,1,36374.431343,2.0076254979807926,-1.8821863047723735,"[0.4495836118835723, 0.3411551097644787]",pupil.1,1,3d c++,0.4495836118835723,0.3411551097644787
"{'center': [-2.502293534847908, 5.954842502307001, 96.34793261846765], 'normal': [Decimal('-0.27597595839345146'), Decimal('0.42375888419130986'), -0.8627083391608963], 'radius': 2.448231336572805}",0.9976250768306736,36465.280202,4.89646267314561,"{'center': [Decimal('143.99038205509666'), Decimal('158.17943031193653')], 'axes': [Decimal('26.134603735720603'), Decimal('31.513241127574414')], 'angle': Decimal('-57.846681793778245')}","[Decimal('143.99038205509666'), Decimal('158.17943031193653')]",31.513241127574414,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8741915291935909,1,36374.431343,2.008387547265221,-1.8804038894566792,"[Decimal('0.44996994392217704'), 0.3409190403669311]",pupil.1,1,3d c++,0.44996994392217704,0.3409190403669311
"{'center': [-2.514336674424948, 5.93510215985525, 96.34211623910593], 'normal': [-0.2769795533582048, Decimal('0.42211385565366394'), -0.8631930374410391], 'radius': 2.445522809288818}",0.9982578953485189,36465.288602,4.891045618577636,"{'center': [143.9121090341053, Decimal('158.05544384697816')], 'axes': [Decimal('26.126448136034778'), Decimal('31.480267207470373')], 'angle': -57.65236499537811}","[143.9121090341053, Decimal('158.05544384697816')]",31.480267207470373,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.873823464738499,1,36374.431343,2.0065721614264516,-1.8812954051089354,"[Decimal('0.44972534073157905'), Decimal('0.34143565063759096')]",pupil.1,1,3d c++,0.44972534073157905,0.34143565063759096
"{'center': [-2.50178799067353, 5.938291056636817, 96.33965744440845], 'normal': [Decimal('-0.27593382971225333'), 0.4223795970521279, -0.8633979369991632], 'radius': Decimal('2.4730312992051533')}",0.9988340512115305,36465.297002,4.946062598410307,"{'center': [Decimal('143.99423165801826'), 158.0736471755997], 'axes': [Decimal('26.428642529830363'), 31.83523941896877], 'angle': -57.76857630258233}","[Decimal('143.99423165801826'), 158.0736471755997]",31.83523941896877,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8735606879335944,1,36374.431343,2.006865318609461,-1.8801278188693535,"[Decimal('0.44998197393130707'), 0.3413598034350013]",pupil.1,1,3d c++,0.44998197393130707,0.3413598034350013
"{'center': [Decimal('-2.4860042191956904'), 5.952106417676489, 96.34139303879752], 'normal': [-0.2746185154224333, 0.4235308771387672, -0.8632533041334074], 'radius': 2.455452266326068}",0.9983614229680333,36465.305402,4.910904532652136,"{'center': [144.0942937957016, 158.163537322891], 'axes': [26.23403829723614, 31.60833728454275], 'angle': -57.96349168628248}","[144.0942937957016, 158.163537322891]",31.60833728454275,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8731515727238515,1,36374.431343,2.0081358361641093,-1.8787933654888844,"[0.4502946681115675, 0.3409852611546209]",pupil.1,1,3d c++,0.4502946681115675,0.3409852611546209
"{'center': [Decimal('-2.5030240199822273'), Decimal('5.9412640806646975'), 96.34150755487062], 'normal': [Decimal('-0.27603683215464475'), 0.4226273490544513, -0.8632437611273165], 'radius': 2.476223156832514}",0.9987699780141648,36465.313802,4.952446313665028,"{'center': [Decimal('143.98684221786928'), Decimal('158.09163194656438')], 'axes': [Decimal('26.456266333549518'), Decimal('31.875725464862185')], 'angle': -57.77347577544526}","[Decimal('143.98684221786928'), Decimal('158.09163194656438')]",31.875725464862185,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8731802119733789,1,36374.431343,2.007138666558256,-1.8802878625809534,"[0.4499588819308415, Decimal('0.34128486688931514')]",pupil.1,1,3d c++,0.4499588819308415,0.34128486688931514
"{'center': [-2.49461874479028, 5.939597743675091, 96.33800815455353], 'normal': [Decimal('-0.27533639255531583'), Decimal('0.42248848763865077'), -0.8635353778204056], 'radius': Decimal('2.4507771047082896')}",0.9509398693131073,36465.322202,4.901554209416579,"{'center': [Decimal('144.03822028898543'), Decimal('158.08519602924923')], 'axes': [Decimal('26.196245862185474'), 31.54925125356717], 'angle': -57.83246256689406}","[Decimal('144.03822028898543'), Decimal('158.08519602924923')]",31.54925125356717,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8729760118879937,1,36374.431343,2.0069854546944494,-1.879453786885503,"[Decimal('0.45011943840307944'), Decimal('0.34131168321146155')]",pupil.1,1,3d c++,0.45011943840307944,0.34131168321146155
"{'center': [-2.485654772381011, 5.955500681003712, 96.34294785082048], 'normal': [-0.2745893948545434, 0.4238137324160358, -0.8631237364648272], 'radius': 2.455897210960274}",0.9983979875772172,36465.330602,4.911794421920548,"{'center': [Decimal('144.09680509192975'), Decimal('158.18464867099513')], 'axes': [Decimal('26.233325969284273'), Decimal('31.613557554735184')], 'angle': Decimal('-57.983069026785614')}","[Decimal('144.09680509192975'), Decimal('158.18464867099513')]",31.613557554735184,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8724826856458701,1,36374.431343,2.00844810203851,-1.8788060933768516,"[0.4503025159122805, Decimal('0.34089729720418693')]",pupil.1,1,3d c++,0.4503025159122805,0.34089729720418693
"{'center': [Decimal('-2.5049403902549736'), 5.976904938889368, 96.35964678916562], 'normal': [-0.2761965296773736, Decimal('0.42559742057317385'), -0.8617321582693991], 'radius': Decimal('2.4612991470123515')}",0.999641909591337,36465.339002,4.922598294024703,"{'center': [Decimal('143.97622617387822'), Decimal('158.31485319916385')], 'axes': [26.23308148724152, Decimal('31.677639708271265')], 'angle': Decimal('-57.934510308953726')}","[Decimal('143.97622617387822'), Decimal('158.31485319916385')]",31.677639708271265,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8723718889013132,1,36374.431343,2.0104183069672295,-1.8809647297050194,"[0.4499257067933694, Decimal('0.34035477833681727')]",pupil.1,1,3d c++,0.4499257067933694,0.34035477833681727
"{'center': [-2.508189382455715, 5.983629589778603, 96.36401296345265], 'normal': [-0.2764672790274354, 0.4261578081472768, -0.8613683104121459], 'radius': Decimal('2.4708454558096107')}",0.9987472290696552,36465.347402,4.941690911619221,"{'center': [Decimal('143.95681564415185'), Decimal('158.35517566743118')], 'axes': [Decimal('26.319587581868404'), Decimal('31.799089589793024')], 'angle': Decimal('-57.941717084314696')}","[Decimal('143.95681564415185'), Decimal('158.35517566743118')]",31.799089589793024,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8720500309551515,1,36374.431343,2.011037669803154,-1.8813724935338851,"[0.4498650488879745, 0.34018676805237]",pupil.1,1,3d c++,0.4498650488879745,0.34018676805237
"{'center': [Decimal('-2.5013512724398046'), 5.960453050748871, 96.35038892712025], 'normal': [Decimal('-0.27589743652610954'), 0.4242264298947991, -0.86250364677318], 'radius': Decimal('2.4727265496910067')}",0.9992937611495514,36465.355802,4.945453099382013,"{'center': [Decimal('143.99866162156047'), Decimal('158.21163235666847')], 'axes': [Decimal('26.387465885017647'), Decimal('31.827783988469832')], 'angle': -57.8819813737806}","[Decimal('143.99866162156047'), Decimal('158.21163235666847')]",31.827783988469832,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8720236884941834,1,36374.431343,2.008903792663617,-1.8803901722190088,"[0.4499958175673765, Decimal('0.34078486518054807')]",pupil.1,1,3d c++,0.4499958175673765,0.34078486518054807
"{'center': [-2.491466083343136, Decimal('5.9570133115502175'), 96.3455414311096], 'normal': [-0.2750736707680538, 0.4239397849615779, -0.8629076047740681], 'radius': 2.455243977738217}",0.9976592878482364,36465.364202,4.910487955476434,"{'center': [Decimal('144.05991892995561'), Decimal('158.19343740207785')], 'axes': [Decimal('26.217467589767566'), Decimal('31.604300979973125')], 'angle': -57.94400683828778}","[Decimal('144.05991892995561'), Decimal('158.19343740207785')]",31.604300979973125,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8715615751234917,1,36374.431343,2.008587275914536,-1.879387979219169,"[0.4501872466561113, 0.3408606774913423]",pupil.1,1,3d c++,0.4501872466561113,0.3408606774913423
"{'center': [Decimal('-2.4993949800690807'), 5.949503776372532, 96.34438541495597], 'normal': [Decimal('-0.27573441216188255'), 0.4233139903634374, -0.8630039394535373], 'radius': Decimal('2.4690043236492554')}",0.9843467262736344,36465.372602,4.938008647298511,"{'center': [144.0099852818561, Decimal('158.14417463387326')], 'axes': [Decimal('26.368826900277213'), Decimal('31.781837453581915')], 'angle': -57.8434057567513}","[144.0099852818561, Decimal('158.14417463387326')]",31.781837453581915,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8710728324402006,1,36374.431343,2.00789642891304,-1.880050542409678,"[0.4500312040058003, Decimal('0.34106593902552806')]",pupil.1,1,3d c++,0.4500312040058003,0.34106593902552806
"{'center': [-2.493778617495324, Decimal('5.9444447299970244'), 96.34011307261001], 'normal': [-0.2752663819474028, Decimal('0.42289240316547855'), -0.8633599679823666], 'radius': 2.460563078025131}",0.9976217425588042,36465.381002,4.921126156050262,"{'center': [Decimal('144.04466994683162'), Decimal('158.11434004900195')], 'axes': [Decimal('26.293451064731137'), Decimal('31.674558960621802')], 'angle': -57.86325994975683}","[Decimal('144.04466994683162'), Decimal('158.11434004900195')]",31.674558960621802,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8705149290936021,1,36374.431343,2.007431142728313,-1.879438981771443,"[0.4501395935838488, Decimal('0.34119024979582524')]",pupil.1,1,3d c++,0.4501395935838488,0.34119024979582524
"{'center': [Decimal('-2.4979620248600067'), 5.951744240582541, 96.3450269145068], 'normal': [Decimal('-0.27561499922779303'), 0.4235006957142716, -0.8629504811576337], 'radius': 2.444333816596652}",0.9990731544553255,36465.389402,4.888667633193304,"{'center': [144.0173924364469, Decimal('158.16111986632646')], 'axes': [Decimal('26.102967124581923'), Decimal('31.464009105883644')], 'angle': -57.86595965891116}","[144.0173924364469, Decimal('158.16111986632646')]",31.464009105883644,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.870808235328302,1,36374.431343,2.0081025192414805,-1.8799429382660424,"[Decimal('0.45005435136389654'), Decimal('0.34099533389030645')]",pupil.1,1,3d c++,0.45005435136389654,0.34099533389030645
"{'center': [-2.492963105064133, 5.959264458049804, 96.3471250894815], 'normal': [Decimal('-0.27519842257813687'), 0.4241273805032102, -0.8627756332430758], 'radius': 2.462497892710549}",0.9991475012000602,36465.397802,4.924995785421098,"{'center': [Decimal('144.05112092587248'), Decimal('158.20642904325825')], 'axes': [Decimal('26.289438207215582'), 31.69717139144184], 'angle': -57.94315435930917}","[Decimal('144.05112092587248'), Decimal('158.20642904325825')]",31.69717139144184,"{'center': [0.8094179658735097, 0.8697358920112819, Decimal('106.70043268839841')], 'radius': 12.0}","{'center': [Decimal('164.70325308152326'), 125.0537400782783], 'axes': [Decimal('139.45585434929458'), Decimal('139.45585434929458')], 'angle': 90.0}",0.8710872790108515,1,36374.431343,2.0087944158408835,-1.8795634875929914,"[Decimal('0.45015975289335153'), Decimal('0.34080654565309065')]",pupil.1,1,3d c++,0.45015975289335153,0.34080654565309065
