circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.102545090566897, 8.693975128257794, 78.7633459140679], 'normal': [Decimal('-0.10520162368031315'), 0.6974100535744965, -0.7089089049717485], 'radius': Decimal('2.2456217498294713')}",0.998870785462688,41935.463929,4.4912434996589425,"{'center': [111.9808756826789, Decimal('188.21462002468417')], 'axes': [22.0293273148742, 35.41277455268124], 'angle': -78.95175096341772}","[111.9808756826789, Decimal('188.21462002468417')]",35.41277455268124,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9101451171592334,9,41691.826068,2.3425735883670797,-1.7181204842439695,"[0.3499402365083716, Decimal('0.21577241656381596')]",pupil.1,1,3d c++
"{'center': [-6.108892299906842, 8.689328661098727, 78.75972114576403], 'normal': [-0.1057305577919752, 0.6970228479779076, -0.709210968997071], 'radius': Decimal('2.2652890874761686')}",0.998823034498092,41935.472329,4.530578174952337,"{'center': [Decimal('111.92922517179048'), 188.1772666547963], 'axes': [Decimal('22.235296533211688'), Decimal('35.724664770601365')], 'angle': -78.90293142257755}","[Decimal('111.92922517179048'), 188.1772666547963]",35.724664770601365,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9099360067408302,9,41691.826068,2.3420334476805533,-1.7187883102267116,"[Decimal('0.34977882866184523'), Decimal('0.21592805560501538')]",pupil.1,1,3d c++
"{'center': [-6.11138268580945, 8.697831165811008, 78.7684578986793], 'normal': [Decimal('-0.10593808995052584'), 0.6977313900372644, -0.708482906254132], 'radius': 2.247585087851984}",0.9990381554787566,41935.480729,4.495170175703968,"{'center': [Decimal('111.91465075428135'), 188.2402502793629], 'axes': [22.02743807283398, 35.44143115800372], 'angle': -78.90070867870826}","[Decimal('111.91465075428135'), 188.2402502793629]",35.44143115800372,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9098004952268424,9,41691.826068,2.3430220591637383,-1.7192247087775734,"[Decimal('0.34973328360712924'), Decimal('0.21566562383598797')]",pupil.1,1,3d c++
"{'center': [-6.11545573553142, 8.687940725842832, 78.75933820533233], 'normal': [Decimal('-0.10627751076068996'), 0.696907186706583, -0.709242880699713], 'radius': Decimal('2.2672387512631174')}",0.998665757114852,41935.489129,4.534477502526235,"{'center': [Decimal('111.87753738214795'), Decimal('188.16630640065117')], 'axes': [Decimal('22.254758203368066'), 35.7555758019525], 'angle': -78.8580492933159}","[Decimal('111.87753738214795'), Decimal('188.16630640065117')]",35.7555758019525,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9094921370274234,9,41691.826068,2.3418721585371776,-1.7195360762929486,"[Decimal('0.34961730431921234'), Decimal('0.21597372333062015')]",pupil.1,1,3d c++
"{'center': [-6.105688583209478, 8.700130362151327, 78.76987311104385], 'normal': [Decimal('-0.10546358140052817'), 0.6979229897322909, -0.7083649718904195], 'radius': 2.241091068810892}",0.9990333416499485,41935.497529,4.482182137621784,"{'center': [Decimal('111.96006353945708'), Decimal('188.25839519556976')], 'axes': [Decimal('21.959338336082908'), 35.33837447318484], 'angle': -78.94140077990447}","[Decimal('111.96006353945708'), Decimal('188.25839519556976')]",35.33837447318484,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9093334617273574,9,41691.826068,2.3432895570684553,-1.7185937847718042,"[0.3498751985608034, Decimal('0.21559002001845928')]",pupil.1,1,3d c++
"{'center': [-6.118293237168787, 8.688764652178737, 78.76057359333788], 'normal': [Decimal('-0.10651396923047064'), 0.6969758472345751, -0.7091399316992498], 'radius': Decimal('2.2299789701662824')}",0.9992384461913746,41935.505929,4.459957940332565,"{'center': [Decimal('111.85540228769486'), Decimal('188.17911413455928')], 'axes': [21.88353100314781, 35.16717366942069], 'angle': -78.84104124496369}","[Decimal('111.85540228769486'), Decimal('188.17911413455928')]",35.16717366942069,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9092091516051504,9,41691.826068,2.341967902297279,-1.7198834556432694,"[Decimal('0.34954813214904645'), 0.2159203577726696]",pupil.1,1,3d c++
"{'center': [-6.105745367170654, 8.702483742165011, 78.77220089883153], 'normal': [Decimal('-0.10546831339729279'), 0.6981191047334312, -0.7081709895747798], 'radius': 2.256881754376815}",0.9986205814441018,41935.514329,4.51376350875363,"{'center': [111.9612728590142, Decimal('188.27180741276624')], 'axes': [Decimal('22.105219703144645'), Decimal('35.586423645336545')], 'angle': -78.94484755839396}","[111.9612728590142, Decimal('188.27180741276624')]",35.586423645336545,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9088874694183291,9,41691.826068,2.3435634311588265,-1.718640219252865,"[0.3498789776844194, 0.2155341357801407]",pupil.1,1,3d c++
"{'center': [-6.114705568816521, 8.706948072346805, 78.77794414674716], 'normal': [Decimal('-0.10621499686778177'), 0.6984911322485807, -0.7076923855818098], 'radius': 2.240272718725073}",0.9993195065682073,41935.522729,4.480545437450146,"{'center': [111.8941720647199, Decimal('188.30534774819404')], 'axes': [Decimal('21.918889908173796'), Decimal('35.321835263666685')], 'angle': -78.89409386930346}","[111.8941720647199, Decimal('188.30534774819404')]",35.321835263666685,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.908772941186986,9,41691.826068,2.344083167697771,-1.7197707643835878,"[0.3496692877022497, 0.2153943843825249]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1150995853106185'), 8.690718405812936, 78.76201508762696], 'normal': [Decimal('-0.10624783157562319'), 0.697138660037425, -0.7090198071751604], 'radius': Decimal('2.2495630099072867')}",0.9990118692465481,41935.531129,4.4991260198145735,"{'center': [Decimal('111.88164877605413'), Decimal('188.18939327852218')], 'axes': [22.07090395943109, 35.47550749866172], 'angle': -78.86494393879474}","[Decimal('111.88164877605413'), Decimal('188.18939327852218')]",35.47550749866172,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9086307561691154,9,41691.826068,2.3421949724385183,-1.7195412457991979,"[Decimal('0.34963015242516915'), Decimal('0.21587752800615756')]",pupil.1,1,3d c++
"{'center': [-6.084966832613611, 8.700809378634787, 78.76748261986876], 'normal': [Decimal('-0.10373676885087259'), 0.6979795744392459, -0.7085641794883438], 'radius': Decimal('2.2458457472863076')}",0.9992020853955372,41935.539529,4.491691494572615,"{'center': [Decimal('112.12125972245498'), Decimal('188.26476436095572')], 'axes': [Decimal('22.018789555306412'), 35.41451509049432], 'angle': -79.07694802254365}","[Decimal('112.12125972245498'), Decimal('188.26476436095572')]",35.41451509049432,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.908475881489279,9,41691.826068,2.3433685699609277,-1.7161677539389808,"[Decimal('0.35037893663267183'), Decimal('0.21556348182935114')]",pupil.1,1,3d c++
"{'center': [-6.110113129204901, 8.695226353257326, 78.7657037207895], 'normal': [Decimal('-0.10583229356681345'), 0.6975143223244575, -0.7087124210782824], 'radius': Decimal('2.2494196371289807')}",0.9991059271513688,41935.547929,4.4988392742579615,"{'center': [Decimal('111.92298381019046'), Decimal('188.22173384996384')], 'axes': [22.05622478108731, Decimal('35.471609372647585')], 'angle': -78.90468011870112}","[Decimal('111.92298381019046'), Decimal('188.22173384996384')]",35.471609372647585,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.908288723283257,9,41691.826068,2.3427190887992,-1.7190313228893443,"[0.3497593244068452, Decimal('0.21574277562515065')]",pupil.1,1,3d c++
"{'center': [-6.117961971324366, 8.677560288668026, 78.74952621842536], 'normal': [Decimal('-0.10648636374343554'), 0.6960421502753491, -0.710060546275294], 'radius': Decimal('2.2253053322424567')}",0.9995706995381622,41935.556329,4.4506106644849135,"{'center': [Decimal('111.85126953150396'), Decimal('188.10125903592555')], 'axes': [Decimal('21.879647279628465'), 35.09833892761157], 'angle': -78.82477297795877}","[Decimal('111.85126953150396'), Decimal('188.10125903592555')]",35.09833892761157,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9082260337878512,9,41691.826068,2.3406666692973546,-1.7196549835647494,"[0.3495352172859499, Decimal('0.21624475401697685')]",pupil.1,1,3d c++
"{'center': [-6.104819526961685, 8.685020700813096, 78.75488348262651], 'normal': [Decimal('-0.10539116004654543'), 0.6966638512874384, -0.709614107591864], 'radius': 2.243681765646081}",0.99891188487671,41935.564729,4.487363531292162,"{'center': [Decimal('111.95791564952385'), 188.1517531112696], 'axes': [22.04227872458571, 35.38594397816936], 'angle': -78.9223655798223}","[Decimal('111.95791564952385'), 188.1517531112696]",35.38594397816936,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9080419074456669,9,41691.826068,2.3415329108526013,-1.7182375256421296,"[Decimal('0.34986848640476204'), 0.2160343620363766]",pupil.1,1,3d c++
"{'center': [-6.111246802443769, 8.670667553547943, 78.74177146571566], 'normal': [-0.1059267663367191, 0.6954677556820089, -0.7107067756677684], 'radius': Decimal('2.2109866339655158')}",0.9996018159782591,41935.573129,4.4219732679310315,"{'center': [Decimal('111.89906067669388'), Decimal('188.05637840713126')], 'axes': [21.76920041196068, Decimal('34.875848669587285')], 'angle': -78.85711014465917}","[Decimal('111.89906067669388'), Decimal('188.05637840713126')]",34.875848669587285,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9080185168963251,9,41691.826068,2.3398669877368348,-1.71875143577149,"[Decimal('0.34968456461466835'), Decimal('0.21643175663695302')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1127996657941575'), 8.670879911624814, 78.74221087110382], 'normal': [Decimal('-0.10605617161591814'), 0.6954854521884148, -0.7106701585520889], 'radius': Decimal('2.2483860632360635')}",0.9990206709978929,41935.581528,4.496772126472127,"{'center': [Decimal('111.88775516405985'), 188.0503418673682], 'axes': [Decimal('22.135763798622012'), 35.46581825435414], 'angle': -78.84730578315481}","[Decimal('111.88775516405985'), 188.0503418673682]",35.46581825435414,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9078666225479814,9,41691.826068,2.3398916158593193,-1.718937075244367,"[Decimal('0.34964923488768707'), Decimal('0.21645690888596592')]",pupil.1,1,3d c++
"{'center': [-6.11902944239827, 8.662392653294663, 78.73484433289603], 'normal': [Decimal('-0.10657531966626087'), 0.6947781806609022, -0.7112840367360713], 'radius': 2.226386279804067}",0.9994973959406174,41935.589928,4.452772559608134,"{'center': [Decimal('111.83406267441245'), Decimal('187.99415428673996')], 'axes': [Decimal('21.945921678401476'), 35.12190551077683], 'angle': -78.79282617138489}","[Decimal('111.83406267441245'), Decimal('187.99415428673996')]",35.12190551077683,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9078949118548563,9,41691.826068,2.3389077668503506,-1.7195250058395435,"[Decimal('0.34948144585753893'), Decimal('0.21669102380525018')]",pupil.1,1,3d c++
"{'center': [-6.131616705150204, 8.666377895367418, 78.74063528455721], 'normal': [Decimal('-0.10762425822892208'), 0.6951102841669652, -0.710801457430973], 'radius': 2.26006303247882}",0.9990697624444332,41935.598328,4.52012606495764,"{'center': [Decimal('111.73934627355798'), Decimal('188.01399871129195')], 'axes': [Decimal('22.253548225200532'), 35.65073185243849], 'angle': -78.717506630532}","[Decimal('111.73934627355798'), Decimal('188.01399871129195')]",35.65073185243849,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9078501781405679,9,41691.826068,2.3393696223806097,-1.7210674502058698,"[0.3491854571048687, Decimal('0.21660833870295026')]",pupil.1,1,3d c++
"{'center': [-6.129385952110717, 8.661408348811996, 78.73544099933345], 'normal': [Decimal('-0.10743836214229809'), 0.6946961552873467, -0.7112343145329526], 'radius': Decimal('2.2568589555466536')}",0.9991367122566565,41935.606728,4.513717911093307,"{'center': [Decimal('111.75366134883723'), Decimal('187.97992344488833')], 'axes': [Decimal('22.242395263902967'), 35.60251298704191], 'angle': -78.72377378664721}","[Decimal('111.75366134883723'), Decimal('187.97992344488833')]",35.60251298704191,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9078880714266324,9,41691.826068,2.3387937260973715,-1.7207218344811204,"[0.3492301917151163, Decimal('0.21675031897963193')]",pupil.1,1,3d c++
"{'center': [-6.124381701230067, 8.65790289642316, 78.73126433005443], 'normal': [Decimal('-0.10702134123557729'), 0.6944040342549436, -0.7115823703062051], 'radius': Decimal('2.2433642483022274')}",0.9992005426094929,41935.615128,4.486728496604455,"{'center': [111.7901837420745, Decimal('187.95853197981018')], 'axes': [Decimal('22.126185895723495'), 35.39142865707882], 'angle': -78.75054461121292}","[111.7901837420745, Decimal('187.95853197981018')]",35.39142865707882,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9077498499265202,9,41691.826068,2.3383876890745414,-1.7200765599901373,"[0.3493443241939828, 0.2168394500841243]",pupil.1,1,3d c++
"{'center': [-6.113845016199816, 8.666615436326326, 78.73819559116822], 'normal': [Decimal('-0.10614328414972299'), 0.6951300792468742, -0.7110047652133883], 'radius': Decimal('2.2274392038745967')}",0.9996490638383402,41935.623528,4.454878407749193,"{'center': [Decimal('111.87678707887851'), 188.0243199533178], 'axes': [21.94446702424254, 35.13705146862048], 'angle': -78.83352019651169}","[Decimal('111.87678707887851'), 188.0243199533178]",35.13705146862048,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9077495419635428,9,41691.826068,2.3393971578620083,-1.7189882248506787,"[Decimal('0.34961495962149536'), Decimal('0.21656533352784257')]",pupil.1,1,3d c++
"{'center': [-6.116477509081266, 8.656717501919541, 78.72892283050062], 'normal': [Decimal('-0.10636265855651053'), 0.694305251379642, -0.7117774952690223], 'radius': 2.235802877315287}",0.9993899243802633,41935.631928,4.471605754630574,"{'center': [111.850679902966, 187.9526519810493], 'axes': [22.061888683629, 35.27316190286124], 'angle': -78.80005547605897}","[111.850679902966, 187.9526519810493]",35.27316190286124,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9077359937492813,9,41691.826068,2.3382504206641843,-1.7191311720436868,"[0.3495333746967687, 0.2168639500789612]",pupil.1,1,3d c++
"{'center': [-6.094956351184671, 8.666943990662537, 78.73571826484451], 'normal': [Decimal('-0.10456922873179429'), 0.6951574587748918, -0.7112112090736987], 'radius': 2.249186279200708}",0.9992536852079493,41935.640328,4.498372558401416,"{'center': [112.0238879048717, 188.0246580313232], 'axes': [22.17175705071067, Decimal('35.481414893533554')], 'angle': -78.95697548322246}","[112.0238879048717, 188.0246580313232]",35.481414893533554,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9075669112822426,9,41691.826068,2.3394352447203426,-1.7167801572185832,"[Decimal('0.35007464970272406'), 0.2165639248694866]",pupil.1,1,3d c++
"{'center': [-6.064845977018802, 8.65225150390536, 78.71701655413386], 'normal': [Decimal('-0.10206003088463854'), 0.6939330848784603, -0.712769684966252], 'radius': 2.264966522878569}",0.9983490971793897,41935.648728,4.529933045757138,"{'center': [Decimal('112.24925587477523'), 187.9216313022295], 'axes': [Decimal('22.405222119021264'), Decimal('35.738997065208935')], 'angle': -79.12947258288592}","[Decimal('112.24925587477523'), 187.9216313022295]",35.738997065208935,"{'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}","{'center': [Decimal('125.61396603547703'), Decimal('122.30930671701053')], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}",0.9072541234636744,9,41691.826068,2.3377334222768145,-1.7130175585732004,"[0.3507789246086726, 0.216993202907377]",pupil.1,1,3d c++
